date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,216.0,15,3240.0,3240.0
2025-08-01 09:15:02 AM,214.01,0,0.0,3240.0
2025-08-01 09:15:03 AM,214.01,1,214.01,3454.01
2025-08-01 09:15:11 AM,214.8,0,0.0,3454.01
2025-08-01 09:15:13 AM,214.8,1077,231339.6,234793.61000000002
2025-08-01 09:15:21 AM,214.86,0,0.0,234793.61000000002
2025-08-01 09:15:23 AM,214.86,20,4297.200000000001,239090.81000000003
2025-08-01 09:16:02 AM,214.64,0,0.0,239090.81000000003
2025-08-01 09:16:05 AM,214.64,50,10732.0,249822.81000000003
2025-08-01 09:16:09 AM,213.08,0,0.0,249822.81000000003
2025-08-01 09:16:13 AM,212.88,138,29377.44,279200.25
2025-08-01 09:16:31 AM,212.61,131,27851.910000000003,307052.16000000003
2025-08-01 09:17:11 AM,212.9,293,62379.700000000004,369431.86000000004
2025-08-01 09:17:30 AM,213.29,0,0.0,369431.86000000004
2025-08-01 09:17:35 AM,213.29,34,7251.86,376683.72000000003
2025-08-01 09:17:48 AM,213.68,0,0.0,376683.72000000003
2025-08-01 09:17:52 AM,213.68,1,213.68,376897.4
2025-08-01 09:18:00 AM,213.68,28,5983.04,382880.44
2025-08-01 09:18:50 AM,214.08,37,7920.96,390801.4
2025-08-01 09:19:33 AM,214.37,0,0.0,390801.4
2025-08-01 09:19:38 AM,214.37,25,5359.25,396160.65
2025-08-01 09:19:54 AM,214.54,0,0.0,396160.65
2025-08-01 09:19:56 AM,214.54,100,21454.0,417614.65
2025-08-01 09:20:23 AM,214.81,0,0.0,417614.65
2025-08-01 09:20:26 AM,214.81,2,429.62,418044.27
2025-08-01 09:20:41 AM,214.42,0,0.0,418044.27
2025-08-01 09:20:42 AM,214.42,8,1715.36,419759.63
2025-08-01 09:20:50 AM,214.25,892,191111.0,610870.63
2025-08-01 09:21:09 AM,214.63,0,0.0,610870.63
2025-08-01 09:21:13 AM,214.63,86,18458.18,629328.81
2025-08-01 09:21:18 AM,214.91,0,0.0,629328.81
2025-08-01 09:21:21 AM,214.91,5,1074.55,630403.3600000001
2025-08-01 09:21:41 AM,214.92,0,0.0,630403.3600000001
