date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,2237.7,158,353556.6,353556.6
2025-08-01 09:15:05 AM,2229.2,0,0.0,353556.6
2025-08-01 09:15:05 AM,2227.5,0,0.0,353556.6
2025-08-01 09:15:07 AM,2227.3,812,1808567.6,2162124.2
2025-08-01 09:15:14 AM,2235.2,0,0.0,2162124.2
2025-08-01 09:15:17 AM,2235.2,4,8940.8,2171065.0
2025-08-01 09:15:22 AM,2234.1,0,0.0,2171065.0
2025-08-01 09:15:24 AM,2233.9,0,0.0,2171065.0
2025-08-01 09:15:26 AM,2234.8,57,127383.6,2298448.6
2025-08-01 09:15:38 AM,2234.0,0,0.0,2298448.6
2025-08-01 09:15:42 AM,2233.1,0,0.0,2298448.6
2025-08-01 09:15:43 AM,2233.1,111,247874.09999999998,2546322.7
2025-08-01 09:15:47 AM,2234.0,0,0.0,2546322.7
2025-08-01 09:15:51 AM,2234.0,23,51382.0,2597704.7
2025-08-01 09:15:58 AM,2234.4,0,0.0,2597704.7
2025-08-01 09:16:00 AM,2234.4,3,6703.200000000001,2604407.9000000004
2025-08-01 09:16:08 AM,2234.1,0,0.0,2604407.9000000004
2025-08-01 09:16:09 AM,2234.1,5,11170.5,2615578.4000000004
2025-08-01 09:16:16 AM,2232.5,1,2232.5,2617810.9000000004
2025-08-01 09:16:24 AM,2234.6,36,80445.59999999999,2698256.5000000005
2025-08-01 09:16:39 AM,2234.8,0,0.0,2698256.5000000005
2025-08-01 09:16:41 AM,2234.8,7,15643.600000000002,2713900.1000000006
2025-08-01 09:16:57 AM,2234.6,50,111730.0,2825630.1000000006
2025-08-01 09:17:08 AM,2234.2,0,0.0,2825630.1000000006
2025-08-01 09:17:09 AM,2231.7,0,0.0,2825630.1000000006
2025-08-01 09:17:14 AM,2231.7,9,20085.3,2845715.4000000004
2025-08-01 09:17:30 AM,2232.1,21,46874.1,2892589.5000000005
2025-08-01 09:17:38 AM,2233.2,6,13399.199999999999,2905988.7000000007
2025-08-01 09:17:51 AM,2230.6,0,0.0,2905988.7000000007
2025-08-01 09:17:55 AM,2229.8,84,187303.2,3093291.900000001
2025-08-01 09:17:59 AM,2232.2,0,0.0,3093291.900000001
2025-08-01 09:18:01 AM,2233.2,0,0.0,3093291.900000001
2025-08-01 09:18:02 AM,2233.2,188,419841.6,3513133.500000001
2025-08-01 09:18:05 AM,2233.7,0,0.0,3513133.500000001
2025-08-01 09:18:05 AM,2230.8,0,0.0,3513133.500000001
2025-08-01 09:18:06 AM,2230.8,690,1539252.0000000002,5052385.500000001
2025-08-01 09:18:08 AM,2235.1,0,0.0,5052385.500000001
2025-08-01 09:18:08 AM,2235.1,6,13410.599999999999,5065796.100000001
2025-08-01 09:18:23 AM,2235.7,244,545510.7999999999,5611306.9
2025-08-01 09:18:38 AM,2238.3,0,0.0,5611306.9
2025-08-01 09:18:38 AM,2238.3,22,49242.600000000006,5660549.5
2025-08-01 09:18:41 AM,2239.0,5,11195.0,5671744.5
2025-08-01 09:18:43 AM,2240.0,0,0.0,5671744.5
2025-08-01 09:18:43 AM,2240.0,1,2240.0,5673984.5
2025-08-01 09:18:57 AM,2240.0,300,672000.0,6345984.5
2025-08-01 09:19:08 AM,2239.2,0,0.0,6345984.5
2025-08-01 09:19:08 AM,2239.2,2,4478.4,6350462.9
2025-08-01 09:19:10 AM,2239.2,1,2239.2,6352702.100000001
2025-08-01 09:19:13 AM,2240.2,2,4480.4,6357182.500000001
2025-08-01 09:19:17 AM,2240.0,1,2240.0,6359422.500000001
2025-08-01 09:19:26 AM,2240.2,0,0.0,6359422.500000001
2025-08-01 09:19:27 AM,2240.2,33,73926.59999999999,6433349.100000001
2025-08-01 09:19:38 AM,2237.8,0,0.0,6433349.100000001
2025-08-01 09:19:39 AM,2237.8,12,26853.600000000002,6460202.7
2025-08-01 09:20:06 AM,2236.5,41,91696.5,6551899.2
2025-08-01 09:20:06 AM,2235.2,22,49174.399999999994,6601073.600000001
2025-08-01 09:20:08 AM,2237.2,0,0.0,6601073.600000001
2025-08-01 09:20:09 AM,2237.2,5,11186.0,6612259.600000001
2025-08-01 09:20:20 AM,2237.2,23,51455.6,6663715.2
2025-08-01 09:20:20 AM,2239.3,0,0.0,6663715.2
2025-08-01 09:20:21 AM,2239.3,22,49264.600000000006,6712979.8
2025-08-01 09:20:29 AM,2236.9,58,129740.20000000001,6842720.0
2025-08-01 09:20:38 AM,2238.1,0,0.0,6842720.0
2025-08-01 09:20:39 AM,2238.1,12,26857.199999999997,6869577.2
2025-08-01 09:20:51 AM,2239.1,0,0.0,6869577.2
2025-08-01 09:20:52 AM,2239.1,5,11195.5,6880772.7
2025-08-01 09:21:02 AM,2239.3,4,8957.2,6889729.9
2025-08-01 09:21:05 AM,2237.5,11,24612.5,6914342.4
2025-08-01 09:21:08 AM,2239.0,0,0.0,6914342.4
2025-08-01 09:21:09 AM,2239.0,5,11195.0,6925537.4
2025-08-01 09:21:12 AM,2239.5,0,0.0,6925537.4
2025-08-01 09:21:13 AM,2239.5,200,447900.0,7373437.4
2025-08-01 09:21:28 AM,2240.0,0,0.0,7373437.4
2025-08-01 09:21:29 AM,2240.0,31,69440.0,7442877.4
2025-08-01 09:21:34 AM,2238.4,3,6715.200000000001,7449592.600000001
2025-08-01 09:21:38 AM,2240.0,0,0.0,7449592.600000001
2025-08-01 09:21:38 AM,2240.0,6,13440.0,7463032.600000001
2025-08-01 09:21:41 AM,2240.0,80,179200.0,7642232.600000001
2025-08-01 09:21:42 AM,2238.7,1,2238.7,7644471.300000001
2025-08-01 09:22:09 AM,2240.0,105,235200.0,7879671.300000001
2025-08-01 09:22:11 AM,2238.7,1,2238.7,7881910.000000001
2025-08-01 09:22:21 AM,2239.9,0,0.0,7881910.000000001
2025-08-01 09:22:25 AM,2239.9,16,35838.4,7917748.400000001
2025-08-01 09:22:40 AM,2239.3,131,293348.30000000005,8211096.700000001
2025-08-01 09:22:40 AM,2238.1,0,0.0,8211096.700000001
2025-08-01 09:22:42 AM,2238.1,5,11190.5,8222287.200000001
2025-08-01 09:22:42 AM,2235.2,0,0.0,8222287.200000001
2025-08-01 09:22:47 AM,2235.0,0,0.0,8222287.200000001
2025-08-01 09:22:48 AM,2235.0,42,93870.0,8316157.200000001
2025-08-01 09:22:53 AM,2234.9,0,0.0,8316157.200000001
2025-08-01 09:22:55 AM,2234.9,1,2234.9,8318392.1000000015
2025-08-01 09:23:08 AM,2234.3,0,0.0,8318392.1000000015
2025-08-01 09:23:09 AM,2234.3,3,6702.900000000001,8325095.000000002
2025-08-01 09:23:11 AM,2234.3,2,4468.6,8329563.6000000015
2025-08-01 09:23:14 AM,2232.6,10,22326.0,8351889.6000000015
2025-08-01 09:23:17 AM,2232.1,0,0.0,8351889.6000000015
2025-08-01 09:23:18 AM,2232.1,80,178568.0,8530457.600000001
2025-08-01 09:23:19 AM,2232.0,1000,2232000.0,10762457.600000001
2025-08-01 09:23:21 AM,2232.0,2,4464.0,10766921.600000001
2025-08-01 09:23:23 AM,2232.9,10,22329.0,10789250.600000001
2025-08-01 09:23:24 AM,2231.0,22,49082.0,10838332.600000001
2025-08-01 09:23:24 AM,2231.1,0,0.0,10838332.600000001
2025-08-01 09:23:25 AM,2231.1,2,4462.2,10842794.8
2025-08-01 09:23:26 AM,2231.1,1,2231.1,10845025.9
2025-08-01 09:23:28 AM,2231.0,1,2231.0,10847256.9
2025-08-01 09:23:30 AM,2231.0,1,2231.0,10849487.9
2025-08-01 09:23:32 AM,2231.0,1,2231.0,10851718.9
2025-08-01 09:23:38 AM,2232.3,0,0.0,10851718.9
2025-08-01 09:23:39 AM,2232.3,7,15626.100000000002,10867345.0
2025-08-01 09:23:40 AM,2229.8,90,200682.00000000003,11068027.0
2025-08-01 09:23:43 AM,2229.8,1,2229.8,11070256.8
2025-08-01 09:23:43 AM,2231.4,0,0.0,11070256.8
2025-08-01 09:23:44 AM,2231.4,31,69173.40000000001,11139430.200000001
2025-08-01 09:23:45 AM,2229.9,0,0.0,11139430.200000001
2025-08-01 09:23:46 AM,2229.9,20,44598.0,11184028.200000001
2025-08-01 09:23:55 AM,2229.5,22,49049.0,11233077.200000001
2025-08-01 09:24:00 AM,2228.7,0,0.0,11233077.200000001
2025-08-01 09:24:01 AM,2228.7,80,178296.0,11411373.200000001
2025-08-01 09:24:05 AM,2228.1,0,0.0,11411373.200000001
2025-08-01 09:24:06 AM,2228.1,1,2228.1,11413601.3
2025-08-01 09:24:08 AM,2229.8,0,0.0,11413601.3
2025-08-01 09:24:09 AM,2229.8,1,2229.8,11415831.100000001
2025-08-01 09:24:13 AM,2231.6,0,0.0,11415831.100000001
2025-08-01 09:24:14 AM,2231.6,5,11158.0,11426989.100000001
2025-08-01 09:24:24 AM,2231.6,1,2231.6,11429220.700000001
2025-08-01 09:24:24 AM,2232.0,0,0.0,11429220.700000001
2025-08-01 09:24:25 AM,2232.0,10,22320.0,11451540.700000001
2025-08-01 09:24:38 AM,2232.6,0,0.0,11451540.700000001
2025-08-01 09:24:38 AM,2232.6,3,6697.799999999999,11458238.500000002
2025-08-01 09:24:39 AM,2232.6,4,8930.4,11467168.900000002
2025-08-01 09:24:50 AM,2232.0,90,200880.0,11668048.900000002
2025-08-01 09:24:50 AM,2230.0,0,0.0,11668048.900000002
2025-08-01 09:24:51 AM,2230.0,1,2230.0,11670278.900000002
2025-08-01 09:25:05 AM,2228.7,0,0.0,11670278.900000002
2025-08-01 09:25:05 AM,2228.7,2,4457.4,11674736.300000003
2025-08-01 09:25:13 AM,2230.0,0,0.0,11674736.300000003
2025-08-01 09:25:14 AM,2230.0,5,11150.0,11685886.300000003
2025-08-01 09:25:16 AM,2230.0,50,111500.0,11797386.300000003
2025-08-01 09:25:38 AM,2231.4,0,0.0,11797386.300000003
2025-08-01 09:25:39 AM,2231.4,6,13388.400000000001,11810774.700000003
2025-08-01 09:25:40 AM,2229.9,0,0.0,11810774.700000003
2025-08-01 09:25:41 AM,2229.9,1,2229.9,11813004.600000003
2025-08-01 09:25:49 AM,2228.0,3,6684.0,11819688.600000003
2025-08-01 09:26:05 AM,2229.8,31,69123.8,11888812.400000004
2025-08-01 09:26:09 AM,2229.8,1,2229.8,11891042.200000005
2025-08-01 09:26:13 AM,2230.3,0,0.0,11891042.200000005
2025-08-01 09:26:14 AM,2230.3,4,8921.2,11899963.400000004
2025-08-01 09:26:38 AM,2229.3,0,0.0,11899963.400000004
2025-08-01 09:26:39 AM,2229.3,7,15605.100000000002,11915568.500000004
2025-08-01 09:27:08 AM,2229.6,0,0.0,11915568.500000004
2025-08-01 09:27:09 AM,2229.6,5,11148.0,11926716.500000004
2025-08-01 09:27:11 AM,2229.7,0,0.0,11926716.500000004
2025-08-01 09:27:12 AM,2229.7,50,111484.99999999999,12038201.500000004
2025-08-01 09:27:16 AM,2229.5,0,0.0,12038201.500000004
2025-08-01 09:27:17 AM,2229.5,29,64655.5,12102857.000000004
2025-08-01 09:27:30 AM,2229.5,1,2229.5,12105086.500000004
2025-08-01 09:27:36 AM,2229.9,0,0.0,12105086.500000004
2025-08-01 09:27:37 AM,2229.9,45,100345.5,12205432.000000004
2025-08-01 09:27:38 AM,2231.6,0,0.0,12205432.000000004
2025-08-01 09:27:39 AM,2231.6,6,13389.599999999999,12218821.600000003
2025-08-01 09:28:02 AM,2230.0,7,15610.0,12234431.600000003
2025-08-01 09:28:08 AM,2229.4,0,0.0,12234431.600000003
2025-08-01 09:28:09 AM,2229.4,5,11147.0,12245578.600000003
2025-08-01 09:28:17 AM,2229.5,0,0.0,12245578.600000003
2025-08-01 09:28:18 AM,2229.5,37,82491.5,12328070.100000003
2025-08-01 09:28:19 AM,2228.5,0,0.0,12328070.100000003
2025-08-01 09:28:20 AM,2228.5,1,2228.5,12330298.600000003
2025-08-01 09:28:28 AM,2229.5,31,69114.5,12399413.100000003
2025-08-01 09:28:32 AM,2228.5,1,2228.5,12401641.600000003
2025-08-01 09:28:38 AM,2229.5,0,0.0,12401641.600000003
2025-08-01 09:28:39 AM,2229.5,7,15606.5,12417248.100000003
2025-08-01 09:28:57 AM,2229.6,2,4459.2,12421707.300000003
2025-08-01 09:29:08 AM,2231.0,0,0.0,12421707.300000003
2025-08-01 09:29:09 AM,2231.0,5,11155.0,12432862.300000003
2025-08-01 09:29:27 AM,2230.0,0,0.0,12432862.300000003
2025-08-01 09:29:27 AM,2230.0,1,2230.0,12435092.300000003
2025-08-01 09:29:38 AM,2230.6,5,11153.0,12446245.300000003
2025-08-01 09:29:43 AM,2231.4,0,0.0,12446245.300000003
2025-08-01 09:29:44 AM,2231.4,1,2231.4,12448476.700000003
2025-08-01 09:30:08 AM,2230.1,0,0.0,12448476.700000003
2025-08-01 09:30:08 AM,2230.1,5,11150.5,12459627.200000003
2025-08-01 09:30:11 AM,2228.6,61,135944.6,12595571.800000003
2025-08-01 09:30:13 AM,2228.6,1,2228.6,12597800.400000002
2025-08-01 09:30:38 AM,2229.9,7,15609.300000000001,12613409.700000003
2025-08-01 09:31:07 AM,2227.6,22,49007.2,12662416.900000002
2025-08-01 09:31:08 AM,2229.0,0,0.0,12662416.900000002
2025-08-01 09:31:09 AM,2229.0,5,11145.0,12673561.900000002
2025-08-01 09:31:34 AM,2229.5,0,0.0,12673561.900000002
2025-08-01 09:31:35 AM,2229.5,39,86950.5,12760512.400000002
2025-08-01 09:31:35 AM,2229.2,0,0.0,12760512.400000002
2025-08-01 09:31:36 AM,2229.2,23,51271.6,12811784.000000002
2025-08-01 09:31:43 AM,2232.5,0,0.0,12811784.000000002
2025-08-01 09:31:44 AM,2232.5,6,13395.0,12825179.000000002
2025-08-01 09:31:54 AM,2230.1,0,0.0,12825179.000000002
2025-08-01 09:31:55 AM,2230.1,45,100354.5,12925533.500000002
2025-08-01 09:31:55 AM,2230.9,31,69157.90000000001,12994691.400000002
2025-08-01 09:31:57 AM,2229.9,0,0.0,12994691.400000002
2025-08-01 09:31:57 AM,2229.9,1,2229.9,12996921.300000003
2025-08-01 09:32:00 AM,2229.6,10,22296.0,13019217.300000003
2025-08-01 09:32:08 AM,2230.9,0,0.0,13019217.300000003
2025-08-01 09:32:09 AM,2230.9,5,11154.5,13030371.800000003
2025-08-01 09:32:11 AM,2229.2,20,44584.0,13074955.800000003
2025-08-01 09:32:45 AM,2231.5,0,0.0,13074955.800000003
2025-08-01 09:32:46 AM,2231.5,50,111575.0,13186530.800000003
2025-08-01 09:33:08 AM,2231.5,2,4463.0,13190993.800000003
2025-08-01 09:33:13 AM,2231.9,0,0.0,13190993.800000003
2025-08-01 09:33:14 AM,2231.9,3,6695.700000000001,13197689.500000002
2025-08-01 09:33:25 AM,2233.2,0,0.0,13197689.500000002
2025-08-01 09:33:26 AM,2233.2,138,308181.6,13505871.100000001
2025-08-01 09:33:26 AM,2233.5,0,0.0,13505871.100000001
2025-08-01 09:33:27 AM,2233.5,1,2233.5,13508104.600000001
2025-08-01 09:33:38 AM,2234.9,0,0.0,13508104.600000001
2025-08-01 09:33:39 AM,2234.9,6,13409.400000000001,13521514.000000002
2025-08-01 09:33:45 AM,2235.0,0,0.0,13521514.000000002
2025-08-01 09:33:46 AM,2235.0,29,64815.0,13586329.000000002
2025-08-01 09:34:08 AM,2238.4,27,60436.8,13646765.800000003
2025-08-01 09:34:30 AM,2238.4,12,26860.800000000003,13673626.600000003
2025-08-01 09:34:38 AM,2236.3,0,0.0,13673626.600000003
2025-08-01 09:34:39 AM,2236.3,7,15654.100000000002,13689280.700000003
2025-08-01 09:35:08 AM,2233.5,0,0.0,13689280.700000003
2025-08-01 09:35:09 AM,2233.6,30,67008.0,13756288.700000003
2025-08-01 09:35:38 AM,2232.6,0,0.0,13756288.700000003
2025-08-01 09:35:38 AM,2232.6,31,69210.59999999999,13825499.300000003
2025-08-01 09:35:43 AM,2233.0,0,0.0,13825499.300000003
2025-08-01 09:35:44 AM,2233.0,5,11165.0,13836664.300000003
2025-08-01 09:36:07 AM,2233.5,0,0.0,13836664.300000003
2025-08-01 09:36:08 AM,2233.5,5,11167.5,13847831.800000003
2025-08-01 09:36:09 AM,2233.5,1,2233.5,13850065.300000003
