date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,1475.0,3642,5371950.0,5371950.0
2025-08-01 09:15:05 AM,1477.4,308,455039.2,5826989.2
2025-08-01 09:15:12 AM,1476.4,0,0.0,5826989.2
2025-08-01 09:15:15 AM,1475.1,1347,1986959.7,7813948.9
2025-08-01 09:15:16 AM,1477.3,208,307278.39999999997,8121227.300000001
2025-08-01 09:15:21 AM,1477.9,0,0.0,8121227.300000001
2025-08-01 09:15:23 AM,1480.0,0,0.0,8121227.300000001
2025-08-01 09:15:25 AM,1483.8,1541,2286535.8,10407763.100000001
2025-08-01 09:15:26 AM,1483.8,19,28192.2,10435955.3
2025-08-01 09:15:32 AM,1484.4,0,0.0,10435955.3
2025-08-01 09:15:33 AM,1485.0,416,617760.0,11053715.3
2025-08-01 09:15:35 AM,1486.8,118,175442.4,11229157.700000001
2025-08-01 09:15:41 AM,1484.0,0,0.0,11229157.700000001
2025-08-01 09:15:42 AM,1484.0,1139,1690276.0,12919433.700000001
2025-08-01 09:15:43 AM,1484.0,38,56392.0,12975825.700000001
2025-08-01 09:15:48 AM,1483.6,0,0.0,12975825.700000001
2025-08-01 09:15:50 AM,1483.5,910,1349985.0,14325810.700000001
2025-08-01 09:15:52 AM,1484.4,61,90548.40000000001,14416359.100000001
2025-08-01 09:15:54 AM,1483.3,0,0.0,14416359.100000001
2025-08-01 09:15:56 AM,1482.0,0,0.0,14416359.100000001
2025-08-01 09:15:58 AM,1482.1,408,604696.7999999999,15021055.900000002
2025-08-01 09:16:00 AM,1476.4,1340,1978376.0000000002,16999431.900000002
2025-08-01 09:16:02 AM,1468.0,0,0.0,16999431.900000002
2025-08-01 09:16:06 AM,1467.2,2281,3346683.2,20346115.1
2025-08-01 09:16:06 AM,1469.0,0,0.0,20346115.1
2025-08-01 09:16:08 AM,1468.8,42,61689.6,20407804.700000003
2025-08-01 09:16:10 AM,1467.6,0,0.0,20407804.700000003
2025-08-01 09:16:14 AM,1469.3,2051,3013534.3,23421339.000000004
2025-08-01 09:16:16 AM,1467.6,316,463761.6,23885100.600000005
2025-08-01 09:16:17 AM,1466.8,0,0.0,23885100.600000005
2025-08-01 09:16:19 AM,1467.3,0,0.0,23885100.600000005
2025-08-01 09:16:23 AM,1468.3,1494,2193640.1999999997,26078740.800000004
2025-08-01 09:16:24 AM,1467.0,192,281664.0,26360404.800000004
2025-08-01 09:16:29 AM,1467.4,0,0.0,26360404.800000004
2025-08-01 09:16:31 AM,1468.4,245,359758.0,26720162.800000004
2025-08-01 09:16:32 AM,1468.5,13,19090.5,26739253.300000004
2025-08-01 09:16:37 AM,1469.6,0,0.0,26739253.300000004
2025-08-01 09:16:39 AM,1470.7,365,536805.5,27276058.800000004
2025-08-01 09:16:40 AM,1470.7,10,14707.0,27290765.800000004
2025-08-01 09:16:47 AM,1471.6,1325,1949869.9999999998,29240635.800000004
2025-08-01 09:16:49 AM,1470.8,7,10295.6,29250931.400000006
2025-08-01 09:16:55 AM,1474.0,170,250580.0,29501511.400000006
2025-08-01 09:16:57 AM,1472.2,32,47110.4,29548621.800000004
2025-08-01 09:16:57 AM,1474.0,0,0.0,29548621.800000004
2025-08-01 09:17:04 AM,1475.0,338,498550.0,30047171.800000004
2025-08-01 09:17:05 AM,1475.0,4,5900.0,30053071.800000004
2025-08-01 09:17:06 AM,1475.1,0,0.0,30053071.800000004
2025-08-01 09:17:08 AM,1476.1,0,0.0,30053071.800000004
2025-08-01 09:17:12 AM,1477.2,460,679512.0,30732583.800000004
2025-08-01 09:17:13 AM,1475.4,62,91474.8,30824058.600000005
2025-08-01 09:17:15 AM,1477.2,0,0.0,30824058.600000005
2025-08-01 09:17:17 AM,1477.3,0,0.0,30824058.600000005
2025-08-01 09:17:20 AM,1479.1,1118,1653633.7999999998,32477692.400000006
2025-08-01 09:17:21 AM,1478.9,32,47324.8,32525017.200000007
2025-08-01 09:17:23 AM,1477.6,0,0.0,32525017.200000007
2025-08-01 09:17:25 AM,1477.8,0,0.0,32525017.200000007
2025-08-01 09:17:28 AM,1479.9,484,716271.6000000001,33241288.80000001
2025-08-01 09:17:29 AM,1479.1,18,26623.8,33267912.60000001
2025-08-01 09:17:32 AM,1479.9,0,0.0,33267912.60000001
2025-08-01 09:17:34 AM,1480.0,0,0.0,33267912.60000001
2025-08-01 09:17:37 AM,1476.2,2179,3216639.8000000003,36484552.400000006
2025-08-01 09:17:38 AM,1475.0,393,579675.0,37064227.400000006
2025-08-01 09:17:40 AM,1474.4,0,0.0,37064227.400000006
2025-08-01 09:17:42 AM,1473.0,0,0.0,37064227.400000006
2025-08-01 09:17:45 AM,1473.0,2291,3374643.0,40438870.400000006
2025-08-01 09:17:46 AM,1474.0,284,418616.0,40857486.400000006
2025-08-01 09:17:49 AM,1473.1,0,0.0,40857486.400000006
2025-08-01 09:17:51 AM,1478.0,0,0.0,40857486.400000006
2025-08-01 09:17:53 AM,1479.5,978,1446951.0,42304437.400000006
2025-08-01 09:17:54 AM,1477.8,3,4433.4,42308870.800000004
2025-08-01 09:17:58 AM,1479.3,0,0.0,42308870.800000004
2025-08-01 09:18:00 AM,1475.9,0,0.0,42308870.800000004
2025-08-01 09:18:02 AM,1477.9,652,963590.8,43272461.6
2025-08-01 09:18:03 AM,1478.1,164,242408.4,43514870.0
2025-08-01 09:18:05 AM,1479.9,0,0.0,43514870.0
2025-08-01 09:18:08 AM,1483.9,0,0.0,43514870.0
2025-08-01 09:18:10 AM,1482.3,1180,1749114.0,45263984.0
2025-08-01 09:18:13 AM,1483.5,0,0.0,45263984.0
2025-08-01 09:18:15 AM,1481.8,0,0.0,45263984.0
2025-08-01 09:18:18 AM,1483.5,120,178020.0,45442004.0
2025-08-01 09:18:20 AM,1484.0,30,44520.0,45486524.0
2025-08-01 09:18:22 AM,1488.5,0,0.0,45486524.0
2025-08-01 09:18:24 AM,1487.2,0,0.0,45486524.0
