date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,590.0,3441,2030190.0,2030190.0
2025-08-01 09:15:00 AM,590.95,0,0.0,2030190.0
2025-08-01 09:15:01 AM,590.05,606,357570.3,2387760.3
2025-08-01 09:15:01 AM,590.95,0,0.0,2387760.3
2025-08-01 09:15:09 AM,588.15,0,0.0,2387760.3
2025-08-01 09:15:11 AM,588.15,4348,2557276.1999999997,4945036.5
2025-08-01 09:15:13 AM,588.05,9,5292.45,4950328.95
2025-08-01 09:15:19 AM,588.3,0,0.0,4950328.95
2025-08-01 09:15:22 AM,588.75,57,33558.75,4983887.7
2025-08-01 09:15:23 AM,589.95,283,166955.85,5150843.55
2025-08-01 09:15:26 AM,590.85,0,0.0,5150843.55
2025-08-01 09:15:29 AM,588.8,0,0.0,5150843.55
2025-08-01 09:15:30 AM,588.8,4884,2875699.1999999997,8026542.75
2025-08-01 09:15:32 AM,588.75,107,62996.25,8089539.0
2025-08-01 09:15:33 AM,588.65,0,0.0,8089539.0
2025-08-01 09:15:38 AM,588.5,0,0.0,8089539.0
2025-08-01 09:15:39 AM,588.5,2610,1535985.0,9625524.0
2025-08-01 09:15:40 AM,587.95,101,59382.950000000004,9684906.95
2025-08-01 09:15:42 AM,587.4,0,0.0,9684906.95
2025-08-01 09:15:46 AM,587.55,0,0.0,9684906.95
2025-08-01 09:15:47 AM,587.55,486,285549.3,9970456.25
2025-08-01 09:15:51 AM,588.0,0,0.0,9970456.25
2025-08-01 09:15:55 AM,588.0,12,7056.0,9977512.25
2025-08-01 09:16:00 AM,587.4,0,0.0,9977512.25
2025-08-01 09:16:02 AM,584.65,0,0.0,9977512.25
2025-08-01 09:16:03 AM,584.25,2254,1316899.5,11294411.75
2025-08-01 09:16:05 AM,585.0,100,58500.0,11352911.75
2025-08-01 09:16:08 AM,584.85,0,0.0,11352911.75
2025-08-01 09:16:11 AM,584.15,1272,743038.7999999999,12095950.55
2025-08-01 09:16:13 AM,584.0,1495,873080.0,12969030.55
2025-08-01 09:16:16 AM,583.0,0,0.0,12969030.55
2025-08-01 09:16:20 AM,584.35,2587,1511713.45,14480744.0
2025-08-01 09:16:24 AM,586.7,0,0.0,14480744.0
2025-08-01 09:16:26 AM,587.1,0,0.0,14480744.0
2025-08-01 09:16:28 AM,587.1,905,531325.5,15012069.5
2025-08-01 09:16:30 AM,586.95,9,5282.55,15017352.05
2025-08-01 09:16:34 AM,587.2,0,0.0,15017352.05
2025-08-01 09:16:36 AM,586.95,372,218345.40000000002,15235697.450000001
2025-08-01 09:16:53 AM,586.95,50,29347.500000000004,15265044.950000001
2025-08-01 09:16:54 AM,586.55,1015,595348.25,15860393.200000001
2025-08-01 09:17:01 AM,586.55,1,586.55,15860979.750000002
2025-08-01 09:17:02 AM,585.8,150,87870.0,15948849.750000002
2025-08-01 09:17:03 AM,586.5,0,0.0,15948849.750000002
2025-08-01 09:17:09 AM,586.5,15,8797.5,15957647.250000002
