date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:11 AM,323.25,31,10020.75,3205226.5500000003
2025-08-01 09:18:14 AM,323.1,0,0.0,3205226.5500000003
2025-08-01 09:18:19 AM,323.1,686,221646.6,3426873.1500000004
2025-08-01 09:18:20 AM,323.4,342,110602.79999999999,3537475.95
2025-08-01 09:18:24 AM,323.55,0,0.0,3537475.95
2025-08-01 09:18:27 AM,323.3,25,8082.5,3545558.45
2025-08-01 09:18:29 AM,323.6,310,100316.0,3645874.45
2025-08-01 09:18:32 AM,323.8,0,0.0,3645874.45
2025-08-01 09:18:35 AM,323.8,207,67026.6,3712901.0500000003
2025-08-01 09:18:44 AM,323.8,15,4857.0,3717758.0500000003
2025-08-01 09:18:45 AM,323.55,31,10030.050000000001,3727788.1
2025-08-01 09:18:46 AM,323.8,0,0.0,3727788.1
2025-08-01 09:18:52 AM,323.85,136,44043.600000000006,3771831.7
2025-08-01 09:19:00 AM,323.85,1010,327088.5,4098920.2
2025-08-01 09:19:04 AM,323.7,0,0.0,4098920.2
2025-08-01 09:19:08 AM,323.7,2,647.4,4099567.6
2025-08-01 09:19:10 AM,323.75,0,0.0,4099567.6
2025-08-01 09:19:16 AM,323.75,51,16511.25,4116078.85
2025-08-01 09:19:17 AM,323.75,1,323.75,4116402.6
2025-08-01 09:19:24 AM,323.8,238,77064.40000000001,4193467.0
2025-08-01 09:19:26 AM,323.8,43,13923.4,4207390.4
2025-08-01 09:19:32 AM,323.75,121,39173.75,4246564.15
2025-08-01 09:19:42 AM,323.75,50,16187.5,4262751.65
2025-08-01 09:19:48 AM,323.8,0,0.0,4262751.65
2025-08-01 09:19:50 AM,323.8,99,32056.2,4294807.850000001
2025-08-01 09:20:04 AM,323.75,11,3561.25,4298369.100000001
2025-08-01 09:20:06 AM,323.75,261,84498.75,4382867.850000001
2025-08-01 09:20:11 AM,323.55,0,0.0,4382867.850000001
2025-08-01 09:20:12 AM,323.55,805,260457.75,4643325.600000001
2025-08-01 09:20:14 AM,323.75,60,19425.0,4662750.600000001
2025-08-01 09:20:20 AM,323.8,121,39179.8,4701930.4
2025-08-01 09:20:22 AM,323.8,45,14571.0,4716501.4
2025-08-01 09:20:28 AM,323.8,42,13599.6,4730101.0
2025-08-01 09:20:30 AM,323.8,35,11333.0,4741434.0
2025-08-01 09:20:32 AM,323.75,0,0.0,4741434.0
2025-08-01 09:20:36 AM,323.75,12,3885.0,4745319.0
2025-08-01 09:20:42 AM,323.7,0,0.0,4745319.0
2025-08-01 09:20:44 AM,323.7,200,64740.0,4810059.0
2025-08-01 09:20:52 AM,323.55,174,56297.700000000004,4866356.7
2025-08-01 09:20:53 AM,323.7,1,323.7,4866680.4
2025-08-01 09:20:56 AM,324.0,0,0.0,4866680.4
2025-08-01 09:20:59 AM,323.95,787,254948.65,5121629.050000001
2025-08-01 09:20:59 AM,324.0,0,0.0,5121629.050000001
2025-08-01 09:21:00 AM,323.95,303,98156.84999999999,5219785.9
2025-08-01 09:21:11 AM,323.7,0,0.0,5219785.9
2025-08-01 09:21:13 AM,323.95,0,0.0,5219785.9
2025-08-01 09:21:15 AM,323.7,1500,485550.0,5705335.9
2025-08-01 09:21:16 AM,323.9,172,55710.799999999996,5761046.7
2025-08-01 09:21:19 AM,324.0,0,0.0,5761046.7
2025-08-01 09:21:23 AM,323.75,229,74138.75,5835185.45
2025-08-01 09:21:37 AM,323.55,0,0.0,5835185.45
2025-08-01 09:21:38 AM,323.55,826,267252.3,6102437.75
2025-08-01 09:21:39 AM,323.85,118,38214.3,6140652.05
2025-08-01 09:21:49 AM,323.8,0,0.0,6140652.05
2025-08-01 09:21:52 AM,323.75,0,0.0,6140652.05
2025-08-01 09:21:53 AM,323.55,126,40767.3,6181419.35
2025-08-01 09:21:55 AM,323.75,1,323.75,6181743.1
2025-08-01 09:22:01 AM,323.75,11,3561.25,6185304.35
2025-08-01 09:22:16 AM,323.75,250,80937.5,6266241.85
2025-08-01 09:22:20 AM,323.55,0,0.0,6266241.85
2025-08-01 09:22:24 AM,323.75,114,36907.5,6303149.35
2025-08-01 09:22:25 AM,323.55,1050,339727.5,6642876.85
2025-08-01 09:22:28 AM,323.5,0,0.0,6642876.85
2025-08-01 09:22:32 AM,323.5,2,647.0,6643523.85
2025-08-01 09:22:32 AM,323.7,0,0.0,6643523.85
2025-08-01 09:22:33 AM,323.7,672,217526.4,6861050.25
2025-08-01 09:22:35 AM,323.45,0,0.0,6861050.25
2025-08-01 09:22:39 AM,323.45,1025,331536.25,7192586.5
2025-08-01 09:22:39 AM,323.7,0,0.0,7192586.5
2025-08-01 09:22:41 AM,323.7,415,134335.5,7326922.0
2025-08-01 09:22:46 AM,324.05,0,0.0,7326922.0
2025-08-01 09:22:47 AM,324.05,1109,359371.45,7686293.45
2025-08-01 09:22:47 AM,324.35,0,0.0,7686293.45
2025-08-01 09:22:48 AM,324.35,150,48652.5,7734945.95
2025-08-01 09:23:02 AM,324.35,99,32110.65,7767056.600000001
2025-08-01 09:23:06 AM,324.2,0,0.0,7767056.600000001
2025-08-01 09:23:10 AM,324.2,67,21721.399999999998,7788778.000000001
2025-08-01 09:23:19 AM,324.5,37,12006.5,7800784.500000001
2025-08-01 09:23:32 AM,324.25,0,0.0,7800784.500000001
2025-08-01 09:23:33 AM,324.25,372,120621.0,7921405.500000001
2025-08-01 09:23:34 AM,324.3,64,20755.2,7942160.700000001
2025-08-01 09:23:39 AM,324.25,0,0.0,7942160.700000001
2025-08-01 09:23:40 AM,324.25,5,1621.25,7943781.950000001
2025-08-01 09:24:11 AM,324.2,1,324.2,7944106.150000001
2025-08-01 09:24:12 AM,324.2,28,9077.6,7953183.750000001
2025-08-01 09:24:18 AM,324.2,15,4863.0,7958046.750000001
2025-08-01 09:24:20 AM,324.2,17,5511.4,7963558.150000001
2025-08-01 09:24:28 AM,324.0,126,40824.0,8004382.150000001
2025-08-01 09:24:34 AM,324.0,336,108864.0,8113246.150000001
2025-08-01 09:24:37 AM,323.95,0,0.0,8113246.150000001
2025-08-01 09:24:41 AM,323.95,154,49888.299999999996,8163134.450000001
2025-08-01 09:24:43 AM,323.95,5,1619.75,8164754.200000001
2025-08-01 09:24:49 AM,323.95,591,191454.44999999998,8356208.650000001
2025-08-01 09:24:55 AM,323.9,0,0.0,8356208.650000001
2025-08-01 09:24:56 AM,323.9,10,3239.0,8359447.650000001
2025-08-01 09:25:03 AM,323.95,26,8422.699999999999,8367870.3500000015
2025-08-01 09:25:04 AM,323.75,0,0.0,8367870.3500000015
2025-08-01 09:25:06 AM,323.9,125,40487.5,8408357.850000001
2025-08-01 09:25:10 AM,323.85,0,0.0,8408357.850000001
2025-08-01 09:25:11 AM,323.85,30,9715.5,8418073.350000001
2025-08-01 09:25:16 AM,323.75,0,0.0,8418073.350000001
2025-08-01 09:25:18 AM,323.75,1000,323750.0,8741823.350000001
2025-08-01 09:25:21 AM,323.85,510,165163.5,8906986.850000001
2025-08-01 09:25:40 AM,323.9,0,0.0,8906986.850000001
2025-08-01 09:25:41 AM,323.9,3,971.6999999999999,8907958.55
2025-08-01 09:25:43 AM,323.9,2,647.8,8908606.350000001
2025-08-01 09:25:48 AM,323.9,90,29150.999999999996,8937757.350000001
2025-08-01 09:25:51 AM,323.6,328,106140.8,9043898.150000002
2025-08-01 09:25:56 AM,323.6,755,244318.00000000003,9288216.150000002
2025-08-01 09:26:03 AM,323.65,0,0.0,9288216.150000002
2025-08-01 09:26:04 AM,323.65,3,970.9499999999999,9289187.100000001
2025-08-01 09:26:06 AM,323.8,91,29465.8,9318652.900000002
2025-08-01 09:26:17 AM,323.65,0,0.0,9318652.900000002
2025-08-01 09:26:19 AM,323.65,54,17477.1,9336130.000000002
2025-08-01 09:26:21 AM,323.6,207,66985.20000000001,9403115.200000001
2025-08-01 09:26:27 AM,323.6,150,48540.0,9451655.200000001
2025-08-01 09:26:34 AM,323.6,21,6795.6,9458450.8
2025-08-01 09:26:36 AM,323.6,15,4854.0,9463304.8
2025-08-01 09:26:42 AM,323.6,53,17150.800000000003,9480455.600000001
2025-08-01 09:26:46 AM,323.7,0,0.0,9480455.600000001
2025-08-01 09:26:50 AM,323.7,27,8739.9,9489195.500000002
2025-08-01 09:26:51 AM,323.7,71,22982.7,9512178.200000001
2025-08-01 09:27:06 AM,323.7,1164,376786.8,9888965.000000002
2025-08-01 09:27:22 AM,323.75,0,0.0,9888965.000000002
2025-08-01 09:27:23 AM,323.6,0,0.0,9888965.000000002
2025-08-01 09:27:27 AM,323.9,843,273047.69999999995,10162012.700000001
2025-08-01 09:27:28 AM,323.9,230,74497.0,10236509.700000001
2025-08-01 09:27:37 AM,323.7,0,0.0,10236509.700000001
2025-08-01 09:27:42 AM,323.35,5202,1682066.7000000002,11918576.400000002
2025-08-01 09:27:42 AM,323.45,0,0.0,11918576.400000002
2025-08-01 09:27:43 AM,323.45,652,210889.4,12129465.800000003
2025-08-01 09:27:48 AM,323.4,0,0.0,12129465.800000003
2025-08-01 09:27:49 AM,323.35,22,7113.700000000001,12136579.500000002
2025-08-01 09:27:51 AM,323.2,7,2262.4,12138841.900000002
2025-08-01 09:27:53 AM,323.35,0,0.0,12138841.900000002
2025-08-01 09:27:57 AM,323.35,12,3880.2000000000003,12142722.100000001
2025-08-01 09:27:58 AM,323.15,0,0.0,12142722.100000001
2025-08-01 09:27:59 AM,323.15,29,9371.349999999999,12152093.450000001
2025-08-01 09:28:01 AM,323.25,20,6465.0,12158558.450000001
2025-08-01 09:28:01 AM,323.05,41,13245.050000000001,12171803.500000002
2025-08-01 09:28:03 AM,323.05,4,1292.2,12173095.700000001
2025-08-01 09:28:05 AM,323.2,61,19715.2,12192810.9
2025-08-01 09:28:09 AM,323.2,5,1616.0,12194426.9
2025-08-01 09:28:12 AM,323.15,23,7432.45,12201859.35
2025-08-01 09:28:13 AM,323.2,300,96960.0,12298819.35
2025-08-01 09:28:21 AM,323.15,0,0.0,12298819.35
2025-08-01 09:28:22 AM,323.15,18,5816.7,12304636.049999999
2025-08-01 09:28:25 AM,323.15,90,29083.499999999996,12333719.549999999
2025-08-01 09:28:25 AM,323.2,0,0.0,12333719.549999999
2025-08-01 09:28:26 AM,323.2,1272,411110.39999999997,12744829.95
2025-08-01 09:28:29 AM,323.45,2248,727115.6,13471945.549999999
2025-08-01 09:28:31 AM,323.25,750,242437.5,13714383.049999999
2025-08-01 09:28:33 AM,323.55,0,0.0,13714383.049999999
2025-08-01 09:28:33 AM,323.55,164,53062.200000000004,13767445.249999998
2025-08-01 09:28:34 AM,323.3,750,242475.0,14009920.249999998
2025-08-01 09:28:37 AM,323.6,557,180245.2,14190165.449999997
2025-08-01 09:28:41 AM,323.55,0,0.0,14190165.449999997
2025-08-01 09:28:42 AM,323.55,5,1617.75,14191783.199999997
2025-08-01 09:28:44 AM,323.5,928,300208.0,14491991.199999997
2025-08-01 09:28:45 AM,323.5,91,29438.5,14521429.699999997
2025-08-01 09:28:46 AM,323.55,100,32355.0,14553784.699999997
2025-08-01 09:28:49 AM,323.5,0,0.0,14553784.699999997
2025-08-01 09:28:50 AM,323.5,1,323.5,14554108.199999997
2025-08-01 09:28:52 AM,323.5,20,6470.0,14560578.199999997
2025-08-01 09:28:56 AM,323.5,75,24262.5,14584840.699999997
2025-08-01 09:28:57 AM,323.5,10,3235.0,14588075.699999997
2025-08-01 09:28:58 AM,323.35,250,80837.5,14668913.199999997
2025-08-01 09:29:05 AM,323.5,90,29115.0,14698028.199999997
2025-08-01 09:29:12 AM,323.5,11,3558.5,14701586.699999997
2025-08-01 09:29:14 AM,323.5,50,16175.0,14717761.699999997
2025-08-01 09:29:15 AM,323.5,1,323.5,14718085.199999997
2025-08-01 09:29:16 AM,323.65,0,0.0,14718085.199999997
2025-08-01 09:29:16 AM,323.65,927,300023.55,15018108.749999998
2025-08-01 09:29:25 AM,323.65,92,29775.8,15047884.549999999
2025-08-01 09:29:32 AM,323.9,158,51176.2,15099060.749999998
2025-08-01 09:29:32 AM,324.2,26,8429.199999999999,15107489.949999997
2025-08-01 09:29:33 AM,324.25,92,29831.0,15137320.949999997
2025-08-01 09:29:41 AM,324.25,30,9727.5,15147048.449999997
2025-08-01 09:29:43 AM,324.6,2831,918942.6000000001,16065991.049999997
2025-08-01 09:29:48 AM,324.75,171,55532.25,16121523.299999997
2025-08-01 09:29:49 AM,324.75,281,91254.75,16212778.049999997
2025-08-01 09:29:54 AM,324.6,0,0.0,16212778.049999997
2025-08-01 09:29:54 AM,324.55,332,107750.6,16320528.649999997
2025-08-01 09:29:54 AM,324.7,705,228913.5,16549442.149999997
2025-08-01 09:29:56 AM,324.75,12,3897.0,16553339.149999997
2025-08-01 09:30:00 AM,324.5,0,0.0,16553339.149999997
2025-08-01 09:30:00 AM,324.6,856,277857.60000000003,16831196.749999996
2025-08-01 09:30:03 AM,324.6,11,3570.6000000000004,16834767.349999998
2025-08-01 09:30:04 AM,324.2,0,0.0,16834767.349999998
2025-08-01 09:30:04 AM,324.2,1250,405250.0,17240017.349999998
2025-08-01 09:30:07 AM,324.2,462,149780.4,17389797.749999996
2025-08-01 09:30:20 AM,324.0,0,0.0,17389797.749999996
2025-08-01 09:30:20 AM,323.95,576,186595.19999999998,17576392.949999996
2025-08-01 09:30:21 AM,323.7,55,17803.5,17594196.449999996
2025-08-01 09:30:21 AM,323.65,0,0.0,17594196.449999996
2025-08-01 09:30:21 AM,323.65,10,3236.5,17597432.949999996
2025-08-01 09:30:22 AM,323.85,1,323.85,17597756.799999997
2025-08-01 09:30:22 AM,323.6,0,0.0,17597756.799999997
2025-08-01 09:30:23 AM,323.6,1,323.6,17598080.4
2025-08-01 09:30:27 AM,323.8,0,0.0,17598080.4
2025-08-01 09:30:27 AM,323.8,1,323.8,17598404.2
2025-08-01 09:30:28 AM,323.8,9,2914.2000000000003,17601318.4
2025-08-01 09:30:31 AM,323.8,5,1619.0,17602937.4
2025-08-01 09:30:34 AM,323.8,3,971.4000000000001,17603908.799999997
2025-08-01 09:30:40 AM,323.8,10,3238.0,17607146.799999997
2025-08-01 09:30:41 AM,323.75,7,2266.25,17609413.049999997
2025-08-01 09:30:43 AM,323.75,558,180652.5,17790065.549999997
2025-08-01 09:30:43 AM,323.75,4,1295.0,17791360.549999997
2025-08-01 09:30:44 AM,323.75,4,1295.0,17792655.549999997
2025-08-01 09:30:45 AM,323.8,91,29465.8,17822121.349999998
2025-08-01 09:30:51 AM,323.8,367,118834.6,17940955.95
2025-08-01 09:31:00 AM,323.95,0,0.0,17940955.95
2025-08-01 09:31:06 AM,323.95,1144,370598.8,18311554.75
2025-08-01 09:31:10 AM,324.1,0,0.0,18311554.75
2025-08-01 09:31:13 AM,324.1,83,26900.300000000003,18338455.05
2025-08-01 09:31:14 AM,324.1,221,71626.1,18410081.150000002
2025-08-01 09:31:20 AM,324.2,0,0.0,18410081.150000002
2025-08-01 09:31:20 AM,324.2,451,146214.19999999998,18556295.35
2025-08-01 09:31:28 AM,324.2,256,82995.2,18639290.55
2025-08-01 09:31:35 AM,324.3,30,9729.0,18649019.55
2025-08-01 09:31:40 AM,324.4,0,0.0,18649019.55
2025-08-01 09:31:42 AM,324.4,63,20437.199999999997,18669456.75
2025-08-01 09:31:45 AM,324.35,0,0.0,18669456.75
2025-08-01 09:31:49 AM,324.1,537,174041.7,18843498.45
2025-08-01 09:31:51 AM,324.2,0,0.0,18843498.45
2025-08-01 09:31:56 AM,324.2,307,99529.4,18943027.849999998
2025-08-01 09:32:06 AM,324.3,0,0.0,18943027.849999998
2025-08-01 09:32:10 AM,324.3,3,972.9000000000001,18944000.749999996
2025-08-01 09:32:17 AM,324.3,243,78804.90000000001,19022805.649999995
2025-08-01 09:32:24 AM,324.75,0,0.0,19022805.649999995
2025-08-01 09:32:24 AM,324.75,2065,670608.75,19693414.399999995
2025-08-01 09:32:31 AM,324.75,2,649.5,19694063.899999995
2025-08-01 09:32:36 AM,324.65,0,0.0,19694063.899999995
2025-08-01 09:32:37 AM,324.65,1650,535672.5,20229736.399999995
2025-08-01 09:32:48 AM,324.35,0,0.0,20229736.399999995
2025-08-01 09:32:48 AM,324.6,0,0.0,20229736.399999995
2025-08-01 09:32:52 AM,324.45,1008,327045.6,20556781.999999996
2025-08-01 09:32:54 AM,324.65,0,0.0,20556781.999999996
2025-08-01 09:32:59 AM,324.6,4,1298.4,20558080.399999995
2025-08-01 09:33:00 AM,324.5,0,0.0,20558080.399999995
2025-08-01 09:33:05 AM,324.45,650,210892.5,20768972.899999995
2025-08-01 09:33:11 AM,324.5,0,0.0,20768972.899999995
2025-08-01 09:33:11 AM,324.45,0,0.0,20768972.899999995
2025-08-01 09:33:13 AM,324.45,101,32769.45,20801742.349999994
2025-08-01 09:33:21 AM,324.5,0,0.0,20801742.349999994
2025-08-01 09:33:26 AM,324.75,0,0.0,20801742.349999994
2025-08-01 09:33:26 AM,324.75,24,7794.0,20809536.349999994
2025-08-01 09:33:44 AM,324.95,0,0.0,20809536.349999994
2025-08-01 09:33:46 AM,324.65,0,0.0,20809536.349999994
2025-08-01 09:33:47 AM,324.65,2063,669752.95,21479289.299999993
2025-08-01 09:33:50 AM,324.6,0,0.0,21479289.299999993
2025-08-01 09:33:51 AM,324.65,0,0.0,21479289.299999993
2025-08-01 09:33:54 AM,324.6,392,127243.20000000001,21606532.499999993
2025-08-01 09:34:01 AM,324.8,5,1624.0,21608156.499999993
2025-08-01 09:34:08 AM,324.8,500,162400.0,21770556.499999993
2025-08-01 09:34:15 AM,324.7,235,76304.5,21846860.999999993
2025-08-01 09:34:22 AM,324.6,450,146070.0,21992930.999999993
2025-08-01 09:34:29 AM,324.6,324,105170.40000000001,22098101.39999999
2025-08-01 09:34:36 AM,324.45,1125,365006.25,22463107.64999999
2025-08-01 09:34:50 AM,324.45,300,97335.0,22560442.64999999
2025-08-01 09:34:56 AM,324.15,0,0.0,22560442.64999999
2025-08-01 09:34:57 AM,324.15,410,132901.5,22693344.14999999
2025-08-01 09:35:18 AM,324.15,211,68395.65,22761739.79999999
2025-08-01 09:35:21 AM,324.0,0,0.0,22761739.79999999
2025-08-01 09:35:25 AM,324.25,102061,33093279.25,55855019.04999999
2025-08-01 09:35:31 AM,324.3,0,0.0,55855019.04999999
2025-08-01 09:35:32 AM,324.1,50132,16247781.200000001,72102800.24999999
2025-08-01 09:35:36 AM,324.3,0,0.0,72102800.24999999
2025-08-01 09:35:39 AM,324.3,28,9080.4,72111880.64999999
2025-08-01 09:35:45 AM,324.25,1150,372887.5,72484768.14999999
2025-08-01 09:35:51 AM,324.2,0,0.0,72484768.14999999
2025-08-01 09:35:52 AM,324.2,1,324.2,72485092.35
2025-08-01 09:35:56 AM,324.25,0,0.0,72485092.35
2025-08-01 09:35:59 AM,324.35,155,50274.25,72535366.6
2025-08-01 09:36:12 AM,324.3,236,76534.8,72611901.39999999
2025-08-01 09:36:19 AM,324.35,8,2594.8,72614496.19999999
2025-08-01 09:36:37 AM,324.4,0,0.0,72614496.19999999
2025-08-01 09:36:38 AM,324.4,50,16219.999999999998,72630716.19999999
2025-08-01 09:36:41 AM,324.5,0,0.0,72630716.19999999
2025-08-01 09:36:45 AM,324.5,500,162250.0,72792966.19999999
2025-08-01 09:36:51 AM,324.5,122,39589.0,72832555.19999999
2025-08-01 09:36:58 AM,324.35,3,973.0500000000001,72833528.24999999
2025-08-01 09:37:09 AM,324.25,0,0.0,72833528.24999999
2025-08-01 09:37:10 AM,324.65,0,0.0,72833528.24999999
2025-08-01 09:37:12 AM,324.65,2857,927525.0499999999,73761053.29999998
2025-08-01 09:37:24 AM,324.5,0,0.0,73761053.29999998
2025-08-01 09:37:26 AM,324.5,27,8761.5,73769814.79999998
2025-08-01 09:37:46 AM,324.5,127,41211.5,73811026.29999998
2025-08-01 09:37:53 AM,324.5,2,649.0,73811675.29999998
2025-08-01 09:37:55 AM,324.3,0,0.0,73811675.29999998
2025-08-01 09:37:59 AM,324.4,334,108349.59999999999,73920024.89999998
2025-08-01 09:38:11 AM,324.3,0,0.0,73920024.89999998
2025-08-01 09:38:13 AM,324.3,16,5188.8,73925213.69999997
2025-08-01 09:38:16 AM,324.4,0,0.0,73925213.69999997
2025-08-01 09:38:20 AM,324.4,172,55796.799999999996,73981010.49999997
2025-08-01 09:38:27 AM,324.4,135,43794.0,74024804.49999997
2025-08-01 09:38:33 AM,324.4,5,1622.0,74026426.49999997
2025-08-01 09:38:40 AM,324.4,70,22708.0,74049134.49999997
2025-08-01 09:38:47 AM,324.4,125,40550.0,74089684.49999997
2025-08-01 09:38:53 AM,324.4,51,16544.399999999998,74106228.89999998
2025-08-01 09:39:00 AM,324.4,20,6488.0,74112716.89999998
2025-08-01 09:39:01 AM,324.05,0,0.0,74112716.89999998
2025-08-01 09:39:07 AM,324.05,2004,649396.2000000001,74762113.09999998
2025-08-01 09:39:11 AM,324.0,0,0.0,74762113.09999998
2025-08-01 09:39:13 AM,323.85,0,0.0,74762113.09999998
2025-08-01 09:39:14 AM,323.85,759,245802.15000000002,75007915.24999999
2025-08-01 09:39:16 AM,324.0,0,0.0,75007915.24999999
2025-08-01 09:39:20 AM,324.05,2007,650368.35,75658283.59999998
2025-08-01 09:39:26 AM,324.0,0,0.0,75658283.59999998
2025-08-01 09:39:27 AM,324.0,365,118260.0,75776543.59999998
2025-08-01 09:39:34 AM,324.0,191,61884.0,75838427.59999998
2025-08-01 09:39:40 AM,324.0,362,117288.0,75955715.59999998
2025-08-01 09:39:47 AM,324.0,540,174960.0,76130675.59999998
2025-08-01 09:40:01 AM,324.0,369,119556.0,76250231.59999998
2025-08-01 09:40:14 AM,324.0,1,324.0,76250555.59999998
2025-08-01 09:40:26 AM,324.0,90,29160.0,76279715.59999998
2025-08-01 09:40:33 AM,324.0,6,1944.0,76281659.59999998
2025-08-01 09:40:39 AM,324.0,133,43092.0,76324751.59999998
2025-08-01 09:40:45 AM,324.2,0,0.0,76324751.59999998
2025-08-01 09:40:46 AM,324.2,451,146214.19999999998,76470965.79999998
2025-08-01 09:40:49 AM,324.35,0,0.0,76470965.79999998
2025-08-01 09:40:52 AM,324.35,1,324.35,76471290.14999998
2025-08-01 09:41:06 AM,324.35,715,231910.25000000003,76703200.39999998
2025-08-01 09:41:09 AM,324.4,0,0.0,76703200.39999998
2025-08-01 09:41:12 AM,324.55,32,10385.6,76713585.99999997
2025-08-01 09:41:19 AM,324.55,2,649.1,76714235.09999996
2025-08-01 09:41:21 AM,324.65,0,0.0,76714235.09999996
2025-08-01 09:41:25 AM,324.75,0,0.0,76714235.09999996
2025-08-01 09:41:26 AM,324.75,73,23706.75,76737941.84999996
2025-08-01 09:41:27 AM,324.85,77,25013.45,76762955.29999997
2025-08-01 09:41:29 AM,324.6,0,0.0,76762955.29999997
2025-08-01 09:41:32 AM,324.6,53,17203.800000000003,76780159.09999996
2025-08-01 09:41:37 AM,324.8,0,0.0,76780159.09999996
2025-08-01 09:41:39 AM,324.8,4,1299.2,76781458.29999997
2025-08-01 09:41:41 AM,324.5,0,0.0,76781458.29999997
2025-08-01 09:41:46 AM,324.5,5688,1845756.0,78627214.29999997
2025-08-01 09:41:49 AM,324.55,0,0.0,78627214.29999997
2025-08-01 09:41:52 AM,324.55,397,128846.35,78756060.64999996
2025-08-01 09:41:54 AM,324.45,0,0.0,78756060.64999996
2025-08-01 09:41:58 AM,324.45,185,60023.25,78816083.89999996
2025-08-01 09:42:05 AM,324.45,37,12004.65,78828088.54999997
2025-08-01 09:42:10 AM,324.2,0,0.0,78828088.54999997
2025-08-01 09:42:12 AM,324.2,1522,493432.39999999997,79321520.94999997
2025-08-01 09:42:14 AM,324.25,0,0.0,79321520.94999997
2025-08-01 09:42:18 AM,324.45,189,61321.049999999996,79382841.99999997
2025-08-01 09:42:25 AM,324.45,1,324.45,79383166.44999997
2025-08-01 09:42:38 AM,324.4,3,973.1999999999999,79384139.64999998
2025-08-01 09:42:44 AM,324.4,168,54499.2,79438638.84999998
2025-08-01 09:42:48 AM,324.35,0,0.0,79438638.84999998
2025-08-01 09:42:51 AM,324.4,0,0.0,79438638.84999998
2025-08-01 09:42:51 AM,324.4,27,8758.8,79447397.64999998
2025-08-01 09:42:57 AM,324.4,43,13949.199999999999,79461346.84999998
2025-08-01 09:43:10 AM,324.4,31,10056.4,79471403.24999999
2025-08-01 09:43:17 AM,324.4,70,22708.0,79494111.24999999
2025-08-01 09:43:24 AM,324.45,0,0.0,79494111.24999999
2025-08-01 09:43:24 AM,324.45,107,34716.15,79528827.39999999
2025-08-01 09:43:30 AM,324.45,20,6489.0,79535316.39999999
2025-08-01 09:43:35 AM,324.4,0,0.0,79535316.39999999
2025-08-01 09:43:37 AM,324.4,20,6488.0,79541804.39999999
2025-08-01 09:43:43 AM,324.45,0,0.0,79541804.39999999
2025-08-01 09:43:44 AM,324.45,149,48343.049999999996,79590147.44999999
2025-08-01 09:43:56 AM,324.45,7,2271.15,79592418.6
2025-08-01 09:44:08 AM,324.35,0,0.0,79592418.6
2025-08-01 09:44:10 AM,324.4,334,108349.59999999999,79700768.19999999
2025-08-01 09:44:17 AM,324.4,1,324.4,79701092.6
