date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,328.8,4858,1597310.4000000001,1597310.4000000001
2025-08-01 09:15:01 AM,328.0,685,224680.0,1821990.4000000001
2025-08-01 09:15:02 AM,328.0,64,20992.0,1842982.4000000001
2025-08-01 09:15:02 AM,328.3,0,0.0,1842982.4000000001
2025-08-01 09:15:03 AM,328.3,110,36113.0,1879095.4000000001
2025-08-01 09:15:04 AM,328.3,2,656.6,1879752.0000000002
2025-08-01 09:15:04 AM,328.8,0,0.0,1879752.0000000002
2025-08-01 09:15:05 AM,327.95,1713,561778.35,2441530.35
2025-08-01 09:15:06 AM,328.4,0,0.0,2441530.35
2025-08-01 09:15:07 AM,328.4,161,52872.399999999994,2494402.75
2025-08-01 09:15:08 AM,328.8,0,0.0,2494402.75
2025-08-01 09:15:09 AM,328.6,434,142612.40000000002,2637015.15
2025-08-01 09:15:09 AM,328.8,0,0.0,2637015.15
2025-08-01 09:15:10 AM,328.8,130,42744.0,2679759.15
2025-08-01 09:15:10 AM,328.85,0,0.0,2679759.15
2025-08-01 09:15:11 AM,328.85,159,52287.15,2732046.3
2025-08-01 09:15:12 AM,328.75,0,0.0,2732046.3
2025-08-01 09:15:13 AM,328.85,26,8550.1,2740596.4
2025-08-01 09:15:13 AM,329.25,0,0.0,2740596.4
2025-08-01 09:15:14 AM,329.4,1382,455230.8,3195827.1999999997
2025-08-01 09:15:15 AM,329.45,1028,338674.6,3534501.8
2025-08-01 09:15:15 AM,330.3,0,0.0,3534501.8
2025-08-01 09:15:16 AM,330.65,3079,1018071.35,4552573.149999999
2025-08-01 09:15:16 AM,331.0,0,0.0,4552573.149999999
2025-08-01 09:15:17 AM,331.2,1658,549129.6,5101702.749999999
2025-08-01 09:15:17 AM,331.25,0,0.0,5101702.749999999
2025-08-01 09:15:18 AM,331.25,278,92087.5,5193790.249999999
2025-08-01 09:15:18 AM,331.5,0,0.0,5193790.249999999
2025-08-01 09:15:19 AM,331.75,1399,464118.25,5657908.499999999
2025-08-01 09:15:20 AM,331.25,279,92418.75,5750327.249999999
2025-08-01 09:15:20 AM,331.6,0,0.0,5750327.249999999
2025-08-01 09:15:21 AM,331.6,3264,1082342.4000000001,6832669.649999999
2025-08-01 09:15:22 AM,332.2,0,0.0,6832669.649999999
2025-08-01 09:15:22 AM,332.2,2023,672040.6,7504710.249999999
2025-08-01 09:15:24 AM,331.85,0,0.0,7504710.249999999
2025-08-01 09:15:24 AM,331.85,419,139045.15000000002,7643755.399999999
2025-08-01 09:15:25 AM,332.8,417,138777.6,7782532.999999999
2025-08-01 09:15:26 AM,332.9,0,0.0,7782532.999999999
2025-08-01 09:15:26 AM,332.9,2964,986715.6,8769248.6
2025-08-01 09:15:27 AM,332.05,7,2324.35,8771572.95
2025-08-01 09:15:28 AM,332.0,37,12284.0,8783856.95
2025-08-01 09:15:30 AM,332.7,1297,431511.89999999997,9215368.85
2025-08-01 09:15:31 AM,333.0,0,0.0,9215368.85
