date,price,qty,trnvr,cum_trnvr
2025-08-01 09:20:50 AM,384.85,1,384.85,7578315.45
2025-08-01 09:20:55 AM,385.1,0,0.0,7578315.45
2025-08-01 09:20:58 AM,385.1,50,19255.0,7597570.45
2025-08-01 09:20:58 AM,385.3,0,0.0,7597570.45
2025-08-01 09:20:59 AM,385.3,259,99792.7,7697363.15
2025-08-01 09:21:09 AM,385.25,0,0.0,7697363.15
2025-08-01 09:21:13 AM,384.55,401,154204.55000000002,7851567.7
2025-08-01 09:21:29 AM,385.0,61,23485.0,7875052.7
2025-08-01 09:21:36 AM,385.55,0,0.0,7875052.7
2025-08-01 09:21:37 AM,385.55,2079,801558.4500000001,8676611.15
2025-08-01 09:22:02 AM,385.4,0,0.0,8676611.15
2025-08-01 09:22:05 AM,385.35,0,0.0,8676611.15
2025-08-01 09:22:07 AM,385.75,1235,476401.25,9153012.4
2025-08-01 09:22:08 AM,385.0,56,21560.0,9174572.4
2025-08-01 09:22:12 AM,385.15,0,0.0,9174572.4
2025-08-01 09:22:15 AM,384.8,2044,786531.2000000001,9961103.6
2025-08-01 09:22:16 AM,384.85,0,0.0,9961103.6
2025-08-01 09:22:22 AM,385.0,70,26950.0,9988053.6
2025-08-01 09:22:37 AM,384.8,35,13468.0,10001521.6
2025-08-01 09:22:45 AM,384.65,300,115395.0,10116916.6
2025-08-01 09:22:51 AM,385.2,0,0.0,10116916.6
2025-08-01 09:22:53 AM,384.75,43,16544.25,10133460.85
2025-08-01 09:23:06 AM,384.7,0,0.0,10133460.85
2025-08-01 09:23:08 AM,384.7,35,13464.5,10146925.35
2025-08-01 09:23:11 AM,385.2,0,0.0,10146925.35
2025-08-01 09:23:16 AM,385.2,4,1540.8,10148466.15
2025-08-01 09:23:17 AM,385.15,25,9628.75,10158094.9
2025-08-01 09:23:23 AM,385.25,10,3852.5,10161947.4
2025-08-01 09:23:31 AM,384.8,65,25012.0,10186959.4
2025-08-01 09:23:32 AM,384.7,0,0.0,10186959.4
2025-08-01 09:23:33 AM,384.7,10,3847.0,10190806.4
2025-08-01 09:23:51 AM,383.45,0,0.0,10190806.4
2025-08-01 09:23:54 AM,383.45,964,369645.8,10560452.200000001
2025-08-01 09:24:01 AM,383.3,94,36030.200000000004,10596482.4
2025-08-01 09:24:09 AM,383.45,10,3834.5,10600316.9
2025-08-01 09:24:11 AM,383.5,50,19175.0,10619491.9
2025-08-01 09:24:11 AM,383.45,0,0.0,10619491.9
2025-08-01 09:24:17 AM,383.45,2,766.9,10620258.8
2025-08-01 09:24:24 AM,383.45,20,7669.0,10627927.8
2025-08-01 09:24:26 AM,383.0,248,94984.0,10722911.8
2025-08-01 09:24:30 AM,383.05,0,0.0,10722911.8
2025-08-01 09:24:32 AM,383.05,3,1149.15,10724060.950000001
2025-08-01 09:24:34 AM,383.4,17,6517.799999999999,10730578.750000002
2025-08-01 09:24:41 AM,383.05,2,766.1,10731344.850000001
2025-08-01 09:24:48 AM,382.75,0,0.0,10731344.850000001
2025-08-01 09:24:49 AM,382.75,300,114825.0,10846169.850000001
2025-08-01 09:24:56 AM,383.2,50,19160.0,10865329.850000001
2025-08-01 09:25:04 AM,383.1,39,14940.900000000001,10880270.750000002
2025-08-01 09:25:08 AM,382.7,0,0.0,10880270.750000002
2025-08-01 09:25:09 AM,383.25,301,115358.25,10995629.000000002
2025-08-01 09:25:12 AM,383.25,25,9581.25,11005210.250000002
2025-08-01 09:25:15 AM,383.45,0,0.0,11005210.250000002
2025-08-01 09:25:17 AM,383.45,240,92028.0,11097238.250000002
2025-08-01 09:25:39 AM,383.55,8,3068.4,11100306.650000002
2025-08-01 09:25:47 AM,383.95,252,96755.4,11197062.050000003
2025-08-01 09:25:54 AM,384.1,45,17284.5,11214346.550000003
2025-08-01 09:26:25 AM,384.0,95,36480.0,11250826.550000003
2025-08-01 09:26:26 AM,383.9,0,0.0,11250826.550000003
2025-08-01 09:26:27 AM,383.9,3,1151.6999999999998,11251978.250000002
2025-08-01 09:26:31 AM,383.95,0,0.0,11251978.250000002
2025-08-01 09:26:33 AM,383.95,26,9982.699999999999,11261960.950000001
2025-08-01 09:26:34 AM,383.9,0,0.0,11261960.950000001
2025-08-01 09:26:35 AM,383.9,1,383.9,11262344.850000001
2025-08-01 09:26:40 AM,384.2,0,0.0,11262344.850000001
2025-08-01 09:26:41 AM,384.2,173,66466.59999999999,11328811.450000001
2025-08-01 09:26:48 AM,384.0,143,54912.0,11383723.450000001
2025-08-01 09:26:52 AM,384.75,0,0.0,11383723.450000001
2025-08-01 09:26:55 AM,384.75,1246,479398.5,11863121.950000001
2025-08-01 09:26:59 AM,385.0,0,0.0,11863121.950000001
2025-08-01 09:27:03 AM,385.0,35,13475.0,11876596.950000001
2025-08-01 09:27:19 AM,385.0,13,5005.0,11881601.950000001
2025-08-01 09:27:52 AM,384.85,0,0.0,11881601.950000001
2025-08-01 09:27:55 AM,384.8,20,7696.0,11889297.950000001
2025-08-01 09:28:08 AM,384.85,0,0.0,11889297.950000001
2025-08-01 09:28:11 AM,384.85,13,5003.05,11894301.000000002
2025-08-01 09:28:15 AM,384.8,0,0.0,11894301.000000002
2025-08-01 09:28:19 AM,384.8,22,8465.6,11902766.600000001
2025-08-01 09:28:37 AM,384.3,0,0.0,11902766.600000001
2025-08-01 09:28:42 AM,384.3,29,11144.7,11913911.3
2025-08-01 09:28:48 AM,384.7,0,0.0,11913911.3
2025-08-01 09:28:49 AM,384.7,13,5001.099999999999,11918912.4
2025-08-01 09:29:16 AM,384.3,0,0.0,11918912.4
2025-08-01 09:29:20 AM,384.8,28,10774.4,11929686.8
2025-08-01 09:29:42 AM,384.8,13,5002.400000000001,11934689.200000001
2025-08-01 09:29:57 AM,384.8,26,10004.800000000001,11944694.000000002
2025-08-01 09:30:10 AM,384.4,0,0.0,11944694.000000002
2025-08-01 09:30:12 AM,384.4,824,316745.6,12261439.600000001
2025-08-01 09:30:17 AM,385.1,0,0.0,12261439.600000001
2025-08-01 09:30:20 AM,385.1,1599,615774.9,12877214.500000002
2025-08-01 09:30:42 AM,385.5,1,385.5,12877600.000000002
2025-08-01 09:30:43 AM,385.7,6,2314.2,12879914.200000001
2025-08-01 09:30:55 AM,385.3,0,0.0,12879914.200000001
2025-08-01 09:30:57 AM,385.7,38,14656.6,12894570.8
2025-08-01 09:31:04 AM,385.7,215,82925.5,12977496.3
2025-08-01 09:31:09 AM,385.35,0,0.0,12977496.3
2025-08-01 09:31:11 AM,385.35,1,385.35,12977881.65
2025-08-01 09:31:19 AM,385.35,23,8863.050000000001,12986744.700000001
2025-08-01 09:31:36 AM,385.1,0,0.0,12986744.700000001
2025-08-01 09:31:40 AM,385.1,1000,385100.0,13371844.700000001
2025-08-01 09:31:43 AM,384.6,0,0.0,13371844.700000001
2025-08-01 09:31:47 AM,384.6,1414,543824.4,13915669.100000001
2025-08-01 09:32:08 AM,385.1,15,5776.5,13921445.600000001
2025-08-01 09:32:29 AM,385.35,0,0.0,13921445.600000001
2025-08-01 09:32:29 AM,385.35,24,9248.400000000001,13930694.000000002
2025-08-01 09:32:29 AM,385.1,200,77020.0,14007714.000000002
2025-08-01 09:32:46 AM,385.05,0,0.0,14007714.000000002
2025-08-01 09:32:50 AM,385.05,200,77010.0,14084724.000000002
2025-08-01 09:33:18 AM,385.1,10,3851.0,14088575.000000002
2025-08-01 09:33:59 AM,385.1,51,19640.100000000002,14108215.100000001
2025-08-01 09:34:06 AM,385.1,100,38510.0,14146725.100000001
2025-08-01 09:34:18 AM,385.7,0,0.0,14146725.100000001
2025-08-01 09:34:21 AM,385.7,9,3471.2999999999997,14150196.400000002
2025-08-01 09:34:35 AM,385.7,1,385.7,14150582.100000001
2025-08-01 09:34:48 AM,385.35,66,25433.100000000002,14176015.200000001
2025-08-01 09:34:50 AM,385.05,0,0.0,14176015.200000001
2025-08-01 09:34:55 AM,385.05,347,133612.35,14309627.55
2025-08-01 09:35:02 AM,385.05,51,19637.55,14329265.100000001
2025-08-01 09:35:25 AM,384.95,0,0.0,14329265.100000001
2025-08-01 09:35:30 AM,384.95,150,57742.5,14387007.600000001
2025-08-01 09:36:00 AM,384.65,0,0.0,14387007.600000001
2025-08-01 09:36:04 AM,384.65,80,30772.0,14417779.600000001
2025-08-01 09:36:24 AM,384.7,0,0.0,14417779.600000001
2025-08-01 09:36:24 AM,384.7,100,38470.0,14456249.600000001
2025-08-01 09:37:03 AM,384.6,3,1153.8000000000002,14457403.400000002
2025-08-01 09:37:23 AM,384.55,0,0.0,14457403.400000002
2025-08-01 09:37:24 AM,384.3,0,0.0,14457403.400000002
2025-08-01 09:37:24 AM,384.3,15,5764.5,14463167.900000002
2025-08-01 09:37:45 AM,383.9,1,383.9,14463551.800000003
2025-08-01 09:37:56 AM,383.6,0,0.0,14463551.800000003
2025-08-01 09:37:58 AM,383.6,43,16494.8,14480046.600000003
2025-08-01 09:38:15 AM,383.7,0,0.0,14480046.600000003
2025-08-01 09:38:19 AM,383.7,1,383.7,14480430.300000003
2025-08-01 09:38:25 AM,383.75,2,767.5,14481197.800000003
2025-08-01 09:38:56 AM,383.65,0,0.0,14481197.800000003
2025-08-01 09:38:57 AM,384.05,0,0.0,14481197.800000003
2025-08-01 09:38:58 AM,384.05,517,198553.85,14679751.650000002
2025-08-01 09:39:05 AM,384.4,1,384.4,14680136.050000003
2025-08-01 09:39:19 AM,384.25,14,5379.5,14685515.550000003
2025-08-01 09:39:45 AM,384.05,102,39173.1,14724688.650000002
2025-08-01 09:40:09 AM,384.0,0,0.0,14724688.650000002
2025-08-01 09:40:11 AM,384.0,50,19200.0,14743888.650000002
2025-08-01 09:40:41 AM,384.1,0,0.0,14743888.650000002
2025-08-01 09:40:44 AM,384.1,14,5377.400000000001,14749266.050000003
2025-08-01 09:40:45 AM,384.05,12,4608.6,14753874.650000002
2025-08-01 09:40:48 AM,384.1,0,0.0,14753874.650000002
2025-08-01 09:40:51 AM,384.1,6,2304.6000000000004,14756179.250000002
2025-08-01 09:40:58 AM,384.2,16,6147.2,14762326.450000001
2025-08-01 09:41:28 AM,384.9,0,0.0,14762326.450000001
2025-08-01 09:41:31 AM,384.9,13,5003.7,14767330.15
2025-08-01 09:41:36 AM,384.85,0,0.0,14767330.15
2025-08-01 09:41:37 AM,384.85,39,15009.150000000001,14782339.3
2025-08-01 09:41:44 AM,384.9,38,14626.199999999999,14796965.5
2025-08-01 09:41:51 AM,385.15,62,23879.3,14820844.8
2025-08-01 09:41:56 AM,384.75,0,0.0,14820844.8
2025-08-01 09:41:57 AM,384.75,37,14235.75,14835080.55
2025-08-01 09:42:17 AM,385.0,10,3850.0,14838930.55
2025-08-01 09:42:23 AM,385.0,6,2310.0,14841240.55
2025-08-01 09:42:44 AM,384.95,1,384.95,14841625.5
2025-08-01 09:42:50 AM,384.95,13,5004.349999999999,14846629.85
2025-08-01 09:42:51 AM,384.65,0,0.0,14846629.85
2025-08-01 09:42:56 AM,384.65,1,384.65,14847014.5
2025-08-01 09:43:02 AM,384.9,39,15011.099999999999,14862025.6
2025-08-01 09:43:30 AM,384.5,740,284530.0,15146555.6
2025-08-01 09:43:35 AM,384.4,0,0.0,15146555.6
2025-08-01 09:43:36 AM,384.4,1,384.4,15146940.0
2025-08-01 09:44:47 AM,383.85,246,94427.1,15241367.1
2025-08-01 09:45:07 AM,383.85,1,383.85,15241750.95
2025-08-01 09:45:08 AM,383.7,4,1534.8,15243285.75
2025-08-01 09:45:19 AM,383.15,0,0.0,15243285.75
2025-08-01 09:45:20 AM,383.15,1,383.15,15243668.9
2025-08-01 09:45:34 AM,383.2,500,191600.0,15435268.9
2025-08-01 09:46:05 AM,383.6,0,0.0,15435268.9
2025-08-01 09:46:05 AM,383.6,15,5754.0,15441022.9
2025-08-01 09:46:33 AM,383.75,200,76750.0,15517772.9
2025-08-01 09:46:49 AM,383.7,0,0.0,15517772.9
2025-08-01 09:46:50 AM,383.7,100,38370.0,15556142.9
2025-08-01 09:47:21 AM,383.75,14,5372.5,15561515.4
2025-08-01 09:48:13 AM,383.3,1,383.3,15561898.700000001
2025-08-01 09:48:20 AM,383.3,90,34497.0,15596395.700000001
2025-08-01 09:48:26 AM,383.3,6,2299.8,15598695.500000002
2025-08-01 09:49:48 AM,383.5,0,0.0,15598695.500000002
2025-08-01 09:49:48 AM,383.5,525,201337.5,15800033.000000002
2025-08-01 09:49:55 AM,382.55,1273,486986.15,16287019.150000002
2025-08-01 09:49:58 AM,382.55,448,171382.4,16458401.550000003
2025-08-01 09:50:14 AM,382.15,100,38215.0,16496616.550000003
2025-08-01 09:51:13 AM,382.25,0,0.0,16496616.550000003
2025-08-01 09:51:13 AM,382.25,10,3822.5,16500439.050000003
2025-08-01 09:51:21 AM,382.55,0,0.0,16500439.050000003
2025-08-01 09:51:23 AM,382.55,6,2295.3,16502734.350000003
2025-08-01 09:52:10 AM,382.95,0,0.0,16502734.350000003
2025-08-01 09:52:12 AM,382.5,410,156825.0,16659559.350000003
2025-08-01 09:52:38 AM,383.2,0,0.0,16659559.350000003
2025-08-01 09:52:40 AM,383.2,800,306560.0,16966119.35
2025-08-01 09:52:49 AM,383.15,0,0.0,16966119.35
2025-08-01 09:52:49 AM,383.15,13,4980.95,16971100.3
2025-08-01 09:52:50 AM,383.3,0,0.0,16971100.3
2025-08-01 09:52:52 AM,383.3,60,22998.0,16994098.3
2025-08-01 09:52:55 AM,383.35,0,0.0,16994098.3
2025-08-01 09:52:55 AM,383.35,12,4600.200000000001,16998698.5
2025-08-01 09:52:58 AM,382.95,0,0.0,16998698.5
2025-08-01 09:52:58 AM,382.95,90,34465.5,17033164.0
2025-08-01 09:53:21 AM,382.8,0,0.0,17033164.0
2025-08-01 09:53:22 AM,382.8,363,138956.4,17172120.4
2025-08-01 09:53:36 AM,383.15,0,0.0,17172120.4
2025-08-01 09:53:39 AM,383.15,45,17241.75,17189362.15
2025-08-01 09:53:40 AM,382.95,26,9956.699999999999,17199318.849999998
2025-08-01 09:53:50 AM,382.75,0,0.0,17199318.849999998
2025-08-01 09:53:51 AM,382.75,14,5358.5,17204677.349999998
2025-08-01 09:54:00 AM,382.4,0,0.0,17204677.349999998
2025-08-01 09:54:04 AM,382.4,25,9560.0,17214237.349999998
2025-08-01 09:54:11 AM,382.4,56,21414.399999999998,17235651.749999996
2025-08-01 09:54:22 AM,382.4,10,3824.0,17239475.749999996
2025-08-01 09:54:24 AM,382.15,0,0.0,17239475.749999996
2025-08-01 09:54:27 AM,382.2,0,0.0,17239475.749999996
2025-08-01 09:54:29 AM,382.2,987,377231.39999999997,17616707.149999995
2025-08-01 09:54:39 AM,382.35,0,0.0,17616707.149999995
2025-08-01 09:54:41 AM,382.35,1,382.35,17617089.499999996
2025-08-01 09:54:54 AM,382.0,0,0.0,17617089.499999996
2025-08-01 09:54:58 AM,382.0,100,38200.0,17655289.499999996
2025-08-01 09:55:16 AM,382.35,0,0.0,17655289.499999996
2025-08-01 09:55:16 AM,382.35,76,29058.600000000002,17684348.099999998
2025-08-01 09:55:28 AM,382.35,1,382.35,17684730.45
2025-08-01 09:55:31 AM,382.05,0,0.0,17684730.45
2025-08-01 09:55:34 AM,382.05,2,764.1,17685494.55
2025-08-01 09:56:57 AM,382.0,0,0.0,17685494.55
2025-08-01 09:56:58 AM,382.0,416,158912.0,17844406.55
2025-08-01 09:57:00 AM,382.05,40,15282.0,17859688.55
2025-08-01 09:57:16 AM,382.05,322,123020.1,17982708.650000002
2025-08-01 09:57:22 AM,382.35,2,764.7,17983473.35
2025-08-01 09:57:42 AM,382.4,50,19120.0,18002593.35
2025-08-01 09:57:45 AM,382.0,0,0.0,18002593.35
2025-08-01 09:57:45 AM,382.0,2464,941248.0,18943841.35
2025-08-01 09:57:51 AM,382.0,329,125678.0,19069519.35
2025-08-01 09:58:22 AM,381.3,0,0.0,19069519.35
2025-08-01 09:58:22 AM,381.3,516,196750.80000000002,19266270.150000002
2025-08-01 09:59:01 AM,381.3,295,112483.5,19378753.650000002
2025-08-01 09:59:40 AM,381.75,0,0.0,19378753.650000002
2025-08-01 09:59:42 AM,381.75,25,9543.75,19388297.400000002
2025-08-01 10:00:06 AM,381.7,2,763.4,19389060.8
2025-08-01 10:00:22 AM,381.3,0,0.0,19389060.8
2025-08-01 10:00:22 AM,381.3,1780,678714.0,20067774.8
2025-08-01 10:00:29 AM,381.1,115,43826.5,20111601.3
2025-08-01 10:00:32 AM,380.8,476,181260.80000000002,20292862.1
2025-08-01 10:00:44 AM,380.8,100,38080.0,20330942.1
2025-08-01 10:01:07 AM,380.85,1,380.85,20331322.950000003
2025-08-01 10:01:13 AM,380.45,1983,754432.35,21085755.300000004
2025-08-01 10:01:18 AM,380.8,0,0.0,21085755.300000004
2025-08-01 10:01:19 AM,381.0,0,0.0,21085755.300000004
2025-08-01 10:01:19 AM,381.0,4375,1666875.0,22752630.300000004
2025-08-01 10:01:22 AM,380.9,0,0.0,22752630.300000004
2025-08-01 10:01:22 AM,380.9,50,19045.0,22771675.300000004
2025-08-01 10:01:35 AM,381.0,0,0.0,22771675.300000004
2025-08-01 10:01:38 AM,380.75,0,0.0,22771675.300000004
2025-08-01 10:01:38 AM,380.75,315,119936.25,22891611.550000004
2025-08-01 10:01:40 AM,380.75,1,380.75,22891992.300000004
2025-08-01 10:01:51 AM,380.55,60,22833.0,22914825.300000004
2025-08-01 10:02:09 AM,380.55,200,76110.0,22990935.300000004
2025-08-01 10:02:11 AM,380.55,15,5708.25,22996643.550000004
2025-08-01 10:02:23 AM,380.9,0,0.0,22996643.550000004
2025-08-01 10:02:24 AM,380.9,52,19806.8,23016450.350000005
2025-08-01 10:02:32 AM,380.6,0,0.0,23016450.350000005
2025-08-01 10:02:34 AM,380.6,125,47575.0,23064025.350000005
2025-08-01 10:02:36 AM,380.9,0,0.0,23064025.350000005
2025-08-01 10:02:36 AM,380.9,100,38090.0,23102115.350000005
2025-08-01 10:02:47 AM,380.6,6,2283.6000000000004,23104398.950000007
2025-08-01 10:02:54 AM,380.4,0,0.0,23104398.950000007
2025-08-01 10:02:54 AM,380.4,172,65428.799999999996,23169827.750000007
2025-08-01 10:03:21 AM,380.65,211,80317.15,23250144.900000006
2025-08-01 10:04:03 AM,380.9,840,319956.0,23570100.900000006
2025-08-01 10:04:18 AM,381.0,0,0.0,23570100.900000006
2025-08-01 10:04:18 AM,381.0,2,762.0,23570862.900000006
2025-08-01 10:04:34 AM,381.0,505,192405.0,23763267.900000006
2025-08-01 10:04:47 AM,381.45,200,76290.0,23839557.900000006
2025-08-01 10:05:03 AM,381.1,0,0.0,23839557.900000006
2025-08-01 10:05:05 AM,381.1,20,7622.0,23847179.900000006
2025-08-01 10:05:18 AM,381.05,129,49155.450000000004,23896335.350000005
2025-08-01 10:05:19 AM,381.2,0,0.0,23896335.350000005
2025-08-01 10:05:20 AM,381.2,100,38120.0,23934455.350000005
2025-08-01 10:05:32 AM,381.05,550,209577.5,24144032.850000005
2025-08-01 10:05:38 AM,381.05,77,29340.850000000002,24173373.700000007
2025-08-01 10:05:42 AM,381.05,50,19052.5,24192426.200000007
2025-08-01 10:06:06 AM,381.45,25,9536.25,24201962.450000007
2025-08-01 10:06:26 AM,381.05,0,0.0,24201962.450000007
2025-08-01 10:06:26 AM,381.05,451,171853.55000000002,24373816.000000007
2025-08-01 10:06:29 AM,380.65,0,0.0,24373816.000000007
2025-08-01 10:06:29 AM,380.65,22,8374.3,24382190.30000001
2025-08-01 10:06:44 AM,381.05,3,1143.15,24383333.450000007
2025-08-01 10:06:56 AM,380.65,0,0.0,24383333.450000007
2025-08-01 10:06:56 AM,380.65,16,6090.4,24389423.850000005
2025-08-01 10:07:00 AM,380.85,5,1904.25,24391328.100000005
2025-08-01 10:07:30 AM,380.95,0,0.0,24391328.100000005
2025-08-01 10:07:31 AM,380.95,1,380.95,24391709.050000004
2025-08-01 10:07:37 AM,380.65,35,13322.75,24405031.800000004
2025-08-01 10:07:43 AM,380.8,0,0.0,24405031.800000004
2025-08-01 10:07:43 AM,380.8,2,761.6,24405793.400000006
2025-08-01 10:08:04 AM,380.8,3,1142.4,24406935.800000004
2025-08-01 10:09:00 AM,380.4,0,0.0,24406935.800000004
2025-08-01 10:09:03 AM,380.4,75,28530.0,24435465.800000004
2025-08-01 10:09:26 AM,380.4,215,81786.0,24517251.800000004
2025-08-01 10:09:32 AM,380.5,50,19025.0,24536276.800000004
2025-08-01 10:09:41 AM,380.95,0,0.0,24536276.800000004
2025-08-01 10:09:44 AM,380.95,205,78094.75,24614371.550000004
2025-08-01 10:10:14 AM,380.85,1487,566323.9500000001,25180695.500000004
2025-08-01 10:10:29 AM,380.25,0,0.0,25180695.500000004
2025-08-01 10:10:30 AM,380.25,1,380.25,25181075.750000004
2025-08-01 10:10:32 AM,380.65,0,0.0,25181075.750000004
2025-08-01 10:10:32 AM,380.65,13,4948.45,25186024.200000003
2025-08-01 10:10:35 AM,380.25,0,0.0,25186024.200000003
2025-08-01 10:10:36 AM,380.25,13,4943.25,25190967.450000003
2025-08-01 10:10:58 AM,380.8,0,0.0,25190967.450000003
2025-08-01 10:11:00 AM,380.8,74,28179.2,25219146.650000002
2025-08-01 10:11:25 AM,380.8,50,19040.0,25238186.650000002
2025-08-01 10:11:58 AM,380.7,59,22461.3,25260647.950000003
2025-08-01 10:12:03 AM,380.8,0,0.0,25260647.950000003
2025-08-01 10:12:04 AM,380.8,151,57500.8,25318148.750000004
2025-08-01 10:12:28 AM,381.2,67,25540.399999999998,25343689.150000002
2025-08-01 10:13:17 AM,381.05,0,0.0,25343689.150000002
2025-08-01 10:13:20 AM,381.05,52,19814.600000000002,25363503.750000004
2025-08-01 10:13:32 AM,381.05,95,36199.75,25399703.500000004
2025-08-01 10:13:44 AM,381.05,82,31246.100000000002,25430949.600000005
2025-08-01 10:13:56 AM,381.05,63,24006.15,25454955.750000004
2025-08-01 10:14:01 AM,381.2,5,1906.0,25456861.750000004
2025-08-01 10:14:13 AM,381.7,50,19085.0,25475946.750000004
2025-08-01 10:14:38 AM,381.6,0,0.0,25475946.750000004
2025-08-01 10:14:41 AM,381.5,0,0.0,25475946.750000004
2025-08-01 10:14:42 AM,381.5,5010,1911315.0,27387261.750000004
2025-08-01 10:14:47 AM,381.65,275,104953.75,27492215.500000004
2025-08-01 10:14:48 AM,381.2,5,1906.0,27494121.500000004
2025-08-01 10:14:53 AM,381.55,25,9538.75,27503660.250000004
2025-08-01 10:16:32 AM,382.0,0,0.0,27503660.250000004
2025-08-01 10:16:34 AM,382.25,565,215971.25,27719631.500000004
2025-08-01 10:16:38 AM,382.35,0,0.0,27719631.500000004
2025-08-01 10:16:39 AM,382.35,30,11470.5,27731102.000000004
2025-08-01 10:16:50 AM,382.35,2909,1112256.1500000001,28843358.150000002
2025-08-01 10:17:01 AM,382.3,0,0.0,28843358.150000002
2025-08-01 10:17:01 AM,382.3,14,5352.2,28848710.35
2025-08-01 10:17:07 AM,382.0,0,0.0,28848710.35
2025-08-01 10:17:07 AM,382.0,20,7640.0,28856350.35
2025-08-01 10:17:34 AM,382.25,0,0.0,28856350.35
2025-08-01 10:17:36 AM,382.25,25,9556.25,28865906.6
2025-08-01 10:17:42 AM,382.25,19,7262.75,28873169.35
2025-08-01 10:17:47 AM,382.65,0,0.0,28873169.35
2025-08-01 10:17:48 AM,382.65,840,321426.0,29194595.35
