date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,266.45,9,2398.0499999999997,2398.0499999999997
2025-08-01 09:16:28 AM,265.95,0,0.0,2398.0499999999997
2025-08-01 09:16:31 AM,265.95,39,10372.05,12770.099999999999
2025-08-01 09:16:56 AM,266.0,1070,284620.0,297390.1
2025-08-01 09:17:06 AM,266.0,246,65436.0,362826.1
2025-08-01 09:17:24 AM,265.6,0,0.0,362826.1
2025-08-01 09:17:29 AM,265.6,32,8499.2,371325.3
2025-08-01 09:17:40 AM,264.9,0,0.0,371325.3
2025-08-01 09:17:42 AM,264.85,0,0.0,371325.3
2025-08-01 09:17:46 AM,264.85,169,44759.65,416084.95
2025-08-01 09:17:50 AM,264.7,0,0.0,416084.95
2025-08-01 09:17:54 AM,264.7,69,18264.3,434349.25
2025-08-01 09:17:55 AM,264.4,19,5023.599999999999,439372.85
2025-08-01 09:17:58 AM,264.2,0,0.0,439372.85
2025-08-01 09:18:02 AM,264.2,31,8190.2,447563.05
2025-08-01 09:18:06 AM,264.65,0,0.0,447563.05
2025-08-01 09:18:11 AM,264.65,85,22495.249999999996,470058.3
2025-08-01 09:18:27 AM,264.4,21,5552.4,475610.7
2025-08-01 09:18:28 AM,264.2,21,5548.2,481158.9
2025-08-01 09:18:46 AM,264.1,0,0.0,481158.9
2025-08-01 09:18:52 AM,264.1,8,2112.8,483271.7
2025-08-01 09:19:24 AM,264.1,62,16374.2,499645.9
2025-08-01 09:19:56 AM,264.0,55,14520.0,514165.9
2025-08-01 09:20:28 AM,264.0,31,8184.0,522349.9
2025-08-01 09:20:37 AM,262.9,62,16299.8,538649.7000000001
2025-08-01 09:20:42 AM,263.75,0,0.0,538649.7000000001
2025-08-01 09:20:44 AM,263.75,61,16088.75,554738.4500000001
2025-08-01 09:20:49 AM,263.3,0,0.0,554738.4500000001
2025-08-01 09:20:51 AM,263.3,17,4476.1,559214.55
2025-08-01 09:22:20 AM,263.0,0,0.0,559214.55
2025-08-01 09:22:24 AM,263.0,9,2367.0,561581.55
2025-08-01 09:22:31 AM,263.0,290,76270.0,637851.55
2025-08-01 09:23:46 AM,263.45,0,0.0,637851.55
2025-08-01 09:23:47 AM,263.45,5,1317.25,639168.8
2025-08-01 09:24:03 AM,263.05,910,239375.5,878544.3
2025-08-01 09:24:11 AM,262.15,39,10223.849999999999,888768.15
2025-08-01 09:24:56 AM,262.15,57,14942.55,903710.7000000001
2025-08-01 09:25:22 AM,262.65,0,0.0,903710.7000000001
2025-08-01 09:25:26 AM,262.65,231,60672.149999999994,964382.8500000001
2025-08-01 09:25:41 AM,262.0,0,0.0,964382.8500000001
2025-08-01 09:25:43 AM,262.0,56,14672.0,979054.8500000001
2025-08-01 09:26:38 AM,262.05,0,0.0,979054.8500000001
2025-08-01 09:26:42 AM,262.05,44,11530.2,990585.05
2025-08-01 09:26:56 AM,262.4,0,0.0,990585.05
2025-08-01 09:26:57 AM,262.4,16,4198.4,994783.4500000001
2025-08-01 09:27:23 AM,262.05,0,0.0,994783.4500000001
2025-08-01 09:27:27 AM,262.05,49,12840.45,1007623.9
2025-08-01 09:28:17 AM,262.0,0,0.0,1007623.9
2025-08-01 09:28:20 AM,262.0,34,8908.0,1016531.9
2025-08-01 09:29:36 AM,262.5,190,49875.0,1066406.9
2025-08-01 09:29:59 AM,262.8,30,7884.0,1074290.9
2025-08-01 09:32:18 AM,262.5,0,0.0,1074290.9
2025-08-01 09:32:24 AM,262.5,527,138337.5,1212628.4
2025-08-01 09:32:30 AM,262.15,0,0.0,1212628.4
2025-08-01 09:32:31 AM,262.15,245,64226.74999999999,1276855.15
2025-08-01 09:33:54 AM,262.05,36,9433.800000000001,1286288.95
2025-08-01 09:34:26 AM,262.0,0,0.0,1286288.95
2025-08-01 09:34:29 AM,262.0,36,9432.0,1295720.95
2025-08-01 09:35:11 AM,262.0,76,19912.0,1315632.95
2025-08-01 09:35:16 AM,261.8,0,0.0,1315632.95
2025-08-01 09:35:18 AM,261.8,4,1047.2,1316680.15
2025-08-01 09:36:09 AM,261.15,0,0.0,1316680.15
2025-08-01 09:36:12 AM,261.15,36,9401.4,1326081.5499999998
2025-08-01 09:36:49 AM,260.85,0,0.0,1326081.5499999998
2025-08-01 09:36:51 AM,260.85,28,7303.800000000001,1333385.3499999999
2025-08-01 09:39:34 AM,262.35,250,65587.5,1398972.8499999999
2025-08-01 09:40:07 AM,262.4,19,4985.599999999999,1403958.45
2025-08-01 09:40:18 AM,263.7,0,0.0,1403958.45
2025-08-01 09:40:19 AM,263.85,1090,287596.5,1691554.95
2025-08-01 09:40:20 AM,263.95,0,0.0,1691554.95
2025-08-01 09:40:20 AM,263.95,2,527.9,1692082.8499999999
2025-08-01 09:40:25 AM,264.0,0,0.0,1692082.8499999999
2025-08-01 09:40:26 AM,264.0,459,121176.0,1813258.8499999999
2025-08-01 09:40:39 AM,263.85,1,263.85,1813522.7
2025-08-01 09:40:45 AM,264.35,0,0.0,1813522.7
2025-08-01 09:40:46 AM,264.35,84,22205.4,1835728.0999999999
2025-08-01 09:41:09 AM,264.5,0,0.0,1835728.0999999999
2025-08-01 09:41:12 AM,264.5,63,16663.5,1852391.5999999999
2025-08-01 09:41:17 AM,264.9,0,0.0,1852391.5999999999
2025-08-01 09:41:19 AM,264.9,27,7152.299999999999,1859543.9
2025-08-01 09:41:37 AM,265.0,0,0.0,1859543.9
2025-08-01 09:41:39 AM,265.0,2148,569220.0,2428763.9
2025-08-01 09:41:41 AM,264.5,0,0.0,2428763.9
2025-08-01 09:41:44 AM,265.0,0,0.0,2428763.9
2025-08-01 09:41:45 AM,265.0,66,17490.0,2446253.9
2025-08-01 09:41:52 AM,265.0,100,26500.0,2472753.9
2025-08-01 09:42:05 AM,264.5,104,27508.0,2500261.9
2025-08-01 09:42:58 AM,264.5,38,10051.0,2510312.9
2025-08-01 09:44:23 AM,264.5,157,41526.5,2551839.4
2025-08-01 09:45:08 AM,264.5,141,37294.5,2589133.9
2025-08-01 09:45:57 AM,264.25,0,0.0,2589133.9
2025-08-01 09:46:00 AM,264.25,48,12684.0,2601817.9
2025-08-01 09:46:29 AM,265.0,0,0.0,2601817.9
2025-08-01 09:46:33 AM,265.0,915,242475.0,2844292.9
2025-08-01 09:46:47 AM,264.25,3,792.75,2845085.65
2025-08-01 09:48:15 AM,266.05,16804,4470704.2,7315789.85
2025-08-01 09:48:28 AM,266.55,0,0.0,7315789.85
2025-08-01 09:48:30 AM,266.55,1,266.55,7316056.399999999
2025-08-01 09:48:34 AM,266.1,1,266.1,7316322.499999999
2025-08-01 09:48:43 AM,265.9,0,0.0,7316322.499999999
2025-08-01 09:48:43 AM,265.9,54,14358.599999999999,7330681.099999999
2025-08-01 09:49:18 AM,266.45,16,4263.2,7334944.299999999
2025-08-01 09:50:09 AM,266.5,77,20520.5,7355464.799999999
2025-08-01 09:50:42 AM,266.8,0,0.0,7355464.799999999
2025-08-01 09:50:43 AM,266.8,69,18409.2,7373873.999999999
2025-08-01 09:51:01 AM,266.8,50,13340.0,7387213.999999999
2025-08-01 09:51:14 AM,266.95,1122,299517.89999999997,7686731.899999999
2025-08-01 09:51:17 AM,267.3,0,0.0,7686731.899999999
2025-08-01 09:51:18 AM,267.3,1,267.3,7686999.199999999
2025-08-01 09:51:20 AM,267.0,79,21093.0,7708092.199999999
