date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,164.41,513,84342.33,84342.33
2025-08-01 09:15:22 AM,163.87,0,0.0,84342.33
2025-08-01 09:15:26 AM,163.87,236,38673.32,123015.65
2025-08-01 09:15:29 AM,164.26,0,0.0,123015.65
2025-08-01 09:15:34 AM,164.26,500,82130.0,205145.65
2025-08-01 09:15:49 AM,164.19,0,0.0,205145.65
2025-08-01 09:15:51 AM,164.19,12,1970.28,207115.93
2025-08-01 09:15:53 AM,163.79,100,16379.0,223494.93
2025-08-01 09:15:55 AM,163.78,0,0.0,223494.93
2025-08-01 09:15:59 AM,163.78,220,36031.6,259526.53
2025-08-01 09:16:07 AM,164.19,41,6731.79,266258.32
2025-08-01 09:16:18 AM,163.78,0,0.0,266258.32
2025-08-01 09:16:21 AM,162.73,0,0.0,266258.32
2025-08-01 09:16:24 AM,162.73,2876,468011.48,734269.8
2025-08-01 09:16:39 AM,162.99,0,0.0,734269.8
2025-08-01 09:16:40 AM,162.99,104,16950.96,751220.76
2025-08-01 09:16:48 AM,163.06,591,96368.46,847589.22
2025-08-01 09:16:57 AM,164.66,4314,710343.24,1557932.46
2025-08-01 09:17:05 AM,163.47,2087,341161.89,1899094.35
2025-08-01 09:17:16 AM,163.48,0,0.0,1899094.35
2025-08-01 09:17:21 AM,163.48,251,41033.479999999996,1940127.83
2025-08-01 09:17:22 AM,163.55,520,85046.0,2025173.83
2025-08-01 09:17:39 AM,163.55,441,72125.55,2097299.38
2025-08-01 09:17:50 AM,163.67,0,0.0,2097299.38
2025-08-01 09:17:54 AM,163.67,1,163.67,2097463.05
2025-08-01 09:18:03 AM,163.68,51,8347.68,2105810.73
2025-08-01 09:18:06 AM,163.87,0,0.0,2105810.73
2025-08-01 09:18:11 AM,163.87,287,47030.69,2152841.42
2025-08-01 09:18:19 AM,163.97,218,35745.46,2188586.88
2025-08-01 09:18:28 AM,164.18,60,9850.800000000001,2198437.6799999997
2025-08-01 09:18:30 AM,164.29,0,0.0,2198437.6799999997
2025-08-01 09:18:36 AM,164.29,40,6571.599999999999,2205009.28
2025-08-01 09:18:48 AM,163.5,0,0.0,2205009.28
2025-08-01 09:18:52 AM,163.65,2151,352011.15,2557020.4299999997
2025-08-01 09:19:20 AM,163.9,0,0.0,2557020.4299999997
2025-08-01 09:19:25 AM,163.9,401,65723.90000000001,2622744.3299999996
2025-08-01 09:19:32 AM,164.02,0,0.0,2622744.3299999996
2025-08-01 09:19:32 AM,164.02,1536,251934.72000000003,2874679.05
2025-08-01 09:20:14 AM,163.66,285,46643.1,2921322.15
2025-08-01 09:20:18 AM,163.76,0,0.0,2921322.15
2025-08-01 09:20:20 AM,163.76,20,3275.2,2924597.35
2025-08-01 09:20:45 AM,163.68,0,0.0,2924597.35
2025-08-01 09:20:45 AM,163.68,15,2455.2000000000003,2927052.5500000003
2025-08-01 09:20:52 AM,163.37,152,24832.24,2951884.7900000005
2025-08-01 09:20:57 AM,163.68,0,0.0,2951884.7900000005
2025-08-01 09:20:59 AM,163.68,623,101972.64,3053857.4300000006
2025-08-01 09:21:08 AM,163.5,1000,163500.0,3217357.4300000006
2025-08-01 09:22:28 AM,163.57,0,0.0,3217357.4300000006
2025-08-01 09:22:32 AM,163.57,315,51524.549999999996,3268881.9800000004
2025-08-01 09:22:59 AM,163.67,0,0.0,3268881.9800000004
2025-08-01 09:23:02 AM,163.67,45,7365.15,3276247.1300000004
2025-08-01 09:23:06 AM,163.89,0,0.0,3276247.1300000004
2025-08-01 09:23:10 AM,163.89,200,32778.0,3309025.1300000004
2025-08-01 09:23:12 AM,163.67,60,9820.199999999999,3318845.3300000005
2025-08-01 09:23:25 AM,164.09,737,120934.33,3439779.6600000006
2025-08-01 09:23:33 AM,163.95,36,5902.2,3445681.860000001
2025-08-01 09:24:03 AM,164.18,20,3283.6000000000004,3448965.460000001
2025-08-01 09:24:25 AM,164.0,0,0.0,3448965.460000001
2025-08-01 09:24:26 AM,164.0,100,16400.0,3465365.460000001
2025-08-01 09:24:34 AM,163.92,481,78845.51999999999,3544210.980000001
2025-08-01 09:24:49 AM,163.8,5,819.0,3545029.980000001
2025-08-01 09:24:49 AM,163.67,0,0.0,3545029.980000001
2025-08-01 09:24:51 AM,163.67,180,29460.6,3574490.580000001
2025-08-01 09:24:55 AM,163.5,0,0.0,3574490.580000001
2025-08-01 09:24:56 AM,163.5,901,147313.5,3721804.080000001
2025-08-01 09:25:10 AM,163.45,0,0.0,3721804.080000001
2025-08-01 09:25:11 AM,163.45,25,4086.2499999999995,3725890.330000001
2025-08-01 09:26:06 AM,163.45,30,4903.5,3730793.830000001
2025-08-01 09:26:10 AM,163.3,0,0.0,3730793.830000001
2025-08-01 09:26:11 AM,163.3,423,69075.90000000001,3799869.730000001
2025-08-01 09:26:17 AM,163.03,0,0.0,3799869.730000001
2025-08-01 09:26:19 AM,163.28,52,8490.56,3808360.290000001
2025-08-01 09:26:27 AM,163.28,50,8164.0,3816524.290000001
2025-08-01 09:26:29 AM,163.31,1558,254436.98,4070961.270000001
2025-08-01 09:26:32 AM,163.12,0,0.0,4070961.270000001
2025-08-01 09:26:35 AM,163.12,1,163.12,4071124.390000001
2025-08-01 09:26:50 AM,163.31,557,90963.67,4162088.060000001
2025-08-01 09:27:05 AM,163.79,165,27025.35,4189113.410000001
2025-08-01 09:27:32 AM,163.83,0,0.0,4189113.410000001
2025-08-01 09:27:34 AM,163.83,20,3276.6000000000004,4192390.010000001
2025-08-01 09:27:53 AM,163.79,0,0.0,4192390.010000001
2025-08-01 09:27:57 AM,163.79,121,19818.59,4212208.6000000015
2025-08-01 09:28:33 AM,163.58,0,0.0,4212208.6000000015
2025-08-01 09:28:36 AM,163.58,162,26499.960000000003,4238708.560000001
2025-08-01 09:28:55 AM,163.35,0,0.0,4238708.560000001
2025-08-01 09:28:59 AM,163.35,100,16335.0,4255043.560000001
2025-08-01 09:29:01 AM,163.28,0,0.0,4255043.560000001
2025-08-01 09:29:06 AM,163.28,158,25798.24,4280841.800000002
2025-08-01 09:29:51 AM,163.56,100,16356.0,4297197.800000002
2025-08-01 09:29:58 AM,163.42,0,0.0,4297197.800000002
2025-08-01 09:29:59 AM,163.5,120,19620.0,4316817.800000002
2025-08-01 09:30:26 AM,163.56,0,0.0,4316817.800000002
2025-08-01 09:30:29 AM,163.56,1,163.56,4316981.360000001
2025-08-01 09:30:33 AM,163.5,0,0.0,4316981.360000001
2025-08-01 09:30:36 AM,163.5,125,20437.5,4337418.860000001
2025-08-01 09:30:49 AM,163.53,0,0.0,4337418.860000001
2025-08-01 09:30:51 AM,163.53,104,17007.12,4354425.980000001
2025-08-01 09:31:21 AM,163.53,1,163.53,4354589.510000002
2025-08-01 09:31:55 AM,163.31,0,0.0,4354589.510000002
2025-08-01 09:31:56 AM,163.31,100,16331.0,4370920.510000002
2025-08-01 09:32:03 AM,163.57,384,62810.88,4433731.3900000015
2025-08-01 09:32:10 AM,163.98,150,24597.0,4458328.3900000015
2025-08-01 09:32:18 AM,163.97,0,0.0,4458328.3900000015
2025-08-01 09:32:24 AM,163.97,10,1639.7,4459968.090000002
2025-08-01 09:32:31 AM,164.09,545,89429.05,4549397.1400000015
2025-08-01 09:32:36 AM,164.16,0,0.0,4549397.1400000015
2025-08-01 09:32:38 AM,164.16,319,52367.04,4601764.180000002
2025-08-01 09:32:59 AM,164.2,2,328.4,4602092.580000002
2025-08-01 09:33:47 AM,164.2,61,10016.199999999999,4612108.780000002
2025-08-01 09:34:12 AM,164.35,0,0.0,4612108.780000002
2025-08-01 09:34:14 AM,164.45,0,0.0,4612108.780000002
2025-08-01 09:34:15 AM,164.31,427,70160.37,4682269.150000002
2025-08-01 09:34:29 AM,164.5,0,0.0,4682269.150000002
2025-08-01 09:34:29 AM,164.5,101,16614.5,4698883.650000002
2025-08-01 09:34:40 AM,164.34,0,0.0,4698883.650000002
2025-08-01 09:34:43 AM,164.34,8,1314.72,4700198.370000002
2025-08-01 09:34:50 AM,164.55,0,0.0,4700198.370000002
2025-08-01 09:34:50 AM,164.55,28,4607.400000000001,4704805.770000002
2025-08-01 09:35:36 AM,164.34,0,0.0,4704805.770000002
2025-08-01 09:35:39 AM,164.34,179,29416.86,4734222.630000003
2025-08-01 09:35:52 AM,164.2,70,11494.0,4745716.630000003
2025-08-01 09:35:56 AM,164.18,0,0.0,4745716.630000003
2025-08-01 09:35:59 AM,164.18,61,10014.98,4755731.610000003
2025-08-01 09:36:01 AM,163.96,0,0.0,4755731.610000003
2025-08-01 09:36:06 AM,163.96,300,49188.0,4804919.610000003
2025-08-01 09:36:09 AM,164.2,0,0.0,4804919.610000003
2025-08-01 09:36:12 AM,164.2,194,31854.8,4836774.410000003
2025-08-01 09:36:13 AM,164.29,0,0.0,4836774.410000003
2025-08-01 09:36:19 AM,164.11,7,1148.77,4837923.1800000025
2025-08-01 09:36:37 AM,164.4,0,0.0,4837923.1800000025
2025-08-01 09:36:37 AM,164.45,0,0.0,4837923.1800000025
2025-08-01 09:36:38 AM,164.45,10,1644.5,4839567.6800000025
2025-08-01 09:36:41 AM,164.55,0,0.0,4839567.6800000025
2025-08-01 09:36:45 AM,164.4,0,0.0,4839567.6800000025
2025-08-01 09:36:45 AM,164.4,213,35017.200000000004,4874584.880000003
2025-08-01 09:36:57 AM,164.31,0,0.0,4874584.880000003
2025-08-01 09:36:58 AM,164.31,93,15280.83,4889865.710000003
2025-08-01 09:37:01 AM,164.4,0,0.0,4889865.710000003
2025-08-01 09:37:05 AM,164.4,100,16440.0,4906305.710000003
2025-08-01 09:37:09 AM,164.39,0,0.0,4906305.710000003
2025-08-01 09:37:12 AM,164.39,50,8219.5,4914525.210000003
2025-08-01 09:37:26 AM,164.3,88,14458.400000000001,4928983.610000003
2025-08-01 09:37:51 AM,164.06,0,0.0,4928983.610000003
2025-08-01 09:37:53 AM,164.06,83,13616.98,4942600.590000004
2025-08-01 09:37:59 AM,164.22,0,0.0,4942600.590000004
2025-08-01 09:38:00 AM,164.22,500,82110.0,5024710.590000004
2025-08-01 09:38:05 AM,164.24,0,0.0,5024710.590000004
2025-08-01 09:38:07 AM,164.24,200,32848.0,5057558.590000004
2025-08-01 09:38:21 AM,164.24,18,2956.32,5060514.910000004
2025-08-01 09:38:26 AM,164.06,0,0.0,5060514.910000004
2025-08-01 09:38:27 AM,164.06,72,11812.32,5072327.230000004
2025-08-01 09:38:36 AM,163.99,0,0.0,5072327.230000004
2025-08-01 09:38:40 AM,163.8,158,25880.4,5098207.630000005
2025-08-01 09:38:41 AM,164.01,0,0.0,5098207.630000005
2025-08-01 09:38:47 AM,164.01,8,1312.08,5099519.710000005
2025-08-01 09:39:34 AM,164.0,20,3280.0,5102799.710000005
2025-08-01 09:39:40 AM,163.59,130,21266.7,5124066.410000005
2025-08-01 09:39:51 AM,163.5,0,0.0,5124066.410000005
2025-08-01 09:39:53 AM,163.5,2,327.0,5124393.410000005
2025-08-01 09:39:58 AM,163.4,0,0.0,5124393.410000005
2025-08-01 09:40:00 AM,163.4,1,163.4,5124556.810000005
2025-08-01 09:40:07 AM,163.4,1704,278433.60000000003,5402990.410000005
2025-08-01 09:40:45 AM,163.73,0,0.0,5402990.410000005
2025-08-01 09:40:46 AM,163.73,230,37657.899999999994,5440648.310000005
2025-08-01 09:41:05 AM,164.04,0,0.0,5440648.310000005
2025-08-01 09:41:06 AM,164.18,20,3283.6000000000004,5443931.910000005
2025-08-01 09:41:27 AM,164.25,19,3120.75,5447052.660000005
2025-08-01 09:41:47 AM,164.29,10,1642.8999999999999,5448695.560000005
2025-08-01 09:42:05 AM,164.07,219,35931.33,5484626.890000005
2025-08-01 09:42:36 AM,164.17,0,0.0,5484626.890000005
2025-08-01 09:42:38 AM,164.17,10,1641.6999999999998,5486268.590000005
2025-08-01 09:43:07 AM,164.23,0,0.0,5486268.590000005
2025-08-01 09:43:10 AM,164.23,10,1642.3,5487910.890000005
2025-08-01 09:43:24 AM,164.23,10,1642.3,5489553.190000005
2025-08-01 09:43:28 AM,164.22,0,0.0,5489553.190000005
2025-08-01 09:43:30 AM,164.22,10,1642.2,5491195.390000005
2025-08-01 09:43:31 AM,164.22,10,1642.2,5492837.590000005
2025-08-01 09:43:37 AM,164.22,1,164.22,5493001.810000005
2025-08-01 09:43:44 AM,164.33,60,9859.800000000001,5502861.610000005
2025-08-01 09:43:52 AM,164.05,0,0.0,5502861.610000005
2025-08-01 09:43:56 AM,164.05,28,4593.400000000001,5507455.010000005
2025-08-01 09:44:03 AM,164.05,5,820.25,5508275.260000005
2025-08-01 09:44:08 AM,164.23,0,0.0,5508275.260000005
2025-08-01 09:44:10 AM,164.23,10,1642.3,5509917.560000005
2025-08-01 09:44:17 AM,164.23,13,2134.99,5512052.550000005
2025-08-01 09:44:30 AM,164.23,108,17736.84,5529789.390000005
2025-08-01 09:44:36 AM,164.23,10,1642.3,5531431.690000005
2025-08-01 09:44:36 AM,164.02,0,0.0,5531431.690000005
2025-08-01 09:44:37 AM,164.02,25,4100.5,5535532.190000005
2025-08-01 09:44:42 AM,164.0,0,0.0,5535532.190000005
2025-08-01 09:44:43 AM,164.0,14,2296.0,5537828.190000005
2025-08-01 09:44:44 AM,163.99,0,0.0,5537828.190000005
2025-08-01 09:44:49 AM,163.99,40,6559.6,5544387.790000005
2025-08-01 09:45:00 AM,164.0,0,0.0,5544387.790000005
2025-08-01 09:45:02 AM,164.0,553,90692.0,5635079.790000005
2025-08-01 09:45:16 AM,164.25,0,0.0,5635079.790000005
2025-08-01 09:45:17 AM,164.25,25,4106.25,5639186.040000005
2025-08-01 09:45:22 AM,164.23,10,1642.3,5640828.3400000045
2025-08-01 09:45:28 AM,164.25,70,11497.5,5652325.8400000045
2025-08-01 09:45:41 AM,164.25,20,3285.0,5655610.8400000045
2025-08-01 09:45:54 AM,164.25,10,1642.5,5657253.3400000045
2025-08-01 09:46:14 AM,164.25,1168,191844.0,5849097.3400000045
2025-08-01 09:47:22 AM,164.0,0,0.0,5849097.3400000045
2025-08-01 09:47:23 AM,164.0,233,38212.0,5887309.3400000045
2025-08-01 09:47:25 AM,164.03,0,0.0,5887309.3400000045
2025-08-01 09:47:25 AM,164.03,25,4100.75,5891410.0900000045
2025-08-01 09:47:55 AM,163.91,0,0.0,5891410.0900000045
2025-08-01 09:47:56 AM,163.91,37,6064.67,5897474.760000004
2025-08-01 09:48:11 AM,163.73,135,22103.55,5919578.310000004
2025-08-01 09:48:40 AM,163.72,0,0.0,5919578.310000004
2025-08-01 09:48:41 AM,163.72,17,2783.24,5922361.5500000045
2025-08-01 09:48:52 AM,163.88,0,0.0,5922361.5500000045
2025-08-01 09:48:54 AM,163.88,10,1638.8,5924000.350000004
2025-08-01 09:49:02 AM,163.64,125,20455.0,5944455.350000004
2025-08-01 09:49:22 AM,163.73,0,0.0,5944455.350000004
2025-08-01 09:49:25 AM,163.73,1,163.73,5944619.080000005
2025-08-01 09:50:09 AM,163.73,5,818.65,5945437.730000005
2025-08-01 09:50:19 AM,163.73,144,23577.12,5969014.850000005
2025-08-01 09:50:50 AM,163.96,0,0.0,5969014.850000005
2025-08-01 09:50:50 AM,163.96,10,1639.6000000000001,5970654.450000005
2025-08-01 09:51:00 AM,163.96,10,1639.6000000000001,5972294.0500000045
2025-08-01 09:51:02 AM,163.96,10,1639.6000000000001,5973933.650000004
2025-08-01 09:51:06 AM,164.0,85,13940.0,5987873.650000004
