date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,965.0,6966,6722190.0,6722190.0
2025-08-01 09:15:05 AM,966.0,0,0.0,6722190.0
2025-08-01 09:15:07 AM,961.0,1317,1265637.0,7987827.0
2025-08-01 09:15:13 AM,961.5,0,0.0,7987827.0
2025-08-01 09:15:14 AM,962.3,0,0.0,7987827.0
2025-08-01 09:15:16 AM,962.7,2507,2413488.9,10401315.9
2025-08-01 09:15:18 AM,961.5,1374,1321101.0,11722416.9
2025-08-01 09:15:22 AM,962.8,0,0.0,11722416.9
2025-08-01 09:15:24 AM,963.9,0,0.0,11722416.9
2025-08-01 09:15:26 AM,962.8,5696,5484108.8,17206525.7
2025-08-01 09:15:28 AM,964.55,2453,2366041.15,19572566.849999998
2025-08-01 09:15:34 AM,964.45,0,0.0,19572566.849999998
2025-08-01 09:15:35 AM,964.45,2896,2793047.2,22365614.049999997
2025-08-01 09:15:36 AM,963.55,1742,1678504.0999999999,24044118.15
2025-08-01 09:15:37 AM,962.05,0,0.0,24044118.15
2025-08-01 09:15:42 AM,963.9,0,0.0,24044118.15
2025-08-01 09:15:43 AM,963.9,794,765336.6,24809454.75
2025-08-01 09:15:45 AM,963.9,1171,1128726.9,25938181.65
2025-08-01 09:15:47 AM,964.25,0,0.0,25938181.65
2025-08-01 09:15:50 AM,964.0,0,0.0,25938181.65
2025-08-01 09:15:51 AM,965.25,15503,14964270.75,40902452.4
2025-08-01 09:15:53 AM,965.25,194,187258.5,41089710.9
2025-08-01 09:15:58 AM,964.5,0,0.0,41089710.9
2025-08-01 09:15:59 AM,964.5,1871,1804579.5,42894290.4
2025-08-01 09:16:00 AM,963.2,1781,1715459.2000000002,44609749.6
2025-08-01 09:16:01 AM,963.9,135,130126.5,44739876.1
2025-08-01 09:16:01 AM,964.55,0,0.0,44739876.1
2025-08-01 09:16:01 AM,964.55,384,370387.19999999995,45110263.300000004
2025-08-01 09:16:02 AM,963.45,115,110796.75,45221060.050000004
2025-08-01 09:16:02 AM,963.15,0,0.0,45221060.050000004
2025-08-01 09:16:02 AM,963.15,679,653978.85,45875038.900000006
2025-08-01 09:16:03 AM,963.2,44,42380.8,45917419.7
2025-08-01 09:16:03 AM,964.15,0,0.0,45917419.7
2025-08-01 09:16:04 AM,963.35,223,214827.05000000002,46132246.75
2025-08-01 09:16:04 AM,964.35,2,1928.7,46134175.45
2025-08-01 09:16:04 AM,963.85,0,0.0,46134175.45
2025-08-01 09:16:05 AM,963.85,148,142649.80000000002,46276825.25
2025-08-01 09:16:05 AM,963.35,1394,1342909.9000000001,47619735.15
2025-08-01 09:16:05 AM,963.5,0,0.0,47619735.15
2025-08-01 09:16:06 AM,963.2,420,404544.0,48024279.15
2025-08-01 09:16:07 AM,963.2,84,80908.8,48105187.949999996
2025-08-01 09:16:08 AM,962.45,55,52934.75,48158122.699999996
2025-08-01 09:16:08 AM,963.55,38,36614.9,48194737.599999994
2025-08-01 09:16:08 AM,963.7,0,0.0,48194737.599999994
2025-08-01 09:16:09 AM,963.7,19,18310.3,48213047.89999999
2025-08-01 09:16:09 AM,963.65,0,0.0,48213047.89999999
2025-08-01 09:16:10 AM,963.35,189,182073.15,48395121.04999999
2025-08-01 09:16:10 AM,963.5,37,35649.5,48430770.54999999
2025-08-01 09:16:10 AM,962.5,0,0.0,48430770.54999999
2025-08-01 09:16:11 AM,962.5,739,711287.5,49142058.04999999
2025-08-01 09:16:11 AM,963.3,156,150274.8,49292332.84999999
2025-08-01 09:16:11 AM,963.25,0,0.0,49292332.84999999
2025-08-01 09:16:11 AM,962.2,0,0.0,49292332.84999999
2025-08-01 09:16:12 AM,962.15,505,485885.75,49778218.59999999
2025-08-01 09:16:12 AM,962.95,385,370735.75,50148954.34999999
