date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,1720.1,442,760284.2,760284.2
2025-08-01 09:15:05 AM,1720.0,0,0.0,760284.2
2025-08-01 09:15:07 AM,1720.2,336,577987.2000000001,1338271.4
2025-08-01 09:15:19 AM,1719.0,11,18909.0,1357180.4
2025-08-01 09:15:23 AM,1722.0,0,0.0,1357180.4
2025-08-01 09:15:27 AM,1722.0,60,103320.0,1460500.4
2025-08-01 09:15:30 AM,1722.8,0,0.0,1460500.4
2025-08-01 09:15:34 AM,1723.8,0,0.0,1460500.4
2025-08-01 09:15:35 AM,1724.7,41,70712.7,1531213.0999999999
2025-08-01 09:15:38 AM,1726.1,0,0.0,1531213.0999999999
2025-08-01 09:15:42 AM,1725.8,0,0.0,1531213.0999999999
2025-08-01 09:15:43 AM,1725.8,87,150144.6,1681357.7
2025-08-01 09:15:47 AM,1725.0,0,0.0,1681357.7
2025-08-01 09:15:52 AM,1725.0,274,472650.0,2154007.7
2025-08-01 09:15:53 AM,1722.5,25,43062.5,2197070.2
2025-08-01 09:15:58 AM,1725.0,0,0.0,2197070.2
2025-08-01 09:16:00 AM,1725.0,112,193200.0,2390270.2
2025-08-01 09:16:02 AM,1725.7,1,1725.7,2391995.9000000004
2025-08-01 09:16:08 AM,1725.0,26,44850.0,2436845.9000000004
2025-08-01 09:16:26 AM,1723.7,10,17237.0,2454082.9000000004
2025-08-01 09:16:30 AM,1723.6,0,0.0,2454082.9000000004
2025-08-01 09:16:33 AM,1723.6,121,208555.59999999998,2662638.5000000005
2025-08-01 09:16:34 AM,1726.2,46,79405.2,2742043.7000000007
2025-08-01 09:16:49 AM,1728.7,3,5186.1,2747229.8000000007
2025-08-01 09:16:51 AM,1728.0,65,112320.0,2859549.8000000007
2025-08-01 09:16:57 AM,1727.7,85,146854.5,3006404.3000000007
2025-08-01 09:16:59 AM,1729.8,0,0.0,3006404.3000000007
2025-08-01 09:17:01 AM,1729.0,0,0.0,3006404.3000000007
2025-08-01 09:17:06 AM,1729.0,21,36309.0,3042713.3000000007
2025-08-01 09:17:10 AM,1727.7,0,0.0,3042713.3000000007
2025-08-01 09:17:14 AM,1727.7,25,43192.5,3085905.8000000007
2025-08-01 09:17:15 AM,1730.0,88,152240.0,3238145.8000000007
2025-08-01 09:17:17 AM,1729.3,0,0.0,3238145.8000000007
2025-08-01 09:17:19 AM,1729.5,0,0.0,3238145.8000000007
2025-08-01 09:17:22 AM,1729.5,42,72639.0,3310784.8000000007
2025-08-01 09:17:27 AM,1729.0,0,0.0,3310784.8000000007
2025-08-01 09:17:30 AM,1729.0,194,335426.0,3646210.8000000007
2025-08-01 09:17:31 AM,1729.9,3,5189.700000000001,3651400.500000001
2025-08-01 09:17:39 AM,1729.9,2,3459.8,3654860.3000000007
2025-08-01 09:17:40 AM,1729.9,5,8649.5,3663509.8000000007
2025-08-01 09:17:51 AM,1730.4,0,0.0,3663509.8000000007
2025-08-01 09:17:53 AM,1729.9,0,0.0,3663509.8000000007
2025-08-01 09:17:55 AM,1729.9,714,1235148.6,4898658.4
2025-08-01 09:18:03 AM,1729.9,19,32868.1,4931526.5
2025-08-01 09:18:07 AM,1731.4,0,0.0,4931526.5
2025-08-01 09:18:12 AM,1731.0,182,315042.0,5246568.5
2025-08-01 09:18:15 AM,1731.7,0,0.0,5246568.5
2025-08-01 09:18:20 AM,1731.7,50,86585.0,5333153.5
2025-08-01 09:18:23 AM,1731.1,0,0.0,5333153.5
2025-08-01 09:18:28 AM,1731.1,40,69244.0,5402397.5
2025-08-01 09:18:31 AM,1731.9,0,0.0,5402397.5
2025-08-01 09:18:33 AM,1730.2,0,0.0,5402397.5
2025-08-01 09:18:37 AM,1730.2,78,134955.6,5537353.1
2025-08-01 09:18:39 AM,1731.6,0,0.0,5537353.1
2025-08-01 09:18:45 AM,1731.4,114,197379.6,5734732.699999999
2025-08-01 09:18:53 AM,1730.0,96,166080.0,5900812.699999999
2025-08-01 09:18:57 AM,1731.7,0,0.0,5900812.699999999
2025-08-01 09:19:01 AM,1731.7,53,91780.1,5992592.799999999
2025-08-01 09:19:05 AM,1731.8,0,0.0,5992592.799999999
