date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,204.4,1107,226270.80000000002,226270.80000000002
2025-08-01 09:15:00 AM,203.99,0,0.0,226270.80000000002
2025-08-01 09:15:01 AM,203.99,1699,346579.01,572849.81
2025-08-01 09:15:09 AM,204.38,0,0.0,572849.81
2025-08-01 09:15:11 AM,204.38,1257,256905.66,829755.4700000001
2025-08-01 09:15:13 AM,204.27,30,6128.1,835883.5700000001
2025-08-01 09:15:21 AM,204.27,301,61485.270000000004,897368.8400000001
2025-08-01 09:15:29 AM,204.03,0,0.0,897368.8400000001
2025-08-01 09:15:30 AM,204.03,4641,946903.23,1844272.07
2025-08-01 09:15:38 AM,204.5,0,0.0,1844272.07
2025-08-01 09:15:39 AM,204.5,200,40900.0,1885172.07
2025-08-01 09:15:40 AM,204.25,400,81700.0,1966872.07
2025-08-01 09:15:42 AM,204.8,0,0.0,1966872.07
2025-08-01 09:15:46 AM,204.52,0,0.0,1966872.07
2025-08-01 09:15:47 AM,204.52,1751,358114.52,2324986.59
2025-08-01 09:15:49 AM,204.96,100,20496.0,2345482.59
2025-08-01 09:15:57 AM,204.8,600,122880.0,2468362.59
2025-08-01 09:16:00 AM,204.92,0,0.0,2468362.59
2025-08-01 09:16:02 AM,203.71,0,0.0,2468362.59
2025-08-01 09:16:03 AM,204.72,8224,1683617.28,4151979.87
2025-08-01 09:16:05 AM,204.46,1609,328976.14,4480956.01
2025-08-01 09:16:08 AM,204.96,0,0.0,4480956.01
2025-08-01 09:16:11 AM,205.0,5042,1033610.0,5514566.01
2025-08-01 09:16:16 AM,205.2,0,0.0,5514566.01
2025-08-01 09:16:20 AM,205.08,838,171857.04,5686423.05
2025-08-01 09:16:24 AM,205.25,0,0.0,5686423.05
2025-08-01 09:16:26 AM,205.6,0,0.0,5686423.05
2025-08-01 09:16:28 AM,205.72,1396,287185.12,5973608.17
2025-08-01 09:16:29 AM,205.72,200,41144.0,6014752.17
2025-08-01 09:16:34 AM,205.56,0,0.0,6014752.17
2025-08-01 09:16:36 AM,206.0,6608,1361248.0,7376000.17
2025-08-01 09:16:44 AM,205.72,2729,561409.88,7937410.05
2025-08-01 09:16:46 AM,205.99,500,102995.0,8040405.05
2025-08-01 09:16:53 AM,206.0,1157,238342.0,8278747.05
2025-08-01 09:16:56 AM,205.74,0,0.0,8278747.05
2025-08-01 09:17:01 AM,205.74,1080,222199.2,8500946.25
2025-08-01 09:17:02 AM,206.0,2226,458556.0,8959502.25
2025-08-01 09:17:09 AM,206.0,961,197966.0,9157468.25
2025-08-01 09:17:10 AM,205.58,1200,246696.00000000003,9404164.25
2025-08-01 09:17:12 AM,206.0,0,0.0,9404164.25
2025-08-01 09:17:17 AM,206.0,956,196936.0,9601100.25
2025-08-01 09:17:21 AM,205.97,0,0.0,9601100.25
2025-08-01 09:17:23 AM,206.0,0,0.0,9601100.25
2025-08-01 09:17:26 AM,206.0,30,6180.0,9607280.25
2025-08-01 09:17:27 AM,206.2,206,42477.2,9649757.45
2025-08-01 09:17:29 AM,206.25,0,0.0,9649757.45
2025-08-01 09:17:31 AM,206.3,0,0.0,9649757.45
2025-08-01 09:17:34 AM,206.14,221,45556.939999999995,9695314.389999999
2025-08-01 09:17:35 AM,206.15,1,206.15,9695520.54
2025-08-01 09:17:37 AM,206.11,0,0.0,9695520.54
2025-08-01 09:17:39 AM,206.39,0,0.0,9695520.54
2025-08-01 09:17:42 AM,206.2,725,149495.0,9845015.54
2025-08-01 09:17:43 AM,206.89,5000,1034449.9999999999,10879465.54
2025-08-01 09:17:50 AM,206.36,410,84607.6,10964073.139999999
2025-08-01 09:17:51 AM,206.79,200,41358.0,11005431.139999999
2025-08-01 09:17:55 AM,206.86,0,0.0,11005431.139999999
2025-08-01 09:17:57 AM,206.98,0,0.0,11005431.139999999
2025-08-01 09:17:59 AM,206.98,500,103490.0,11108921.139999999
2025-08-01 09:18:00 AM,206.97,5508,1139990.76,12248911.899999999
2025-08-01 09:18:03 AM,207.0,0,0.0,12248911.899999999
2025-08-01 09:18:05 AM,206.98,0,0.0,12248911.899999999
2025-08-01 09:18:07 AM,207.3,261,54105.3,12303017.2
2025-08-01 09:18:08 AM,207.1,275,56952.5,12359969.7
2025-08-01 09:18:11 AM,207.0,0,0.0,12359969.7
2025-08-01 09:18:16 AM,207.0,1000,207000.0,12566969.7
2025-08-01 09:18:19 AM,207.43,0,0.0,12566969.7
2025-08-01 09:18:24 AM,207.07,400,82828.0,12649797.7
2025-08-01 09:18:29 AM,207.25,0,0.0,12649797.7
2025-08-01 09:18:32 AM,207.25,1,207.25,12650004.95
2025-08-01 09:18:33 AM,207.28,50,10364.0,12660368.95
2025-08-01 09:18:35 AM,207.2,0,0.0,12660368.95
2025-08-01 09:18:37 AM,206.93,0,0.0,12660368.95
2025-08-01 09:18:40 AM,206.9,1581,327108.9,12987477.85
2025-08-01 09:18:43 AM,207.34,0,0.0,12987477.85
2025-08-01 09:18:45 AM,207.14,0,0.0,12987477.85
2025-08-01 09:18:48 AM,207.43,1708,354290.44,13341768.29
2025-08-01 09:18:49 AM,207.6,57,11833.199999999999,13353601.489999998
2025-08-01 09:18:51 AM,208.59,0,0.0,13353601.489999998
2025-08-01 09:18:53 AM,208.08,0,0.0,13353601.489999998
2025-08-01 09:18:56 AM,208.0,4241,882128.0,14235729.489999998
2025-08-01 09:18:59 AM,208.07,0,0.0,14235729.489999998
2025-08-01 09:19:01 AM,208.05,0,0.0,14235729.489999998
2025-08-01 09:19:04 AM,208.0,888,184704.0,14420433.489999998
2025-08-01 09:19:06 AM,207.99,195,40558.05,14460991.54
2025-08-01 09:19:09 AM,208.03,0,0.0,14460991.54
2025-08-01 09:19:13 AM,207.82,1166,242318.12,14703309.659999998
2025-08-01 09:19:21 AM,207.83,356,73987.48000000001,14777297.139999999
2025-08-01 09:19:24 AM,207.61,0,0.0,14777297.139999999
2025-08-01 09:19:29 AM,208.12,1505,313220.60000000003,15090517.739999998
2025-08-01 09:19:30 AM,207.83,200,41566.0,15132083.739999998
2025-08-01 09:19:32 AM,207.78,0,0.0,15132083.739999998
2025-08-01 09:19:37 AM,207.63,1050,218011.5,15350095.239999998
2025-08-01 09:19:40 AM,207.57,0,0.0,15350095.239999998
2025-08-01 09:19:45 AM,207.28,955,197952.4,15548047.639999999
2025-08-01 09:19:53 AM,208.19,2814,585846.66,16133894.299999999
2025-08-01 09:19:54 AM,207.54,0,0.0,16133894.299999999
2025-08-01 09:19:55 AM,207.72,207,42998.04,16176892.339999998
2025-08-01 09:20:01 AM,207.83,1500,311745.0,16488637.339999998
2025-08-01 09:20:08 AM,207.62,0,0.0,16488637.339999998
2025-08-01 09:20:09 AM,207.62,1,207.62,16488844.959999997
2025-08-01 09:20:15 AM,207.66,0,0.0,16488844.959999997
2025-08-01 09:20:17 AM,208.0,1100,228800.0,16717644.959999997
2025-08-01 09:20:22 AM,207.6,0,0.0,16717644.959999997
2025-08-01 09:20:25 AM,207.4,144,29865.600000000002,16747510.559999997
2025-08-01 09:20:32 AM,207.43,171,35470.53,16782981.089999996
2025-08-01 09:20:33 AM,207.4,0,0.0,16782981.089999996
2025-08-01 09:20:34 AM,207.4,67,13895.800000000001,16796876.889999997
2025-08-01 09:20:36 AM,207.5,0,0.0,16796876.889999997
2025-08-01 09:20:40 AM,207.5,100,20750.0,16817626.889999997
