date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,382.45,135,51630.75,51630.75
2025-08-01 09:15:10 AM,382.4,0,0.0,51630.75
2025-08-01 09:15:12 AM,381.1,22,8384.2,60014.95
2025-08-01 09:15:22 AM,381.75,3,1145.25,61160.2
2025-08-01 09:16:20 AM,381.15,76,28967.399999999998,90127.59999999999
2025-08-01 09:16:25 AM,380.3,0,0.0,90127.59999999999
2025-08-01 09:16:29 AM,380.3,30,11409.0,101536.59999999999
2025-08-01 09:16:30 AM,380.95,1,380.95,101917.54999999999
2025-08-01 09:16:35 AM,380.9,0,0.0,101917.54999999999
2025-08-01 09:16:37 AM,380.9,26,9903.4,111820.94999999998
2025-08-01 09:16:37 AM,380.45,0,0.0,111820.94999999998
2025-08-01 09:16:38 AM,380.45,6,2282.7,114103.64999999998
2025-08-01 09:17:02 AM,380.95,38,14476.1,128579.74999999999
2025-08-01 09:17:18 AM,381.3,57,21734.100000000002,150313.84999999998
2025-08-01 09:17:51 AM,381.3,692,263859.60000000003,414173.45
2025-08-01 09:17:52 AM,381.7,7,2671.9,416845.35000000003
2025-08-01 09:18:06 AM,382.05,0,0.0,416845.35000000003
2025-08-01 09:18:08 AM,381.6,413,157600.80000000002,574446.15
2025-08-01 09:19:06 AM,381.35,27,10296.45,584742.6
2025-08-01 09:20:40 AM,381.6,0,0.0,584742.6
2025-08-01 09:20:41 AM,381.6,1,381.6,585124.2
2025-08-01 09:20:49 AM,381.6,25,9540.0,594664.2
2025-08-01 09:21:04 AM,381.6,50,19080.0,613744.2
2025-08-01 09:21:20 AM,381.6,59,22514.4,636258.6
2025-08-01 09:22:06 AM,381.6,100,38160.0,674418.6
2025-08-01 09:22:29 AM,381.45,17,6484.65,680903.25
2025-08-01 09:22:44 AM,381.0,34,12954.0,693857.25
2025-08-01 09:23:38 AM,381.0,95,36195.0,730052.25
2025-08-01 09:24:47 AM,380.4,0,0.0,730052.25
2025-08-01 09:24:48 AM,380.4,1055,401322.0,1131374.25
2025-08-01 09:24:53 AM,380.2,2,760.4,1132134.65
2025-08-01 09:25:01 AM,380.2,4,1520.8,1133655.45
2025-08-01 09:25:03 AM,380.2,125,47525.0,1181180.45
2025-08-01 09:25:11 AM,380.2,1,380.2,1181560.65
2025-08-01 09:25:31 AM,380.2,108,41061.6,1222622.25
2025-08-01 09:25:32 AM,380.0,0,0.0,1222622.25
2025-08-01 09:25:33 AM,380.0,822,312360.0,1534982.25
2025-08-01 09:25:44 AM,379.5,0,0.0,1534982.25
2025-08-01 09:25:46 AM,379.5,3,1138.5,1536120.75
2025-08-01 09:25:48 AM,379.5,2,759.0,1536879.75
2025-08-01 09:25:49 AM,379.95,0,0.0,1536879.75
2025-08-01 09:25:54 AM,379.95,100,37995.0,1574874.75
2025-08-01 09:25:55 AM,379.5,0,0.0,1574874.75
2025-08-01 09:25:56 AM,379.5,1,379.5,1575254.25
2025-08-01 09:26:01 AM,379.95,2,759.9,1576014.15
2025-08-01 09:26:27 AM,379.45,0,0.0,1576014.15
2025-08-01 09:26:31 AM,380.0,0,0.0,1576014.15
2025-08-01 09:26:32 AM,380.45,599,227889.55,1803903.7
2025-08-01 09:26:33 AM,379.9,0,0.0,1803903.7
2025-08-01 09:26:34 AM,379.9,1,379.9,1804283.5999999999
2025-08-01 09:26:39 AM,379.6,0,0.0,1804283.5999999999
2025-08-01 09:26:40 AM,379.6,82,31127.2,1835410.7999999998
2025-08-01 09:26:42 AM,379.65,0,0.0,1835410.7999999998
2025-08-01 09:26:45 AM,379.6,0,0.0,1835410.7999999998
2025-08-01 09:26:47 AM,379.6,2,759.2,1836169.9999999998
2025-08-01 09:26:54 AM,379.95,0,0.0,1836169.9999999998
2025-08-01 09:26:55 AM,379.95,100,37995.0,1874164.9999999998
2025-08-01 09:26:56 AM,379.6,1,379.6,1874544.5999999999
2025-08-01 09:27:05 AM,379.9,0,0.0,1874544.5999999999
2025-08-01 09:27:06 AM,379.6,0,0.0,1874544.5999999999
2025-08-01 09:27:10 AM,379.6,5,1898.0,1876442.5999999999
2025-08-01 09:27:16 AM,379.5,0,0.0,1876442.5999999999
2025-08-01 09:27:17 AM,379.5,50,18975.0,1895417.5999999999
2025-08-01 09:27:21 AM,379.6,0,0.0,1895417.5999999999
2025-08-01 09:27:24 AM,379.6,6,2277.6000000000004,1897695.2
2025-08-01 09:29:03 AM,379.65,5,1898.25,1899593.45
2025-08-01 09:29:11 AM,379.6,52,19739.2,1919332.65
2025-08-01 09:30:09 AM,379.5,0,0.0,1919332.65
2025-08-01 09:30:11 AM,379.5,98,37191.0,1956523.65
2025-08-01 09:30:12 AM,379.2,109,41332.799999999996,1997856.45
2025-08-01 09:30:37 AM,379.35,0,0.0,1997856.45
2025-08-01 09:30:41 AM,379.6,555,210678.0,2208534.45
2025-08-01 09:30:42 AM,379.3,1,379.3,2208913.75
2025-08-01 09:30:44 AM,379.5,0,0.0,2208913.75
2025-08-01 09:30:48 AM,379.25,51,19341.75,2228255.5
2025-08-01 09:30:49 AM,379.2,1,379.2,2228634.7
2025-08-01 09:31:24 AM,379.4,0,0.0,2228634.7
2025-08-01 09:31:25 AM,379.4,17,6449.799999999999,2235084.5
2025-08-01 09:32:07 AM,379.4,1,379.4,2235463.9
2025-08-01 09:32:28 AM,379.8,0,0.0,2235463.9
2025-08-01 09:32:28 AM,379.8,350,132930.0,2368393.9
2025-08-01 09:32:34 AM,379.55,0,0.0,2368393.9
2025-08-01 09:32:35 AM,379.55,3,1138.65,2369532.55
2025-08-01 09:33:24 AM,379.65,2,759.3,2370291.8499999996
2025-08-01 09:33:30 AM,379.6,0,0.0,2370291.8499999996
2025-08-01 09:33:31 AM,379.6,35,13286.0,2383577.8499999996
2025-08-01 09:33:35 AM,379.55,0,0.0,2383577.8499999996
2025-08-01 09:33:38 AM,379.55,30,11386.5,2394964.3499999996
2025-08-01 09:33:44 AM,379.55,1,379.55,2395343.8999999994
2025-08-01 09:33:50 AM,379.95,0,0.0,2395343.8999999994
2025-08-01 09:33:52 AM,379.95,72,27356.399999999998,2422700.2999999993
2025-08-01 09:33:59 AM,379.95,1,379.95,2423080.2499999995
