date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,62.8,1276396,80157668.8,80157668.8
2025-08-01 09:15:00 AM,62.64,0,0.0,80157668.8
2025-08-01 09:15:01 AM,62.77,190114,11933455.780000001,92091124.58
2025-08-01 09:15:01 AM,62.71,3138,196783.98,92287908.56
2025-08-01 09:15:01 AM,62.92,0,0.0,92287908.56
2025-08-01 09:15:02 AM,62.99,390393,24590855.07,116878763.63
2025-08-01 09:15:02 AM,63.05,0,0.0,116878763.63
2025-08-01 09:15:03 AM,62.97,91357,5752750.29,122631513.92
2025-08-01 09:15:03 AM,62.89,0,0.0,122631513.92
2025-08-01 09:15:04 AM,63.11,95277,6012931.47,128644445.39
2025-08-01 09:15:04 AM,63.03,0,0.0,128644445.39
2025-08-01 09:15:05 AM,63.24,126175,7979307.0,136623752.39
2025-08-01 09:15:05 AM,63.17,813,51357.21,136675109.6
2025-08-01 09:15:05 AM,63.14,0,0.0,136675109.6
2025-08-01 09:15:06 AM,63.29,82102,5196235.58,141871345.18
2025-08-01 09:15:06 AM,63.29,500,31645.0,141902990.18
2025-08-01 09:15:06 AM,63.23,0,0.0,141902990.18
2025-08-01 09:15:07 AM,63.3,25082,1587690.5999999999,143490680.78
2025-08-01 09:15:07 AM,63.25,0,0.0,143490680.78
2025-08-01 09:15:08 AM,63.18,23342,1474747.56,144965428.34
2025-08-01 09:15:08 AM,63.2,0,0.0,144965428.34
2025-08-01 09:15:08 AM,63.15,0,0.0,144965428.34
2025-08-01 09:15:09 AM,63.16,57155,3609909.8,148575338.14000002
2025-08-01 09:15:10 AM,63.12,22510,1420831.2,149996169.34
2025-08-01 09:15:10 AM,63.19,100,6319.0,150002488.34
2025-08-01 09:15:10 AM,63.2,0,0.0,150002488.34
2025-08-01 09:15:10 AM,63.17,0,0.0,150002488.34
2025-08-01 09:15:11 AM,63.22,56064,3544366.08,153546854.42000002
2025-08-01 09:15:11 AM,63.21,7500,474075.0,154020929.42000002
2025-08-01 09:15:12 AM,63.25,39238,2481803.5,156502732.92000002
2025-08-01 09:15:12 AM,63.22,200,12644.0,156515376.92000002
2025-08-01 09:15:12 AM,63.24,0,0.0,156515376.92000002
2025-08-01 09:15:12 AM,63.3,0,0.0,156515376.92000002
2025-08-01 09:15:13 AM,63.24,44389,2807160.36,159322537.28000003
2025-08-01 09:15:13 AM,63.48,0,0.0,159322537.28000003
2025-08-01 09:15:14 AM,63.38,306241,19409554.580000002,178732091.86000004
2025-08-01 09:15:14 AM,63.44,11310,717506.4,179449598.26000005
2025-08-01 09:15:14 AM,63.49,0,0.0,179449598.26000005
2025-08-01 09:15:14 AM,63.55,0,0.0,179449598.26000005
2025-08-01 09:15:15 AM,63.59,191453,12174496.270000001,191624094.53000006
2025-08-01 09:15:15 AM,63.63,72,4581.360000000001,191628675.89000008
2025-08-01 09:15:15 AM,63.62,0,0.0,191628675.89000008
2025-08-01 09:15:16 AM,63.63,62988,4007926.44,195636602.33000007
2025-08-01 09:15:16 AM,63.64,0,0.0,195636602.33000007
2025-08-01 09:15:16 AM,63.7,0,0.0,195636602.33000007
2025-08-01 09:15:17 AM,63.63,274257,17450972.91,213087575.24000007
2025-08-01 09:15:17 AM,63.63,3506,223086.78,213310662.02000007
2025-08-01 09:15:17 AM,63.6,0,0.0,213310662.02000007
2025-08-01 09:15:17 AM,63.65,0,0.0,213310662.02000007
2025-08-01 09:15:18 AM,63.69,81126,5166914.9399999995,218477576.96000007
2025-08-01 09:15:18 AM,63.64,2625,167055.0,218644631.96000007
2025-08-01 09:15:18 AM,63.69,0,0.0,218644631.96000007
2025-08-01 09:15:18 AM,63.7,0,0.0,218644631.96000007
2025-08-01 09:15:19 AM,63.61,53168,3382016.48,222026648.44000006
2025-08-01 09:15:19 AM,63.73,10511,669866.0299999999,222696514.47000006
2025-08-01 09:15:19 AM,63.78,0,0.0,222696514.47000006
2025-08-01 09:15:19 AM,63.74,0,0.0,222696514.47000006
2025-08-01 09:15:20 AM,63.8,51114,3261073.1999999997,225957587.67000005
2025-08-01 09:15:20 AM,63.75,0,0.0,225957587.67000005
2025-08-01 09:15:21 AM,63.75,18062,1151452.5,227109040.17000005
2025-08-01 09:15:21 AM,63.8,2,127.6,227109167.77000004
