date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,582.0,1645,957390.0,957390.0
2025-08-01 09:15:04 AM,580.95,224,130132.80000000002,1087522.8
2025-08-01 09:15:11 AM,583.25,0,0.0,1087522.8
2025-08-01 09:15:14 AM,582.85,1329,774607.65,1862130.4500000002
2025-08-01 09:15:16 AM,583.95,12,7007.400000000001,1869137.85
2025-08-01 09:15:20 AM,585.5,0,0.0,1869137.85
2025-08-01 09:15:22 AM,586.1,0,0.0,1869137.85
2025-08-01 09:15:24 AM,585.55,4076,2386701.8,4255839.65
2025-08-01 09:15:28 AM,587.3,0,0.0,4255839.65
2025-08-01 09:15:31 AM,586.15,0,0.0,4255839.65
2025-08-01 09:15:33 AM,586.15,731,428475.64999999997,4684315.300000001
2025-08-01 09:15:40 AM,587.1,0,0.0,4684315.300000001
2025-08-01 09:15:41 AM,587.1,258,151471.80000000002,4835787.100000001
2025-08-01 09:15:43 AM,585.75,101,59160.75,4894947.850000001
2025-08-01 09:15:48 AM,585.55,0,0.0,4894947.850000001
2025-08-01 09:15:49 AM,585.55,1103,645861.6499999999,5540809.5
2025-08-01 09:15:51 AM,586.6,6,3519.6000000000004,5544329.1
2025-08-01 09:15:53 AM,586.45,0,0.0,5544329.1
2025-08-01 09:15:56 AM,586.6,0,0.0,5544329.1
2025-08-01 09:15:57 AM,586.65,546,320310.89999999997,5864640.0
2025-08-01 09:15:59 AM,586.0,107,62702.0,5927342.0
2025-08-01 09:16:02 AM,583.7,0,0.0,5927342.0
2025-08-01 09:16:05 AM,583.4,0,0.0,5927342.0
2025-08-01 09:16:06 AM,583.4,1486,866932.4,6794274.4
2025-08-01 09:16:10 AM,583.6,0,0.0,6794274.4
2025-08-01 09:16:13 AM,582.25,390,227077.5,7021351.9
2025-08-01 09:16:15 AM,582.35,3,1747.0500000000002,7023098.95
2025-08-01 09:16:16 AM,582.05,0,0.0,7023098.95
2025-08-01 09:16:19 AM,581.9,0,0.0,7023098.95
2025-08-01 09:16:22 AM,582.35,459,267298.65,7290397.600000001
2025-08-01 09:16:23 AM,582.55,1,582.55,7290980.15
2025-08-01 09:16:27 AM,582.15,0,0.0,7290980.15
