date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,404.3,251,101479.3,101479.3
2025-08-01 09:15:13 AM,404.35,0,0.0,101479.3
2025-08-01 09:15:16 AM,404.35,2,808.7,102288.0
2025-08-01 09:15:46 AM,402.8,0,0.0,102288.0
2025-08-01 09:15:49 AM,402.5,0,0.0,102288.0
2025-08-01 09:15:51 AM,402.5,453,182332.5,284620.5
2025-08-01 09:15:58 AM,402.4,0,0.0,284620.5
2025-08-01 09:15:59 AM,402.4,73,29375.199999999997,313995.7
2025-08-01 09:16:07 AM,402.15,0,0.0,313995.7
2025-08-01 09:16:08 AM,402.15,102,41019.299999999996,355015.0
2025-08-01 09:16:15 AM,403.05,156,62875.8,417890.8
2025-08-01 09:16:18 AM,402.5,0,0.0,417890.8
2025-08-01 09:16:24 AM,403.1,377,151968.7,569859.5
2025-08-01 09:16:57 AM,403.45,30,12103.5,581963.0
2025-08-01 09:16:58 AM,404.15,56,22632.399999999998,604595.4
2025-08-01 09:16:59 AM,404.4,0,0.0,604595.4
2025-08-01 09:17:01 AM,404.7,0,0.0,604595.4
2025-08-01 09:17:05 AM,404.8,103,41694.4,646289.8
2025-08-01 09:17:13 AM,405.2,267,108188.4,754478.2000000001
2025-08-01 09:17:15 AM,405.5,85,34467.5,788945.7000000001
2025-08-01 09:17:38 AM,405.55,39,15816.45,804762.15
2025-08-01 09:17:55 AM,405.35,303,122821.05,927583.2000000001
2025-08-01 09:17:56 AM,405.25,4,1621.0,929204.2000000001
2025-08-01 09:18:01 AM,405.1,0,0.0,929204.2000000001
2025-08-01 09:18:03 AM,405.1,15,6076.5,935280.7000000001
2025-08-01 09:18:15 AM,405.0,0,0.0,935280.7000000001
2025-08-01 09:18:17 AM,406.0,0,0.0,935280.7000000001
2025-08-01 09:18:20 AM,406.45,248,100799.59999999999,1036080.3
2025-08-01 09:18:23 AM,405.5,0,0.0,1036080.3
2025-08-01 09:18:28 AM,405.5,1307,529988.5,1566068.8
2025-08-01 09:18:48 AM,405.15,0,0.0,1566068.8
2025-08-01 09:18:52 AM,405.15,39,15800.849999999999,1581869.6500000001
2025-08-01 09:19:01 AM,404.8,63,25502.4,1607372.05
2025-08-01 09:19:25 AM,404.25,90,36382.5,1643754.55
2025-08-01 09:19:48 AM,404.5,0,0.0,1643754.55
2025-08-01 09:19:49 AM,404.5,89,36000.5,1679755.05
2025-08-01 09:20:04 AM,405.0,0,0.0,1679755.05
2025-08-01 09:20:05 AM,405.0,30,12150.0,1691905.05
2025-08-01 09:20:07 AM,405.3,21,8511.300000000001,1700416.35
2025-08-01 09:20:18 AM,405.2,0,0.0,1700416.35
2025-08-01 09:20:20 AM,405.05,0,0.0,1700416.35
2025-08-01 09:20:21 AM,405.05,310,125565.5,1825981.85
2025-08-01 09:21:00 AM,405.05,500,202525.0,2028506.85
2025-08-01 09:21:09 AM,405.1,151,61170.100000000006,2089676.9500000002
2025-08-01 09:21:18 AM,405.4,0,0.0,2089676.9500000002
2025-08-01 09:21:23 AM,405.4,4,1621.6,2091298.5500000003
2025-08-01 09:21:46 AM,405.55,7,2838.85,2094137.4000000004
2025-08-01 09:22:07 AM,406.1,0,0.0,2094137.4000000004
2025-08-01 09:22:09 AM,406.1,518,210359.80000000002,2304497.2
2025-08-01 09:22:14 AM,406.75,0,0.0,2304497.2
2025-08-01 09:22:17 AM,406.75,1,406.75,2304903.95
2025-08-01 09:22:40 AM,406.7,0,0.0,2304903.95
2025-08-01 09:22:41 AM,406.7,293,119163.09999999999,2424067.0500000003
