date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,647.0,3270,2115690.0,2115690.0
2025-08-01 09:15:08 AM,647.35,653,422719.55,2538409.55
2025-08-01 09:15:14 AM,647.0,0,0.0,2538409.55
2025-08-01 09:15:15 AM,647.15,0,0.0,2538409.55
2025-08-01 09:15:17 AM,647.2,598,387025.60000000003,2925435.15
2025-08-01 09:15:25 AM,648.5,0,0.0,2925435.15
2025-08-01 09:15:27 AM,648.5,200,129700.0,3055135.15
2025-08-01 09:15:28 AM,647.0,1462,945914.0,4001049.15
2025-08-01 09:15:30 AM,647.05,0,0.0,4001049.15
2025-08-01 09:15:34 AM,647.0,0,0.0,4001049.15
2025-08-01 09:15:35 AM,647.0,313,202511.0,4203560.15
2025-08-01 09:15:44 AM,647.0,393,254271.0,4457831.15
2025-08-01 09:15:47 AM,647.55,0,0.0,4457831.15
2025-08-01 09:15:50 AM,645.55,0,0.0,4457831.15
2025-08-01 09:15:52 AM,645.55,1342,866328.1,5324159.25
2025-08-01 09:15:54 AM,646.0,463,299098.0,5623257.25
2025-08-01 09:15:58 AM,646.8,0,0.0,5623257.25
2025-08-01 09:16:00 AM,646.8,58,37514.399999999994,5660771.65
2025-08-01 09:16:02 AM,644.15,1078,694393.7,6355165.350000001
2025-08-01 09:16:04 AM,643.95,0,0.0,6355165.350000001
2025-08-01 09:16:08 AM,643.5,418,268983.0,6624148.350000001
2025-08-01 09:16:16 AM,643.2,500,321600.0,6945748.350000001
2025-08-01 09:16:18 AM,642.8,37,23783.6,6969531.95
2025-08-01 09:16:25 AM,643.25,6,3859.5,6973391.45
2025-08-01 09:16:30 AM,643.8,0,0.0,6973391.45
2025-08-01 09:16:33 AM,643.8,150,96570.0,7069961.45
2025-08-01 09:16:34 AM,643.6,46,29605.600000000002,7099567.05
2025-08-01 09:16:40 AM,642.5,0,0.0,7099567.05
2025-08-01 09:16:41 AM,642.5,1018,654065.0,7753632.05
2025-08-01 09:16:49 AM,643.75,201,129393.75,7883025.8
2025-08-01 09:16:50 AM,644.9,0,0.0,7883025.8
2025-08-01 09:16:51 AM,644.9,56,36114.4,7919140.2
2025-08-01 09:17:06 AM,644.65,216,139244.4,8058384.600000001
2025-08-01 09:17:10 AM,645.6,0,0.0,8058384.600000001
