date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,6211.5,3240,20125260.0,20125260.0
2025-08-01 09:15:02 AM,6228.0,375,2335500.0,22460760.0
2025-08-01 09:15:03 AM,6215.5,0,0.0,22460760.0
2025-08-01 09:15:03 AM,6212.0,214,1329368.0,23790128.0
2025-08-01 09:15:04 AM,6220.0,393,2444460.0,26234588.0
2025-08-01 09:15:04 AM,6220.0,9,55980.0,26290568.0
2025-08-01 09:15:05 AM,6213.0,786,4883418.0,31173986.0
2025-08-01 09:15:06 AM,6218.0,960,5969280.0,37143266.0
2025-08-01 09:15:07 AM,6209.0,0,0.0,37143266.0
2025-08-01 09:15:07 AM,6209.0,310,1924790.0,39068056.0
2025-08-01 09:15:08 AM,6214.5,0,0.0,39068056.0
2025-08-01 09:15:08 AM,6205.0,267,1656735.0,40724791.0
2025-08-01 09:15:09 AM,6202.5,1729,10724122.5,51448913.5
2025-08-01 09:15:10 AM,6191.0,0,0.0,51448913.5
2025-08-01 09:15:10 AM,6194.5,304,1883128.0,53332041.5
2025-08-01 09:15:11 AM,6190.5,400,2476200.0,55808241.5
2025-08-01 09:15:12 AM,6183.0,0,0.0,55808241.5
2025-08-01 09:15:12 AM,6183.0,1735,10727505.0,66535746.5
2025-08-01 09:15:13 AM,6194.5,318,1969851.0,68505597.5
2025-08-01 09:15:14 AM,6192.5,0,0.0,68505597.5
2025-08-01 09:15:14 AM,6192.5,178,1102265.0,69607862.5
2025-08-01 09:15:15 AM,6194.5,155,960147.5,70568010.0
2025-08-01 09:15:16 AM,6199.5,0,0.0,70568010.0
2025-08-01 09:15:16 AM,6199.5,1490,9237255.0,79805265.0
2025-08-01 09:15:16 AM,6213.0,682,4237266.0,84042531.0
2025-08-01 09:15:17 AM,6212.5,0,0.0,84042531.0
2025-08-01 09:15:17 AM,6212.5,171,1062337.5,85104868.5
2025-08-01 09:15:18 AM,6214.5,0,0.0,85104868.5
2025-08-01 09:15:18 AM,6213.0,113,702069.0,85806937.5
2025-08-01 09:15:19 AM,6218.5,0,0.0,85806937.5
2025-08-01 09:15:19 AM,6214.0,65,403910.0,86210847.5
2025-08-01 09:15:20 AM,6227.5,1191,7416952.5,93627800.0
2025-08-01 09:15:21 AM,6232.5,235,1464637.5,95092437.5
2025-08-01 09:15:22 AM,6239.5,153,954643.5,96047081.0
2025-08-01 09:15:23 AM,6232.0,226,1408432.0,97455513.0
2025-08-01 09:15:23 AM,6232.5,0,0.0,97455513.0
2025-08-01 09:15:24 AM,6232.0,441,2748312.0,100203825.0
2025-08-01 09:15:25 AM,6237.5,159,991762.5,101195587.5
2025-08-01 09:15:26 AM,6239.5,158,985841.0,102181428.5
2025-08-01 09:15:26 AM,6234.5,3,18703.5,102200132.0
2025-08-01 09:15:27 AM,6239.5,166,1035757.0,103235889.0
2025-08-01 09:15:28 AM,6238.5,299,1865311.5,105101200.5
2025-08-01 09:15:29 AM,6236.5,0,0.0,105101200.5
2025-08-01 09:15:30 AM,6233.0,981,6114573.0,111215773.5
2025-08-01 09:15:31 AM,6238.5,0,0.0,111215773.5
2025-08-01 09:15:31 AM,6238.5,808,5040708.0,116256481.5
2025-08-01 09:15:32 AM,6236.5,0,0.0,116256481.5
2025-08-01 09:15:32 AM,6236.5,212,1322138.0,117578619.5
2025-08-01 09:15:32 AM,6233.0,0,0.0,117578619.5
2025-08-01 09:15:33 AM,6234.5,0,0.0,117578619.5
2025-08-01 09:15:33 AM,6234.5,285,1776832.5,119355452.0
2025-08-01 09:15:34 AM,6241.0,0,0.0,119355452.0
2025-08-01 09:15:35 AM,6241.0,1101,6871341.0,126226793.0
2025-08-01 09:15:35 AM,6236.5,0,0.0,126226793.0
2025-08-01 09:15:35 AM,6236.5,116,723434.0,126950227.0
2025-08-01 09:15:36 AM,6245.5,0,0.0,126950227.0
