date,price,qty,trnvr,cum_trnvr
2025-08-01 09:24:32 AM,395.1,97,38324.700000000004,56588963.89999999
2025-08-01 09:24:33 AM,395.0,250,98750.0,56687713.89999999
2025-08-01 09:24:39 AM,395.0,33,13035.0,56700748.89999999
2025-08-01 09:24:41 AM,394.85,144,56858.4,56757607.29999999
2025-08-01 09:24:47 AM,394.85,4,1579.4,56759186.69999999
2025-08-01 09:24:48 AM,394.7,85,33549.5,56792736.19999999
2025-08-01 09:24:53 AM,394.85,0,0.0,56792736.19999999
2025-08-01 09:24:54 AM,394.85,265,104635.25,56897371.44999999
2025-08-01 09:24:55 AM,394.65,0,0.0,56897371.44999999
2025-08-01 09:24:56 AM,394.65,727,286910.55,57184281.999999985
2025-08-01 09:25:01 AM,394.75,130,51317.5,57235599.499999985
2025-08-01 09:25:09 AM,394.75,71,28027.25,57263626.749999985
2025-08-01 09:25:09 AM,394.8,0,0.0,57263626.749999985
2025-08-01 09:25:11 AM,394.8,1,394.8,57264021.54999998
2025-08-01 09:25:14 AM,395.35,0,0.0,57264021.54999998
2025-08-01 09:25:16 AM,394.9,4502,1777839.7999999998,59041861.34999998
2025-08-01 09:25:24 AM,394.9,105,41464.5,59083325.84999998
2025-08-01 09:25:26 AM,394.85,101,39879.850000000006,59123205.69999998
2025-08-01 09:25:31 AM,394.85,2,789.7,59123995.39999998
2025-08-01 09:25:38 AM,394.55,0,0.0,59123995.39999998
2025-08-01 09:25:39 AM,394.55,240,94692.0,59218687.39999998
2025-08-01 09:25:46 AM,394.8,6,2368.8,59221056.19999998
2025-08-01 09:25:54 AM,394.85,139,54884.15,59275940.34999998
2025-08-01 09:26:09 AM,394.85,14,5527.900000000001,59281468.24999998
2025-08-01 09:26:11 AM,394.9,100,39490.0,59320958.24999998
2025-08-01 09:26:17 AM,394.9,12,4738.799999999999,59325697.049999975
2025-08-01 09:26:21 AM,394.75,0,0.0,59325697.049999975
2025-08-01 09:26:25 AM,394.5,256,100992.0,59426689.049999975
2025-08-01 09:26:31 AM,394.6,0,0.0,59426689.049999975
2025-08-01 09:26:32 AM,394.6,254,100228.40000000001,59526917.44999997
2025-08-01 09:26:33 AM,394.65,0,0.0,59526917.44999997
2025-08-01 09:26:34 AM,394.65,2,789.3,59527706.74999997
2025-08-01 09:26:39 AM,394.6,0,0.0,59527706.74999997
2025-08-01 09:26:40 AM,394.6,64,25254.4,59552961.14999997
2025-08-01 09:26:45 AM,394.85,0,0.0,59552961.14999997
2025-08-01 09:26:48 AM,394.9,1420,560758.0,60113719.14999997
2025-08-01 09:26:52 AM,395.3,0,0.0,60113719.14999997
2025-08-01 09:26:54 AM,395.1,0,0.0,60113719.14999997
2025-08-01 09:26:55 AM,395.4,111,43889.399999999994,60157608.54999997
2025-08-01 09:26:59 AM,395.3,0,0.0,60157608.54999997
2025-08-01 09:27:03 AM,395.3,25,9882.5,60167491.04999997
2025-08-01 09:27:10 AM,395.5,181,71585.5,60239076.54999997
2025-08-01 09:27:12 AM,395.3,0,0.0,60239076.54999997
2025-08-01 09:27:17 AM,395.5,0,0.0,60239076.54999997
2025-08-01 09:27:18 AM,395.5,3102,1226841.0,61465917.54999997
2025-08-01 09:27:21 AM,395.6,0,0.0,61465917.54999997
2025-08-01 09:27:25 AM,395.6,444,175646.40000000002,61641563.949999966
2025-08-01 09:27:27 AM,396.45,0,0.0,61641563.949999966
2025-08-01 09:27:32 AM,396.45,2507,993900.15,62635464.099999964
2025-08-01 09:27:33 AM,396.1,13,5149.3,62640613.39999996
2025-08-01 09:27:36 AM,395.95,0,0.0,62640613.39999996
2025-08-01 09:27:40 AM,395.65,821,324828.64999999997,62965442.04999996
2025-08-01 09:27:41 AM,396.0,21,8316.0,62973758.04999996
2025-08-01 09:27:46 AM,395.85,0,0.0,62973758.04999996
2025-08-01 09:27:47 AM,395.85,158,62544.3,63036302.34999996
2025-08-01 09:27:55 AM,395.35,1661,656676.3500000001,63692978.69999996
2025-08-01 09:27:57 AM,395.3,0,0.0,63692978.69999996
2025-08-01 09:27:57 AM,395.3,4,1581.2,63694559.89999996
2025-08-01 09:28:03 AM,395.3,112,44273.6,63738833.49999996
2025-08-01 09:28:08 AM,395.25,0,0.0,63738833.49999996
2025-08-01 09:28:09 AM,394.6,0,0.0,63738833.49999996
2025-08-01 09:28:11 AM,395.0,2632,1039640.0,64778473.49999996
2025-08-01 09:28:15 AM,394.95,0,0.0,64778473.49999996
2025-08-01 09:28:18 AM,394.95,320,126384.0,64904857.49999996
2025-08-01 09:28:20 AM,394.55,1501,592219.55,65497077.04999996
2025-08-01 09:28:20 AM,394.7,0,0.0,65497077.04999996
2025-08-01 09:28:25 AM,394.65,0,0.0,65497077.04999996
2025-08-01 09:28:26 AM,394.65,167,65906.55,65562983.59999996
2025-08-01 09:28:31 AM,394.4,0,0.0,65562983.59999996
2025-08-01 09:28:34 AM,394.0,1604,631976.0,66194959.59999996
2025-08-01 09:28:35 AM,394.55,3642,1436951.1,67631910.69999996
2025-08-01 09:28:37 AM,394.75,0,0.0,67631910.69999996
2025-08-01 09:28:41 AM,394.4,724,285545.6,67917456.29999995
2025-08-01 09:28:43 AM,394.45,0,0.0,67917456.29999995
2025-08-01 09:28:47 AM,394.4,0,0.0,67917456.29999995
2025-08-01 09:28:48 AM,394.45,0,0.0,67917456.29999995
2025-08-01 09:28:49 AM,394.45,1178,464662.1,68382118.39999995
2025-08-01 09:28:53 AM,394.25,0,0.0,68382118.39999995
2025-08-01 09:28:56 AM,394.25,52,20501.0,68402619.39999995
2025-08-01 09:29:04 AM,394.75,0,0.0,68402619.39999995
2025-08-01 09:29:04 AM,394.75,5377,2122570.75,70525190.14999995
2025-08-01 09:29:05 AM,394.8,681,268858.8,70794048.94999994
2025-08-01 09:29:12 AM,394.8,1431,564958.8,71359007.74999994
2025-08-01 09:29:13 AM,394.4,1350,532440.0,71891447.74999994
2025-08-01 09:29:16 AM,394.6,0,0.0,71891447.74999994
2025-08-01 09:29:19 AM,394.6,543,214267.80000000002,72105715.54999994
2025-08-01 09:29:26 AM,394.05,0,0.0,72105715.54999994
2025-08-01 09:29:27 AM,394.05,1882,741602.1,72847317.64999993
2025-08-01 09:29:31 AM,394.55,0,0.0,72847317.64999993
2025-08-01 09:29:34 AM,394.15,1465,577429.75,73424747.39999993
2025-08-01 09:29:35 AM,394.2,413,162804.6,73587551.99999993
2025-08-01 09:29:42 AM,394.2,101,39814.2,73627366.19999993
2025-08-01 09:29:46 AM,393.8,0,0.0,73627366.19999993
2025-08-01 09:29:49 AM,393.8,5262,2072175.6,75699541.79999992
2025-08-01 09:29:56 AM,394.0,0,0.0,75699541.79999992
2025-08-01 09:29:57 AM,394.0,298,117412.0,75816953.79999992
2025-08-01 09:30:04 AM,393.8,44,17327.2,75834280.99999993
2025-08-01 09:30:10 AM,393.65,0,0.0,75834280.99999993
2025-08-01 09:30:12 AM,393.5,5957,2344079.5,78178360.49999993
2025-08-01 09:30:17 AM,393.2,0,0.0,78178360.49999993
2025-08-01 09:30:20 AM,393.2,1674,658216.7999999999,78836577.29999992
2025-08-01 09:30:20 AM,393.25,1,393.25,78836970.54999992
2025-08-01 09:30:27 AM,393.2,31,12189.199999999999,78849159.74999993
2025-08-01 09:30:28 AM,393.2,1,393.2,78849552.94999993
2025-08-01 09:30:34 AM,393.15,1219,479249.85,79328802.79999992
2025-08-01 09:30:38 AM,393.2,0,0.0,79328802.79999992
2025-08-01 09:30:42 AM,393.2,100,39320.0,79368122.79999992
2025-08-01 09:30:49 AM,393.4,900,354060.0,79722182.79999992
2025-08-01 09:30:50 AM,393.3,620,243846.0,79966028.79999992
2025-08-01 09:30:52 AM,393.25,0,0.0,79966028.79999992
2025-08-01 09:30:55 AM,393.4,0,0.0,79966028.79999992
2025-08-01 09:30:56 AM,393.4,500,196700.0,80162728.79999992
2025-08-01 09:31:02 AM,393.35,0,0.0,80162728.79999992
2025-08-01 09:31:03 AM,393.35,1,393.35,80163122.14999992
2025-08-01 09:31:08 AM,393.05,0,0.0,80163122.14999992
2025-08-01 09:31:11 AM,393.05,28,11005.4,80174127.54999992
2025-08-01 09:31:12 AM,392.9,0,0.0,80174127.54999992
2025-08-01 09:31:12 AM,392.9,262,102939.79999999999,80277067.34999992
2025-08-01 09:31:14 AM,392.95,0,0.0,80277067.34999992
2025-08-01 09:31:18 AM,392.8,0,0.0,80277067.34999992
2025-08-01 09:31:18 AM,392.8,35,13748.0,80290815.34999992
2025-08-01 09:31:20 AM,393.1,0,0.0,80290815.34999992
2025-08-01 09:31:26 AM,392.6,1501,589292.6,80880107.94999991
2025-08-01 09:31:26 AM,393.0,1,393.0,80880500.94999991
2025-08-01 09:31:33 AM,393.0,575,225975.0,81106475.94999991
2025-08-01 09:31:40 AM,393.0,20,7860.0,81114335.94999991
2025-08-01 09:31:44 AM,393.05,0,0.0,81114335.94999991
2025-08-01 09:31:47 AM,393.05,292,114770.6,81229106.54999991
2025-08-01 09:31:54 AM,393.3,0,0.0,81229106.54999991
2025-08-01 09:31:54 AM,393.3,3,1179.9,81230286.44999991
2025-08-01 09:31:59 AM,393.25,0,0.0,81230286.44999991
2025-08-01 09:32:01 AM,393.25,411,161625.75,81391912.19999991
2025-08-01 09:32:08 AM,393.25,75,29493.75,81421405.94999991
2025-08-01 09:32:10 AM,393.3,0,0.0,81421405.94999991
2025-08-01 09:32:15 AM,393.25,101,39718.25,81461124.19999991
2025-08-01 09:32:16 AM,393.15,0,0.0,81461124.19999991
2025-08-01 09:32:22 AM,393.25,0,0.0,81461124.19999991
2025-08-01 09:32:22 AM,393.25,399,156906.75,81618030.94999991
2025-08-01 09:32:28 AM,393.5,0,0.0,81618030.94999991
2025-08-01 09:32:29 AM,393.5,1442,567427.0,82185457.94999991
2025-08-01 09:32:34 AM,393.4,0,0.0,82185457.94999991
2025-08-01 09:32:36 AM,393.55,1943,764667.65,82950125.59999992
2025-08-01 09:32:50 AM,393.55,14,5509.7,82955635.29999992
2025-08-01 09:32:57 AM,393.2,402,158066.4,83113701.69999993
2025-08-01 09:33:04 AM,393.35,0,0.0,83113701.69999993
2025-08-01 09:33:10 AM,393.2,0,0.0,83113701.69999993
2025-08-01 09:33:11 AM,393.2,1299,510766.8,83624468.49999993
2025-08-01 09:33:15 AM,393.3,0,0.0,83624468.49999993
2025-08-01 09:33:17 AM,393.3,5,1966.5,83626434.99999993
2025-08-01 09:33:24 AM,393.3,47,18485.100000000002,83644920.09999992
2025-08-01 09:33:25 AM,393.5,0,0.0,83644920.09999992
2025-08-01 09:33:30 AM,393.95,0,0.0,83644920.09999992
2025-08-01 09:33:31 AM,393.95,298,117397.09999999999,83762317.19999991
2025-08-01 09:33:38 AM,393.95,59,23243.05,83785560.24999991
2025-08-01 09:33:42 AM,393.8,0,0.0,83785560.24999991
2025-08-01 09:33:45 AM,394.0,278,109532.0,83895092.24999991
2025-08-01 09:33:50 AM,394.15,0,0.0,83895092.24999991
2025-08-01 09:33:52 AM,394.15,130,51239.5,83946331.74999991
2025-08-01 09:33:55 AM,394.2,0,0.0,83946331.74999991
2025-08-01 09:33:59 AM,394.3,223,87928.90000000001,84034260.64999992
2025-08-01 09:34:06 AM,394.5,23,9073.5,84043334.14999992
2025-08-01 09:34:10 AM,394.55,0,0.0,84043334.14999992
2025-08-01 09:34:13 AM,394.95,877,346371.14999999997,84389705.29999992
2025-08-01 09:34:15 AM,394.55,0,0.0,84389705.29999992
2025-08-01 09:34:18 AM,395.0,0,0.0,84389705.29999992
2025-08-01 09:34:20 AM,395.0,1858,733910.0,85123615.29999992
2025-08-01 09:34:27 AM,394.8,156,61588.8,85185204.09999992
2025-08-01 09:34:34 AM,394.8,700,276360.0,85461564.09999992
2025-08-01 09:34:38 AM,394.5,0,0.0,85461564.09999992
2025-08-01 09:34:41 AM,394.5,1914,755073.0,86216637.09999992
2025-08-01 09:34:48 AM,394.45,35,13805.75,86230442.84999992
2025-08-01 09:34:50 AM,394.4,0,0.0,86230442.84999992
2025-08-01 09:34:55 AM,394.45,14,5522.3,86235965.14999992
2025-08-01 09:34:55 AM,394.45,10,3944.5,86239909.64999992
2025-08-01 09:35:00 AM,394.5,0,0.0,86239909.64999992
2025-08-01 09:35:02 AM,394.5,369,145570.5,86385480.14999992
2025-08-01 09:35:09 AM,394.55,3,1183.65,86386663.79999992
2025-08-01 09:35:15 AM,394.5,0,0.0,86386663.79999992
2025-08-01 09:35:16 AM,394.5,354,139653.0,86526316.79999992
2025-08-01 09:35:20 AM,394.55,0,0.0,86526316.79999992
2025-08-01 09:35:23 AM,394.55,500,197275.0,86723591.79999992
2025-08-01 09:35:30 AM,394.3,0,0.0,86723591.79999992
2025-08-01 09:35:30 AM,394.3,420,165606.0,86889197.79999992
2025-08-01 09:35:35 AM,394.15,0,0.0,86889197.79999992
2025-08-01 09:35:37 AM,394.15,1117,440265.55,87329463.34999992
2025-08-01 09:35:40 AM,394.0,0,0.0,87329463.34999992
2025-08-01 09:35:44 AM,393.8,891,350875.8,87680339.14999992
2025-08-01 09:35:50 AM,393.95,0,0.0,87680339.14999992
2025-08-01 09:35:50 AM,393.95,511,201308.44999999998,87881647.59999992
2025-08-01 09:36:08 AM,394.0,0,0.0,87881647.59999992
2025-08-01 09:36:10 AM,394.0,510,200940.0,88082587.59999992
2025-08-01 09:36:16 AM,394.25,0,0.0,88082587.59999992
2025-08-01 09:36:17 AM,394.25,775,305543.75,88388131.34999992
2025-08-01 09:36:24 AM,394.5,0,0.0,88388131.34999992
2025-08-01 09:36:24 AM,394.5,6,2367.0,88390498.34999992
2025-08-01 09:36:28 AM,394.55,0,0.0,88390498.34999992
2025-08-01 09:36:30 AM,394.55,1,394.55,88390892.89999992
2025-08-01 09:36:36 AM,394.5,0,0.0,88390892.89999992
2025-08-01 09:36:36 AM,394.5,251,99019.5,88489912.39999992
2025-08-01 09:36:49 AM,394.75,57,22500.75,88512413.14999992
2025-08-01 09:36:50 AM,394.75,50,19737.5,88532150.64999992
2025-08-01 09:37:00 AM,394.7,0,0.0,88532150.64999992
2025-08-01 09:37:00 AM,394.75,0,0.0,88532150.64999992
2025-08-01 09:37:03 AM,394.5,22,8679.0,88540829.64999992
2025-08-01 09:37:08 AM,394.25,0,0.0,88540829.64999992
2025-08-01 09:37:10 AM,394.25,248,97774.0,88638603.64999992
2025-08-01 09:37:17 AM,394.25,81,31934.25,88670537.89999992
2025-08-01 09:37:19 AM,394.0,0,0.0,88670537.89999992
2025-08-01 09:37:23 AM,393.95,0,0.0,88670537.89999992
2025-08-01 09:37:24 AM,393.9,141,55539.899999999994,88726077.79999992
2025-08-01 09:37:28 AM,393.75,0,0.0,88726077.79999992
2025-08-01 09:37:29 AM,393.25,0,0.0,88726077.79999992
2025-08-01 09:37:31 AM,393.25,1380,542685.0,89268762.79999992
2025-08-01 09:37:33 AM,393.75,0,0.0,89268762.79999992
2025-08-01 09:37:38 AM,393.75,25,9843.75,89278606.54999992
2025-08-01 09:37:45 AM,393.75,25,9843.75,89288450.29999992
2025-08-01 09:37:51 AM,393.75,1,393.75,89288844.04999992
2025-08-01 09:37:58 AM,393.75,50,19687.5,89308531.54999992
2025-08-01 09:38:00 AM,393.25,0,0.0,89308531.54999992
2025-08-01 09:38:03 AM,393.15,0,0.0,89308531.54999992
2025-08-01 09:38:04 AM,393.15,374,147038.1,89455569.64999992
2025-08-01 09:38:09 AM,393.1,0,0.0,89455569.64999992
2025-08-01 09:38:11 AM,393.1,2230,876613.0,90332182.64999992
2025-08-01 09:38:15 AM,393.15,0,0.0,90332182.64999992
2025-08-01 09:38:18 AM,393.15,11,4324.65,90336507.29999992
2025-08-01 09:38:25 AM,393.35,220,86537.0,90423044.29999992
2025-08-01 09:38:30 AM,393.0,0,0.0,90423044.29999992
2025-08-01 09:38:32 AM,393.2,2757,1084052.4,91507096.69999993
2025-08-01 09:38:38 AM,393.25,26,10224.5,91517321.19999993
2025-08-01 09:38:45 AM,393.25,61,23988.25,91541309.44999993
