date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,5900.0,6,35400.0,35400.0
2025-08-01 09:15:03 AM,5918.5,0,0.0,35400.0
2025-08-01 09:15:05 AM,5918.5,3,17755.5,53155.5
2025-08-01 09:15:12 AM,5896.0,0,0.0,53155.5
2025-08-01 09:15:15 AM,5896.0,30,176880.0,230035.5
2025-08-01 09:15:23 AM,5899.0,0,0.0,230035.5
2025-08-01 09:15:25 AM,5899.0,6,35394.0,265429.5
2025-08-01 09:15:54 AM,5913.0,0,0.0,265429.5
2025-08-01 09:15:58 AM,5913.0,2,11826.0,277255.5
2025-08-01 09:16:06 AM,5925.5,2,11851.0,289106.5
2025-08-01 09:16:14 AM,5925.0,5,29625.0,318731.5
2025-08-01 09:16:17 AM,5913.5,0,0.0,318731.5
2025-08-01 09:16:23 AM,5913.5,1,5913.5,324645.0
2025-08-01 09:16:37 AM,5910.0,0,0.0,324645.0
2025-08-01 09:16:39 AM,5910.0,7,41370.0,366015.0
2025-08-01 09:16:56 AM,5905.5,1,5905.5,371920.5
2025-08-01 09:17:24 AM,5910.0,0,0.0,371920.5
2025-08-01 09:17:28 AM,5910.0,10,59100.0,431020.5
2025-08-01 09:18:00 AM,5959.0,0,0.0,431020.5
2025-08-01 09:18:02 AM,5959.0,123,732957.0,1163977.5
2025-08-01 09:18:05 AM,5950.0,0,0.0,1163977.5
2025-08-01 09:18:10 AM,5950.0,292,1737400.0,2901377.5
2025-08-01 09:18:38 AM,5949.0,0,0.0,2901377.5
2025-08-01 09:18:43 AM,5949.0,2,11898.0,2913275.5
2025-08-01 09:18:45 AM,5923.0,0,0.0,2913275.5
2025-08-01 09:18:51 AM,5923.0,438,2594274.0,5507549.5
2025-08-01 09:19:09 AM,5927.5,12,71130.0,5578679.5
2025-08-01 09:19:24 AM,5927.5,10,59275.0,5637954.5
2025-08-01 09:20:17 AM,5930.0,0,0.0,5637954.5
2025-08-01 09:20:20 AM,5930.0,28,166040.0,5803994.5
2025-08-01 09:21:10 AM,5928.5,0,0.0,5803994.5
2025-08-01 09:21:14 AM,5928.5,29,171926.5,5975921.0
2025-08-01 09:22:31 AM,5940.0,15,89100.0,6065021.0
2025-08-01 09:22:46 AM,5928.5,6,35571.0,6100592.0
2025-08-01 09:24:24 AM,5932.0,0,0.0,6100592.0
2025-08-01 09:24:25 AM,5932.0,13,77116.0,6177708.0
2025-08-01 09:25:40 AM,5932.0,5,29660.0,6207368.0
2025-08-01 09:27:43 AM,5935.5,0,0.0,6207368.0
2025-08-01 09:27:49 AM,5935.5,1,5935.5,6213303.5
2025-08-01 09:28:43 AM,5950.0,0,0.0,6213303.5
2025-08-01 09:28:43 AM,5950.0,564,3355800.0,9569103.5
2025-08-01 09:28:44 AM,5945.5,0,0.0,9569103.5
2025-08-01 09:28:48 AM,5930.5,0,0.0,9569103.5
2025-08-01 09:28:50 AM,5930.5,283,1678331.5,11247435.0
2025-08-01 09:29:42 AM,5920.0,0,0.0,11247435.0
2025-08-01 09:29:43 AM,5920.0,8,47360.0,11294795.0
2025-08-01 09:30:07 AM,5930.5,1,5930.5,11300725.5
2025-08-01 09:30:11 AM,5925.0,0,0.0,11300725.5
2025-08-01 09:30:13 AM,5930.5,39,231289.5,11532015.0
2025-08-01 09:30:21 AM,5930.5,4,23722.0,11555737.0
2025-08-01 09:32:29 AM,5924.5,0,0.0,11555737.0
2025-08-01 09:32:30 AM,5924.5,4,23698.0,11579435.0
2025-08-01 09:33:46 AM,5925.5,5,29627.5,11609062.5
2025-08-01 09:34:00 AM,5926.0,3,17778.0,11626840.5
2025-08-01 09:35:31 AM,5930.0,1,5930.0,11632770.5
2025-08-01 09:36:17 AM,5936.0,0,0.0,11632770.5
2025-08-01 09:36:18 AM,5936.0,21,124656.0,11757426.5
2025-08-01 09:37:24 AM,5932.0,0,0.0,11757426.5
2025-08-01 09:37:25 AM,5932.0,1,5932.0,11763358.5
2025-08-01 09:38:16 AM,5935.5,0,0.0,11763358.5
2025-08-01 09:38:20 AM,5935.5,1,5935.5,11769294.0
2025-08-01 09:39:01 AM,5923.0,0,0.0,11769294.0
2025-08-01 09:39:06 AM,5923.0,36,213228.0,11982522.0
2025-08-01 09:39:11 AM,5920.5,0,0.0,11982522.0
2025-08-01 09:39:13 AM,5920.5,1,5920.5,11988442.5
