date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,634.3,5171,3279965.3,3279965.3
2025-08-01 09:15:02 AM,635.0,909,577215.0,3857180.3
2025-08-01 09:15:11 AM,635.2,0,0.0,3857180.3
2025-08-01 09:15:12 AM,635.2,510,323952.0,4181132.3
2025-08-01 09:15:14 AM,635.0,194,123190.0,4304322.3
2025-08-01 09:15:20 AM,634.0,0,0.0,4304322.3
2025-08-01 09:15:23 AM,635.0,3739,2374265.0,6678587.3
2025-08-01 09:15:24 AM,636.0,316,200976.0,6879563.3
2025-08-01 09:15:27 AM,637.85,0,0.0,6879563.3
2025-08-01 09:15:30 AM,637.65,0,0.0,6879563.3
2025-08-01 09:15:32 AM,637.65,979,624259.35,7503822.649999999
2025-08-01 09:15:33 AM,637.05,7,4459.349999999999,7508281.999999999
2025-08-01 09:15:39 AM,636.0,0,0.0,7508281.999999999
2025-08-01 09:15:40 AM,636.0,747,475092.0,7983373.999999999
2025-08-01 09:15:42 AM,636.25,14,8907.5,7992281.499999999
2025-08-01 09:15:47 AM,635.8,0,0.0,7992281.499999999
2025-08-01 09:15:48 AM,635.8,649,412634.19999999995,8404915.7
2025-08-01 09:15:50 AM,635.3,697,442804.1,8847719.799999999
2025-08-01 09:15:55 AM,635.55,0,0.0,8847719.799999999
2025-08-01 09:15:56 AM,635.55,401,254855.55,9102575.35
2025-08-01 09:15:58 AM,634.65,131,83139.15,9185714.5
2025-08-01 09:16:01 AM,632.75,0,0.0,9185714.5
2025-08-01 09:16:04 AM,631.2,0,0.0,9185714.5
2025-08-01 09:16:05 AM,631.2,2016,1272499.2000000002,10458213.7
2025-08-01 09:16:09 AM,630.5,0,0.0,10458213.7
2025-08-01 09:16:12 AM,628.65,991,622992.15,11081205.85
2025-08-01 09:16:14 AM,629.4,619,389598.6,11470804.45
2025-08-01 09:16:15 AM,628.8,0,0.0,11470804.45
2025-08-01 09:16:18 AM,629.4,0,0.0,11470804.45
2025-08-01 09:16:21 AM,629.4,113,71122.2,11541926.649999999
2025-08-01 09:16:26 AM,629.9,0,0.0,11541926.649999999
2025-08-01 09:16:28 AM,629.4,0,0.0,11541926.649999999
2025-08-01 09:16:29 AM,629.4,510,320994.0,11862920.649999999
2025-08-01 09:16:36 AM,630.25,0,0.0,11862920.649999999
2025-08-01 09:16:37 AM,630.25,105,66176.25,11929096.899999999
2025-08-01 09:16:39 AM,630.65,100,63065.0,11992161.899999999
2025-08-01 09:16:46 AM,630.55,65,40985.75,12033147.649999999
2025-08-01 09:16:48 AM,630.25,0,0.0,12033147.649999999
2025-08-01 09:16:54 AM,631.0,84,53004.0,12086151.649999999
2025-08-01 09:16:55 AM,631.35,203,128164.05,12214315.7
2025-08-01 09:17:02 AM,631.85,75,47388.75,12261704.45
2025-08-01 09:17:06 AM,632.0,0,0.0,12261704.45
2025-08-01 09:17:10 AM,632.75,115,72766.25,12334470.7
2025-08-01 09:17:13 AM,633.6,0,0.0,12334470.7
2025-08-01 09:17:19 AM,633.15,128,81043.2,12415513.899999999
2025-08-01 09:17:20 AM,633.9,100,63390.0,12478903.899999999
2025-08-01 09:17:24 AM,633.1,0,0.0,12478903.899999999
2025-08-01 09:17:27 AM,633.9,115,72898.5,12551802.399999999
2025-08-01 09:17:35 AM,634.5,503,319153.5,12870955.899999999
2025-08-01 09:17:40 AM,633.6,0,0.0,12870955.899999999
2025-08-01 09:17:44 AM,632.5,511,323207.5,13194163.399999999
2025-08-01 09:17:47 AM,632.15,0,0.0,13194163.399999999
2025-08-01 09:17:52 AM,632.45,1794,1134615.3,14328778.7
2025-08-01 09:17:56 AM,632.5,0,0.0,14328778.7
2025-08-01 09:17:58 AM,632.8,0,0.0,14328778.7
2025-08-01 09:18:00 AM,632.8,536,339180.8,14667959.5
2025-08-01 09:18:04 AM,632.75,0,0.0,14667959.5
2025-08-01 09:18:08 AM,632.75,17,10756.75,14678716.25
2025-08-01 09:18:12 AM,633.2,0,0.0,14678716.25
2025-08-01 09:18:14 AM,633.25,0,0.0,14678716.25
2025-08-01 09:18:17 AM,633.25,14,8865.5,14687581.75
2025-08-01 09:18:20 AM,634.75,0,0.0,14687581.75
2025-08-01 09:18:22 AM,635.45,0,0.0,14687581.75
2025-08-01 09:18:25 AM,635.45,1082,687556.9,15375138.65
2025-08-01 09:18:30 AM,634.9,0,0.0,15375138.65
