date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,118.41,31000,3670710.0,3670710.0
2025-08-01 09:15:03 AM,118.38,5530,654641.4,4325351.4
2025-08-01 09:15:03 AM,118.44,0,0.0,4325351.4
2025-08-01 09:15:11 AM,117.99,0,0.0,4325351.4
2025-08-01 09:15:13 AM,117.99,59353,7003060.47,11328411.870000001
2025-08-01 09:15:15 AM,118.1,5790,683799.0,12012210.870000001
2025-08-01 09:15:20 AM,118.2,0,0.0,12012210.870000001
2025-08-01 09:15:22 AM,118.4,0,0.0,12012210.870000001
2025-08-01 09:15:24 AM,118.4,3402,402796.80000000005,12415007.670000002
2025-08-01 09:15:25 AM,118.41,3384,400699.44,12815707.110000001
2025-08-01 09:15:27 AM,118.75,0,0.0,12815707.110000001
2025-08-01 09:15:31 AM,118.62,0,0.0,12815707.110000001
2025-08-01 09:15:32 AM,118.62,13415,1591287.3,14406994.410000002
2025-08-01 09:15:34 AM,118.49,2508,297172.92,14704167.330000002
2025-08-01 09:15:35 AM,118.43,0,0.0,14704167.330000002
2025-08-01 09:15:40 AM,118.65,0,0.0,14704167.330000002
2025-08-01 09:15:41 AM,118.65,19746,2342862.9,17047030.23
2025-08-01 09:15:42 AM,118.65,1661,197077.65000000002,17244107.88
2025-08-01 09:15:44 AM,118.73,0,0.0,17244107.88
2025-08-01 09:15:47 AM,118.54,0,0.0,17244107.88
2025-08-01 09:15:49 AM,118.43,10638,1259858.34,18503966.22
2025-08-01 09:15:51 AM,118.53,8,948.24,18504914.459999997
2025-08-01 09:15:53 AM,118.44,0,0.0,18504914.459999997
2025-08-01 09:15:56 AM,118.24,0,0.0,18504914.459999997
2025-08-01 09:15:57 AM,118.25,8761,1035988.25,19540902.709999997
2025-08-01 09:15:59 AM,118.24,1600,189184.0,19730086.709999997
2025-08-01 09:16:02 AM,117.95,0,0.0,19730086.709999997
2025-08-01 09:16:05 AM,118.0,46877,5531486.0,25261572.709999997
