date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,5510.0,529,2914790.0,2914790.0
2025-08-01 09:15:04 AM,5500.0,0,0.0,2914790.0
2025-08-01 09:15:06 AM,5494.0,190,1043860.0,3958650.0
2025-08-01 09:15:13 AM,5495.5,0,0.0,3958650.0
2025-08-01 09:15:15 AM,5495.0,300,1648500.0,5607150.0
2025-08-01 09:15:17 AM,5491.5,30,164745.0,5771895.0
2025-08-01 09:15:22 AM,5492.0,0,0.0,5771895.0
2025-08-01 09:15:23 AM,5495.0,0,0.0,5771895.0
2025-08-01 09:15:25 AM,5490.0,488,2679120.0,8451015.0
2025-08-01 09:15:27 AM,5489.5,32,175664.0,8626679.0
2025-08-01 09:15:33 AM,5492.0,0,0.0,8626679.0
2025-08-01 09:15:34 AM,5492.0,1,5492.0,8632171.0
2025-08-01 09:15:37 AM,5492.5,0,0.0,8632171.0
2025-08-01 09:15:41 AM,5488.0,0,0.0,8632171.0
2025-08-01 09:15:42 AM,5485.5,299,1640164.5,10272335.5
2025-08-01 09:15:49 AM,5485.0,0,0.0,10272335.5
2025-08-01 09:15:50 AM,5485.5,138,756999.0,11029334.5
2025-08-01 09:15:52 AM,5483.5,4,21934.0,11051268.5
2025-08-01 09:15:55 AM,5481.5,0,0.0,11051268.5
2025-08-01 09:15:57 AM,5483.0,0,0.0,11051268.5
2025-08-01 09:15:59 AM,5483.0,14,76762.0,11128030.5
2025-08-01 09:16:03 AM,5480.5,0,0.0,11128030.5
2025-08-01 09:16:07 AM,5475.5,491,2688470.5,13816501.0
2025-08-01 09:16:08 AM,5475.5,111,607780.5,14424281.5
2025-08-01 09:16:15 AM,5474.0,172,941528.0,15365809.5
2025-08-01 09:16:16 AM,5474.0,2,10948.0,15376757.5
2025-08-01 09:16:20 AM,5475.0,0,0.0,15376757.5
2025-08-01 09:16:23 AM,5471.0,215,1176265.0,16553022.5
2025-08-01 09:16:25 AM,5477.0,10,54770.0,16607792.5
2025-08-01 09:16:28 AM,5486.0,0,0.0,16607792.5
2025-08-01 09:16:30 AM,5490.5,0,0.0,16607792.5
2025-08-01 09:16:31 AM,5492.0,203,1114876.0,17722668.5
2025-08-01 09:16:33 AM,5492.0,38,208696.0,17931364.5
2025-08-01 09:16:38 AM,5481.5,0,0.0,17931364.5
2025-08-01 09:16:40 AM,5481.5,81,444001.5,18375366.0
2025-08-01 09:16:41 AM,5487.5,3,16462.5,18391828.5
2025-08-01 09:16:48 AM,5484.5,79,433275.5,18825104.0
2025-08-01 09:16:49 AM,5485.0,51,279735.0,19104839.0
2025-08-01 09:16:50 AM,5486.0,0,0.0,19104839.0
2025-08-01 09:16:56 AM,5486.5,12,65838.0,19170677.0
2025-08-01 09:16:58 AM,5485.0,1,5485.0,19176162.0
2025-08-01 09:16:58 AM,5489.0,0,0.0,19176162.0
2025-08-01 09:17:00 AM,5486.0,0,0.0,19176162.0
2025-08-01 09:17:04 AM,5485.0,76,416860.0,19593022.0
2025-08-01 09:17:13 AM,5488.0,16,87808.0,19680830.0
2025-08-01 09:17:17 AM,5490.5,0,0.0,19680830.0
2025-08-01 09:17:21 AM,5487.5,27,148162.5,19828992.5
2025-08-01 09:17:22 AM,5488.0,7,38416.0,19867408.5
2025-08-01 09:17:24 AM,5489.0,0,0.0,19867408.5
2025-08-01 09:17:29 AM,5488.0,182,998816.0,20866224.5
2025-08-01 09:17:30 AM,5485.0,428,2347580.0,23213804.5
2025-08-01 09:17:32 AM,5487.5,0,0.0,23213804.5
2025-08-01 09:17:34 AM,5484.0,0,0.0,23213804.5
2025-08-01 09:17:37 AM,5485.0,351,1925235.0,25139039.5
2025-08-01 09:17:38 AM,5481.5,2,10963.0,25150002.5
2025-08-01 09:17:40 AM,5476.5,0,0.0,25150002.5
2025-08-01 09:17:42 AM,5477.0,0,0.0,25150002.5
2025-08-01 09:17:46 AM,5477.0,198,1084446.0,26234448.5
2025-08-01 09:17:47 AM,5477.0,27,147879.0,26382327.5
2025-08-01 09:17:54 AM,5473.0,576,3152448.0,29534775.5
2025-08-01 09:17:55 AM,5470.0,442,2417740.0,31952515.5
2025-08-01 09:17:58 AM,5467.0,0,0.0,31952515.5
2025-08-01 09:18:00 AM,5466.0,0,0.0,31952515.5
2025-08-01 09:18:02 AM,5468.0,851,4653268.0,36605783.5
2025-08-01 09:18:03 AM,5468.0,51,278868.0,36884651.5
2025-08-01 09:18:06 AM,5473.5,0,0.0,36884651.5
2025-08-01 09:18:11 AM,5471.5,160,875440.0,37760091.5
2025-08-01 09:18:12 AM,5471.5,6,32829.0,37792920.5
2025-08-01 09:18:16 AM,5477.0,0,0.0,37792920.5
2025-08-01 09:18:19 AM,5477.5,41,224577.5,38017498.0
2025-08-01 09:18:22 AM,5481.0,0,0.0,38017498.0
2025-08-01 09:18:24 AM,5482.0,0,0.0,38017498.0
2025-08-01 09:18:27 AM,5482.0,16,87712.0,38105210.0
2025-08-01 09:18:32 AM,5475.0,0,0.0,38105210.0
2025-08-01 09:18:35 AM,5482.0,577,3163114.0,41268324.0
2025-08-01 09:18:37 AM,5475.0,107,585825.0,41854149.0
2025-08-01 09:18:38 AM,5478.0,0,0.0,41854149.0
2025-08-01 09:18:40 AM,5476.5,0,0.0,41854149.0
2025-08-01 09:18:44 AM,5478.5,93,509500.5,42363649.5
2025-08-01 09:18:45 AM,5480.0,10,54800.0,42418449.5
2025-08-01 09:18:46 AM,5478.0,0,0.0,42418449.5
2025-08-01 09:18:52 AM,5484.5,88,482636.0,42901085.5
2025-08-01 09:18:56 AM,5485.5,0,0.0,42901085.5
2025-08-01 09:19:00 AM,5485.5,4,21942.0,42923027.5
2025-08-01 09:19:01 AM,5486.0,0,0.0,42923027.5
2025-08-01 09:19:02 AM,5486.0,51,279786.0,43202813.5
2025-08-01 09:19:02 AM,5481.0,0,0.0,43202813.5
2025-08-01 09:19:03 AM,5481.0,11,60291.0,43263104.5
2025-08-01 09:19:03 AM,5488.5,0,0.0,43263104.5
2025-08-01 09:19:04 AM,5488.5,501,2749738.5,46012843.0
2025-08-01 09:19:04 AM,5483.5,0,0.0,46012843.0
2025-08-01 09:19:05 AM,5483.5,100,548350.0,46561193.0
2025-08-01 09:19:06 AM,5483.5,20,109670.0,46670863.0
2025-08-01 09:19:06 AM,5485.5,0,0.0,46670863.0
2025-08-01 09:19:07 AM,5486.0,6,32916.0,46703779.0
2025-08-01 09:19:08 AM,5489.5,0,0.0,46703779.0
2025-08-01 09:19:09 AM,5489.5,1,5489.5,46709268.5
2025-08-01 09:19:09 AM,5491.0,0,0.0,46709268.5
2025-08-01 09:19:10 AM,5491.0,1,5491.0,46714759.5
2025-08-01 09:19:11 AM,5489.0,0,0.0,46714759.5
2025-08-01 09:19:12 AM,5490.5,2,10981.0,46725740.5
2025-08-01 09:19:12 AM,5487.5,0,0.0,46725740.5
2025-08-01 09:19:13 AM,5487.5,1,5487.5,46731228.0
2025-08-01 09:19:13 AM,5488.0,0,0.0,46731228.0
2025-08-01 09:19:14 AM,5488.0,125,686000.0,47417228.0
2025-08-01 09:19:14 AM,5487.0,0,0.0,47417228.0
2025-08-01 09:19:15 AM,5487.0,25,137175.0,47554403.0
2025-08-01 09:19:15 AM,5491.0,0,0.0,47554403.0
2025-08-01 09:19:16 AM,5491.0,27,148257.0,47702660.0
2025-08-01 09:19:16 AM,5488.5,5,27442.5,47730102.5
2025-08-01 09:19:16 AM,5489.0,0,0.0,47730102.5
2025-08-01 09:19:17 AM,5489.0,3,16467.0,47746569.5
2025-08-01 09:19:19 AM,5489.0,16,87824.0,47834393.5
2025-08-01 09:19:21 AM,5491.0,0,0.0,47834393.5
2025-08-01 09:19:21 AM,5491.0,29,159239.0,47993632.5
2025-08-01 09:19:22 AM,5491.0,6,32946.0,48026578.5
2025-08-01 09:19:23 AM,5491.5,0,0.0,48026578.5
2025-08-01 09:19:23 AM,5491.5,6,32949.0,48059527.5
2025-08-01 09:19:24 AM,5491.0,1,5491.0,48065018.5
2025-08-01 09:19:25 AM,5491.5,0,0.0,48065018.5
2025-08-01 09:19:25 AM,5491.5,1,5491.5,48070510.0
2025-08-01 09:19:26 AM,5491.5,1,5491.5,48076001.5
2025-08-01 09:19:27 AM,5495.0,0,0.0,48076001.5
2025-08-01 09:19:27 AM,5491.5,0,0.0,48076001.5
2025-08-01 09:19:27 AM,5491.5,28,153762.0,48229763.5
2025-08-01 09:19:28 AM,5489.0,0,0.0,48229763.5
2025-08-01 09:19:28 AM,5489.0,137,751993.0,48981756.5
2025-08-01 09:19:29 AM,5484.5,20,109690.0,49091446.5
2025-08-01 09:19:30 AM,5483.5,4,21934.0,49113380.5
2025-08-01 09:19:31 AM,5482.5,1,5482.5,49118863.0
2025-08-01 09:19:31 AM,5485.5,0,0.0,49118863.0
2025-08-01 09:19:32 AM,5485.5,1,5485.5,49124348.5
2025-08-01 09:19:32 AM,5485.5,6,32913.0,49157261.5
2025-08-01 09:19:33 AM,5483.0,1,5483.0,49162744.5
2025-08-01 09:19:34 AM,5484.5,2,10969.0,49173713.5
2025-08-01 09:19:36 AM,5485.5,1,5485.5,49179199.0
2025-08-01 09:19:41 AM,5486.0,1,5486.0,49184685.0
2025-08-01 09:19:44 AM,5489.0,10,54890.0,49239575.0
2025-08-01 09:19:44 AM,5486.0,0,0.0,49239575.0
2025-08-01 09:19:45 AM,5486.0,2,10972.0,49250547.0
2025-08-01 09:19:45 AM,5485.5,0,0.0,49250547.0
2025-08-01 09:19:46 AM,5485.5,4,21942.0,49272489.0
2025-08-01 09:19:47 AM,5486.0,2,10972.0,49283461.0
2025-08-01 09:19:48 AM,5486.0,12,65832.0,49349293.0
2025-08-01 09:19:49 AM,5480.5,0,0.0,49349293.0
2025-08-01 09:19:50 AM,5480.0,284,1556320.0,50905613.0
2025-08-01 09:19:51 AM,5483.0,9,49347.0,50954960.0
2025-08-01 09:19:52 AM,5483.5,2,10967.0,50965927.0
2025-08-01 09:19:54 AM,5480.0,18,98640.0,51064567.0
2025-08-01 09:19:55 AM,5480.0,1,5480.0,51070047.0
2025-08-01 09:19:56 AM,5481.5,0,0.0,51070047.0
2025-08-01 09:19:57 AM,5485.5,101,554035.5,51624082.5
2025-08-01 09:19:58 AM,5486.0,8,43888.0,51667970.5
2025-08-01 09:19:59 AM,5485.5,0,0.0,51667970.5
2025-08-01 09:20:04 AM,5483.5,0,0.0,51667970.5
2025-08-01 09:20:06 AM,5483.5,60,329010.0,51996980.5
2025-08-01 09:20:11 AM,5484.0,0,0.0,51996980.5
2025-08-01 09:20:12 AM,5489.0,939,5154171.0,57151151.5
2025-08-01 09:20:12 AM,5483.5,0,0.0,57151151.5
2025-08-01 09:20:14 AM,5483.5,49,268691.5,57419843.0
2025-08-01 09:20:18 AM,5484.5,0,0.0,57419843.0
2025-08-01 09:20:20 AM,5484.5,16,87752.0,57507595.0
2025-08-01 09:20:22 AM,5484.0,6,32904.0,57540499.0
2025-08-01 09:20:28 AM,5484.5,4,21938.0,57562437.0
2025-08-01 09:20:29 AM,5488.5,6,32931.0,57595368.0
2025-08-01 09:20:31 AM,5485.0,0,0.0,57595368.0
2025-08-01 09:20:36 AM,5486.0,17,93262.0,57688630.0
2025-08-01 09:20:36 AM,5489.0,0,0.0,57688630.0
2025-08-01 09:20:37 AM,5489.0,12,65868.0,57754498.0
2025-08-01 09:20:42 AM,5489.5,0,0.0,57754498.0
