date,price,qty,trnvr,cum_trnvr
2025-08-01 09:22:38 AM,393.4,0,0.0,2149508.6
2025-08-01 09:22:42 AM,393.4,26,10228.4,2159737.0
2025-08-01 09:22:55 AM,393.6,0,0.0,2159737.0
2025-08-01 09:22:57 AM,393.6,25,9840.0,2169577.0
2025-08-01 09:23:04 AM,393.45,0,0.0,2169577.0
2025-08-01 09:23:05 AM,393.6,32,12595.2,2182172.2
2025-08-01 09:23:36 AM,393.6,182,71635.2,2253807.4000000004
2025-08-01 09:23:43 AM,393.6,24,9446.400000000001,2263253.8000000003
2025-08-01 09:23:49 AM,393.0,0,0.0,2263253.8000000003
2025-08-01 09:23:51 AM,393.0,270,106110.0,2369363.8000000003
2025-08-01 09:23:55 AM,392.9,0,0.0,2369363.8000000003
2025-08-01 09:23:59 AM,392.7,52,20420.399999999998,2389784.2
2025-08-01 09:24:08 AM,392.7,10,3927.0,2393711.2
2025-08-01 09:24:14 AM,392.7,17,6675.9,2400387.1
2025-08-01 09:24:31 AM,392.2,475,186295.0,2586682.1
2025-08-01 09:24:40 AM,392.3,0,0.0,2586682.1
2025-08-01 09:24:44 AM,392.15,53,20783.949999999997,2607466.0500000003
2025-08-01 09:24:46 AM,392.1,56,21957.600000000002,2629423.6500000004
2025-08-01 09:24:52 AM,392.5,9,3532.5,2632956.1500000004
2025-08-01 09:24:59 AM,392.1,459,179973.90000000002,2812930.0500000003
2025-08-01 09:25:06 AM,392.0,30,11760.0,2824690.0500000003
2025-08-01 09:25:09 AM,391.75,18,7051.5,2831741.5500000003
2025-08-01 09:25:13 AM,391.6,0,0.0,2831741.5500000003
2025-08-01 09:25:14 AM,391.6,174,68138.40000000001,2899879.95
2025-08-01 09:25:22 AM,391.6,39,15272.400000000001,2915152.35
2025-08-01 09:25:24 AM,391.6,14,5482.400000000001,2920634.75
2025-08-01 09:25:25 AM,391.15,0,0.0,2920634.75
2025-08-01 09:25:29 AM,391.6,563,220470.80000000002,3141105.55
2025-08-01 09:25:31 AM,391.55,0,0.0,3141105.55
2025-08-01 09:25:36 AM,391.8,217,85020.6,3226126.15
2025-08-01 09:25:48 AM,391.85,0,0.0,3226126.15
2025-08-01 09:25:52 AM,391.85,53,20768.050000000003,3246894.1999999997
2025-08-01 09:25:59 AM,391.95,6,2351.7,3249245.9
2025-08-01 09:26:20 AM,392.0,0,0.0,3249245.9
2025-08-01 09:26:22 AM,392.0,1,392.0,3249637.9
2025-08-01 09:26:38 AM,392.3,0,0.0,3249637.9
2025-08-01 09:26:39 AM,392.3,8,3138.4,3252776.3
2025-08-01 09:26:59 AM,393.6,0,0.0,3252776.3
2025-08-01 09:27:00 AM,393.2,338,132901.6,3385677.9
2025-08-01 09:27:01 AM,393.15,1047,411628.05,3797305.9499999997
2025-08-01 09:27:10 AM,392.45,0,0.0,3797305.9499999997
2025-08-01 09:27:15 AM,392.4,63,24721.199999999997,3822027.15
2025-08-01 09:27:20 AM,392.35,0,0.0,3822027.15
2025-08-01 09:27:22 AM,392.35,12,4708.200000000001,3826735.35
2025-08-01 09:27:45 AM,392.4,116,45518.399999999994,3872253.75
2025-08-01 09:28:01 AM,392.4,23,9025.199999999999,3881278.95
2025-08-01 09:28:13 AM,392.7,0,0.0,3881278.95
2025-08-01 09:28:16 AM,392.7,81,31808.7,3913087.6500000004
2025-08-01 09:28:23 AM,392.7,127,49872.9,3962960.5500000003
2025-08-01 09:28:31 AM,392.7,50,19635.0,3982595.5500000003
2025-08-01 09:28:39 AM,392.85,82,32213.7,4014809.2500000005
2025-08-01 09:28:55 AM,392.95,24,9430.8,4024240.0500000003
2025-08-01 09:28:58 AM,393.35,0,0.0,4024240.0500000003
2025-08-01 09:29:01 AM,393.35,1,393.35,4024633.4000000004
2025-08-01 09:29:10 AM,393.4,0,0.0,4024633.4000000004
2025-08-01 09:29:11 AM,393.4,32,12588.8,4037222.2
2025-08-01 09:29:32 AM,393.4,100,39340.0,4076562.2
2025-08-01 09:30:01 AM,394.3,0,0.0,4076562.2
2025-08-01 09:30:02 AM,394.3,344,135639.2,4212201.4
2025-08-01 09:30:22 AM,394.25,0,0.0,4212201.4
2025-08-01 09:30:25 AM,394.25,1,394.25,4212595.65
2025-08-01 09:30:36 AM,394.2,0,0.0,4212595.65
2025-08-01 09:30:39 AM,394.3,84,33121.200000000004,4245716.850000001
2025-08-01 09:30:43 AM,394.75,0,0.0,4245716.850000001
2025-08-01 09:30:46 AM,394.75,92,36317.0,4282033.850000001
2025-08-01 09:30:47 AM,394.85,27,10660.95,4292694.800000001
2025-08-01 09:30:54 AM,394.75,30,11842.5,4304537.300000001
2025-08-01 09:31:11 AM,393.8,0,0.0,4304537.300000001
2025-08-01 09:31:16 AM,393.8,500,196900.0,4501437.300000001
2025-08-01 09:31:19 AM,393.5,0,0.0,4501437.300000001
2025-08-01 09:31:23 AM,394.0,0,0.0,4501437.300000001
2025-08-01 09:31:23 AM,394.0,282,111108.0,4612545.300000001
2025-08-01 09:31:25 AM,394.25,0,0.0,4612545.300000001
2025-08-01 09:31:31 AM,394.25,10,3942.5,4616487.800000001
2025-08-01 09:31:38 AM,394.25,1,394.25,4616882.050000001
2025-08-01 09:31:45 AM,394.25,82,32328.5,4649210.550000001
2025-08-01 09:32:03 AM,394.3,0,0.0,4649210.550000001
2025-08-01 09:32:06 AM,394.3,5,1971.5,4651182.050000001
2025-08-01 09:32:27 AM,395.6,0,0.0,4651182.050000001
2025-08-01 09:32:27 AM,395.6,291,115119.6,4766301.65
2025-08-01 09:33:03 AM,395.3,0,0.0,4766301.65
2025-08-01 09:33:08 AM,395.3,26,10277.800000000001,4776579.45
2025-08-01 09:33:29 AM,395.3,5,1976.5,4778555.95
2025-08-01 09:33:34 AM,396.45,0,0.0,4778555.95
2025-08-01 09:33:36 AM,396.45,825,327071.25,5105627.2
2025-08-01 09:33:39 AM,396.8,0,0.0,5105627.2
2025-08-01 09:33:43 AM,396.8,153,60710.4,5166337.600000001
2025-08-01 09:34:04 AM,396.8,50,19840.0,5186177.600000001
2025-08-01 09:34:04 AM,396.45,0,0.0,5186177.600000001
2025-08-01 09:34:11 AM,396.45,21,8325.449999999999,5194503.050000001
2025-08-01 09:34:17 AM,396.8,0,0.0,5194503.050000001
2025-08-01 09:34:18 AM,396.8,45,17856.0,5212359.050000001
2025-08-01 09:34:46 AM,396.8,10,3968.0,5216327.050000001
2025-08-01 09:35:04 AM,396.45,0,0.0,5216327.050000001
2025-08-01 09:35:06 AM,396.45,22,8721.9,5225048.950000001
2025-08-01 09:35:09 AM,396.0,0,0.0,5225048.950000001
2025-08-01 09:35:14 AM,396.0,202,79992.0,5305040.950000001
2025-08-01 09:35:49 AM,396.3,0,0.0,5305040.950000001
2025-08-01 09:35:55 AM,396.3,36,14266.800000000001,5319307.750000001
2025-08-01 09:36:07 AM,396.0,0,0.0,5319307.750000001
2025-08-01 09:36:08 AM,395.95,187,74042.65,5393350.400000001
2025-08-01 09:37:27 AM,396.3,0,0.0,5393350.400000001
2025-08-01 09:37:29 AM,396.3,1,396.3,5393746.700000001
2025-08-01 09:37:53 AM,396.4,0,0.0,5393746.700000001
2025-08-01 09:37:56 AM,396.4,65,25766.0,5419512.700000001
2025-08-01 09:38:24 AM,396.7,0,0.0,5419512.700000001
2025-08-01 09:38:30 AM,396.7,500,198350.0,5617862.700000001
2025-08-01 09:38:36 AM,396.55,1,396.55,5618259.250000001
2025-08-01 09:38:43 AM,396.6,24,9518.400000000001,5627777.650000001
2025-08-01 09:38:59 AM,396.15,0,0.0,5627777.650000001
2025-08-01 09:39:02 AM,396.15,200,79230.0,5707007.650000001
2025-08-01 09:39:24 AM,396.65,0,0.0,5707007.650000001
2025-08-01 09:39:28 AM,396.15,0,0.0,5707007.650000001
2025-08-01 09:39:30 AM,396.15,384,152121.59999999998,5859129.250000001
2025-08-01 09:39:40 AM,396.0,0,0.0,5859129.250000001
2025-08-01 09:39:43 AM,396.0,10,3960.0,5863089.250000001
2025-08-01 09:40:00 AM,396.4,0,0.0,5863089.250000001
2025-08-01 09:40:03 AM,396.4,110,43604.0,5906693.250000001
2025-08-01 09:40:16 AM,396.5,0,0.0,5906693.250000001
2025-08-01 09:40:16 AM,396.5,35,13877.5,5920570.750000001
2025-08-01 09:40:42 AM,396.5,1,396.5,5920967.250000001
2025-08-01 09:40:55 AM,396.5,2,793.0,5921760.250000001
2025-08-01 09:41:07 AM,396.3,0,0.0,5921760.250000001
2025-08-01 09:41:09 AM,396.3,36,14266.800000000001,5936027.050000001
2025-08-01 09:41:47 AM,396.6,0,0.0,5936027.050000001
2025-08-01 09:41:48 AM,396.6,8,3172.8,5939199.850000001
2025-08-01 09:41:51 AM,396.35,0,0.0,5939199.850000001
2025-08-01 09:41:55 AM,396.35,274,108599.90000000001,6047799.750000001
2025-08-01 09:42:35 AM,396.35,50,19817.5,6067617.250000001
2025-08-01 09:42:47 AM,396.35,6,2378.1000000000004,6069995.350000001
2025-08-01 09:43:00 AM,396.35,44,17439.4,6087434.750000001
2025-08-01 09:43:30 AM,396.65,0,0.0,6087434.750000001
2025-08-01 09:43:33 AM,396.65,24,9519.599999999999,6096954.350000001
2025-08-01 09:43:38 AM,396.75,0,0.0,6096954.350000001
2025-08-01 09:43:39 AM,396.75,25,9918.75,6106873.100000001
2025-08-01 09:44:18 AM,396.35,0,0.0,6106873.100000001
2025-08-01 09:44:19 AM,396.35,90,35671.5,6142544.600000001
2025-08-01 09:44:26 AM,396.0,100,39600.0,6182144.600000001
2025-08-01 09:44:33 AM,395.5,10,3955.0,6186099.600000001
2025-08-01 09:44:45 AM,395.2,25,9880.0,6195979.600000001
2025-08-01 09:44:51 AM,395.2,12,4742.4,6200722.000000001
2025-08-01 09:46:20 AM,395.7,0,0.0,6200722.000000001
2025-08-01 09:46:23 AM,395.7,50,19785.0,6220507.000000001
2025-08-01 09:48:17 AM,395.65,20,7913.0,6228420.000000001
2025-08-01 09:48:33 AM,395.7,70,27699.0,6256119.000000001
2025-08-01 09:48:50 AM,395.85,0,0.0,6256119.000000001
2025-08-01 09:48:50 AM,395.85,1,395.85,6256514.850000001
2025-08-01 09:48:56 AM,395.85,50,19792.5,6276307.350000001
2025-08-01 09:49:52 AM,395.85,50,19792.5,6296099.850000001
2025-08-01 09:50:25 AM,396.05,4,1584.2,6297684.050000001
2025-08-01 09:50:56 AM,396.25,100,39625.0,6337309.050000001
2025-08-01 09:51:24 AM,396.3,0,0.0,6337309.050000001
2025-08-01 09:51:27 AM,396.3,11,4359.3,6341668.350000001
2025-08-01 09:51:36 AM,396.3,1,396.3,6342064.65
2025-08-01 09:51:45 AM,396.05,0,0.0,6342064.65
2025-08-01 09:51:46 AM,396.05,250,99012.5,6441077.15
2025-08-01 09:52:19 AM,396.3,18,7133.400000000001,6448210.550000001
2025-08-01 09:52:59 AM,396.6,10,3966.0,6452176.550000001
2025-08-01 09:53:13 AM,396.65,0,0.0,6452176.550000001
2025-08-01 09:53:14 AM,396.65,33,13089.449999999999,6465266.000000001
2025-08-01 09:53:24 AM,396.75,25,9918.75,6475184.750000001
2025-08-01 09:53:46 AM,396.7,0,0.0,6475184.750000001
2025-08-01 09:53:49 AM,396.7,10,3967.0,6479151.750000001
2025-08-01 09:53:56 AM,396.25,0,0.0,6479151.750000001
2025-08-01 09:53:57 AM,396.25,232,91930.0,6571081.750000001
2025-08-01 09:53:59 AM,396.0,0,0.0,6571081.750000001
2025-08-01 09:53:59 AM,395.6,0,0.0,6571081.750000001
2025-08-01 09:54:01 AM,395.6,280,110768.0,6681849.750000001
2025-08-01 09:54:05 AM,395.45,0,0.0,6681849.750000001
2025-08-01 09:54:07 AM,395.45,347,137221.15,6819070.900000001
2025-08-01 09:54:20 AM,395.75,0,0.0,6819070.900000001
2025-08-01 09:54:20 AM,395.75,50,19787.5,6838858.400000001
2025-08-01 09:54:50 AM,396.1,1046,414320.60000000003,7253179.000000001
2025-08-01 09:54:54 AM,396.2,0,0.0,7253179.000000001
2025-08-01 09:54:56 AM,396.2,25,9905.0,7263084.000000001
2025-08-01 09:55:25 AM,396.6,0,0.0,7263084.000000001
2025-08-01 09:55:26 AM,396.6,26,10311.6,7273395.600000001
2025-08-01 09:56:32 AM,396.55,0,0.0,7273395.600000001
2025-08-01 09:56:32 AM,396.55,1,396.55,7273792.15
2025-08-01 09:56:35 AM,396.65,0,0.0,7273792.15
2025-08-01 09:56:37 AM,396.65,24,9519.599999999999,7283311.75
2025-08-01 09:56:41 AM,395.9,0,0.0,7283311.75
2025-08-01 09:56:43 AM,396.2,0,0.0,7283311.75
2025-08-01 09:56:44 AM,396.2,836,331223.2,7614534.95
2025-08-01 09:57:20 AM,397.0,0,0.0,7614534.95
2025-08-01 09:57:20 AM,397.0,453,179841.0,7794375.95
2025-08-01 09:57:21 AM,396.9,30,11907.0,7806282.95
2025-08-01 09:57:25 AM,397.4,1,397.4,7806680.350000001
2025-08-01 09:57:33 AM,397.5,30,11925.0,7818605.350000001
2025-08-01 09:57:43 AM,397.05,33,13102.65,7831708.000000001
2025-08-01 09:57:44 AM,397.55,0,0.0,7831708.000000001
2025-08-01 09:57:46 AM,397.55,88,34984.4,7866692.400000001
2025-08-01 09:57:58 AM,397.5,3,1192.5,7867884.900000001
2025-08-01 09:58:34 AM,396.95,300,119085.0,7986969.900000001
2025-08-01 09:59:06 AM,397.5,0,0.0,7986969.900000001
2025-08-01 09:59:08 AM,397.5,63,25042.5,8012012.400000001
2025-08-01 09:59:14 AM,397.45,28,11128.6,8023141.000000001
2025-08-01 09:59:17 AM,397.8,710,282438.0,8305579.000000001
2025-08-01 09:59:23 AM,398.0,0,0.0,8305579.000000001
2025-08-01 09:59:23 AM,398.0,43,17114.0,8322693.000000001
2025-08-01 09:59:33 AM,398.5,100,39850.0,8362543.000000001
2025-08-01 09:59:34 AM,398.7,0,0.0,8362543.000000001
2025-08-01 09:59:36 AM,398.7,213,84923.09999999999,8447466.100000001
2025-08-01 09:59:43 AM,398.8,0,0.0,8447466.100000001
2025-08-01 09:59:46 AM,398.8,22,8773.6,8456239.700000001
2025-08-01 09:59:58 AM,398.8,15,5982.0,8462221.700000001
2025-08-01 10:00:01 AM,398.65,15,5979.75,8468201.450000001
2025-08-01 10:00:05 AM,398.35,0,0.0,8468201.450000001
2025-08-01 10:00:07 AM,398.35,815,324655.25,8792856.700000001
2025-08-01 10:00:17 AM,398.3,967,385156.10000000003,9178012.8
2025-08-01 10:00:30 AM,398.8,167,66599.6,9244612.4
2025-08-01 10:00:48 AM,399.0,124,49476.0,9294088.4
2025-08-01 10:01:01 AM,399.1,272,108555.20000000001,9402643.6
2025-08-01 10:01:07 AM,399.5,0,0.0,9402643.6
2025-08-01 10:01:07 AM,399.5,64,25568.0,9428211.6
2025-08-01 10:01:23 AM,399.15,11,4390.65,9432602.25
2025-08-01 10:01:42 AM,399.1,0,0.0,9432602.25
2025-08-01 10:01:42 AM,399.1,100,39910.0,9472512.25
2025-08-01 10:01:46 AM,399.5,0,0.0,9472512.25
2025-08-01 10:01:47 AM,399.9,0,0.0,9472512.25
2025-08-01 10:01:48 AM,400.0,428,171200.0,9643712.25
2025-08-01 10:01:50 AM,400.45,401,160580.44999999998,9804292.7
2025-08-01 10:01:56 AM,400.45,50,20022.5,9824315.2
2025-08-01 10:02:13 AM,401.1,0,0.0,9824315.2
2025-08-01 10:02:13 AM,401.1,639,256302.90000000002,10080618.1
2025-08-01 10:02:34 AM,401.3,50,20065.0,10100683.1
2025-08-01 10:02:58 AM,401.3,1,401.3,10101084.4
2025-08-01 10:03:12 AM,401.35,42,16856.7,10117941.1
2025-08-01 10:03:17 AM,401.25,0,0.0,10117941.1
2025-08-01 10:03:17 AM,401.25,1194,479092.5,10597033.6
2025-08-01 10:03:23 AM,401.7,351,140996.69999999998,10738030.299999999
2025-08-01 10:03:29 AM,401.7,4,1606.8,10739637.1
2025-08-01 10:03:54 AM,401.7,119,47802.299999999996,10787439.4
2025-08-01 10:04:03 AM,401.15,198,79427.7,10866867.1
2025-08-01 10:04:05 AM,400.95,0,0.0,10866867.1
2025-08-01 10:04:07 AM,400.95,17,6816.15,10873683.25
2025-08-01 10:05:08 AM,401.15,0,0.0,10873683.25
2025-08-01 10:05:09 AM,401.15,5,2005.75,10875689.0
2025-08-01 10:05:22 AM,401.5,0,0.0,10875689.0
2025-08-01 10:05:22 AM,400.65,0,0.0,10875689.0
2025-08-01 10:05:22 AM,400.65,808,323725.19999999995,11199414.2
2025-08-01 10:05:24 AM,401.05,316,126731.8,11326146.0
2025-08-01 10:05:39 AM,401.25,0,0.0,11326146.0
2025-08-01 10:05:40 AM,401.25,8,3210.0,11329356.0
2025-08-01 10:05:42 AM,401.5,0,0.0,11329356.0
2025-08-01 10:05:42 AM,401.5,250,100375.0,11429731.0
2025-08-01 10:06:03 AM,401.0,0,0.0,11429731.0
2025-08-01 10:06:04 AM,401.0,342,137142.0,11566873.0
2025-08-01 10:06:22 AM,400.85,12,4810.200000000001,11571683.2
2025-08-01 10:06:24 AM,400.85,50,20042.5,11591725.7
2025-08-01 10:06:58 AM,400.55,34,13618.7,11605344.399999999
2025-08-01 10:07:10 AM,400.55,692,277180.60000000003,11882524.999999998
2025-08-01 10:07:33 AM,400.9,0,0.0,11882524.999999998
2025-08-01 10:07:35 AM,400.9,2,801.8,11883326.799999999
2025-08-01 10:07:54 AM,400.8,47,18837.600000000002,11902164.399999999
2025-08-01 10:07:56 AM,400.4,47,18818.8,11920983.2
2025-08-01 10:08:06 AM,400.5,0,0.0,11920983.2
2025-08-01 10:08:06 AM,400.5,15,6007.5,11926990.7
2025-08-01 10:08:08 AM,400.4,110,44044.0,11971034.7
2025-08-01 10:08:11 AM,400.0,0,0.0,11971034.7
2025-08-01 10:08:12 AM,400.0,901,360400.0,12331434.7
2025-08-01 10:08:14 AM,400.05,100,40005.0,12371439.7
2025-08-01 10:09:14 AM,400.6,60,24036.0,12395475.7
2025-08-01 10:09:17 AM,400.45,0,0.0,12395475.7
2025-08-01 10:09:18 AM,400.45,50,20022.5,12415498.2
2025-08-01 10:09:41 AM,400.55,0,0.0,12415498.2
2025-08-01 10:09:42 AM,400.55,11,4406.05,12419904.25
2025-08-01 10:09:49 AM,400.5,100,40050.0,12459954.25
2025-08-01 10:11:14 AM,400.75,0,0.0,12459954.25
2025-08-01 10:11:16 AM,400.75,7,2805.25,12462759.5
2025-08-01 10:11:23 AM,400.75,100,40075.0,12502834.5
2025-08-01 10:12:31 AM,400.75,5,2003.75,12504838.25
2025-08-01 10:12:47 AM,400.8,0,0.0,12504838.25
2025-08-01 10:12:49 AM,400.8,21,8416.800000000001,12513255.05
2025-08-01 10:13:02 AM,401.2,0,0.0,12513255.05
2025-08-01 10:13:06 AM,401.2,40,16048.0,12529303.05
2025-08-01 10:13:47 AM,401.2,60,24072.0,12553375.05
2025-08-01 10:14:29 AM,401.05,0,0.0,12553375.05
2025-08-01 10:14:29 AM,401.05,40,16042.0,12569417.05
2025-08-01 10:14:59 AM,400.7,0,0.0,12569417.05
2025-08-01 10:15:03 AM,400.7,12,4808.4,12574225.450000001
2025-08-01 10:15:29 AM,400.9,0,0.0,12574225.450000001
2025-08-01 10:15:32 AM,400.9,10,4009.0,12578234.450000001
2025-08-01 10:15:56 AM,400.9,3,1202.6999999999998,12579437.15
2025-08-01 10:16:41 AM,400.25,0,0.0,12579437.15
2025-08-01 10:16:43 AM,400.25,450,180112.5,12759549.65
2025-08-01 10:17:01 AM,400.65,0,0.0,12759549.65
2025-08-01 10:17:05 AM,400.65,19,7612.349999999999,12767162.0
2025-08-01 10:17:16 AM,400.7,0,0.0,12767162.0
2025-08-01 10:17:16 AM,400.7,13,5209.099999999999,12772371.1
2025-08-01 10:17:53 AM,400.4,0,0.0,12772371.1
2025-08-01 10:17:57 AM,400.4,5,2002.0,12774373.1
2025-08-01 10:18:26 AM,400.3,0,0.0,12774373.1
2025-08-01 10:18:26 AM,400.3,60,24018.0,12798391.1
2025-08-01 10:18:37 AM,400.0,0,0.0,12798391.1
2025-08-01 10:18:38 AM,400.0,1,400.0,12798791.1
2025-08-01 10:18:48 AM,400.25,0,0.0,12798791.1
2025-08-01 10:18:49 AM,400.25,1,400.25,12799191.35
2025-08-01 10:19:12 AM,400.0,0,0.0,12799191.35
2025-08-01 10:19:12 AM,400.0,30,12000.0,12811191.35
2025-08-01 10:19:27 AM,400.35,0,0.0,12811191.35
2025-08-01 10:19:29 AM,400.35,100,40035.0,12851226.35
2025-08-01 10:19:39 AM,400.05,0,0.0,12851226.35
2025-08-01 10:19:41 AM,400.05,11,4400.55,12855626.9
2025-08-01 10:20:12 AM,400.0,0,0.0,12855626.9
2025-08-01 10:20:14 AM,400.0,10,4000.0,12859626.9
2025-08-01 10:20:30 AM,400.35,0,0.0,12859626.9
2025-08-01 10:20:31 AM,400.35,10,4003.5,12863630.4
2025-08-01 10:20:50 AM,400.0,100,40000.0,12903630.4
2025-08-01 10:21:25 AM,400.45,0,0.0,12903630.4
2025-08-01 10:21:26 AM,400.45,3,1201.35,12904831.75
2025-08-01 10:21:27 AM,400.5,0,0.0,12904831.75
2025-08-01 10:21:29 AM,400.5,5,2002.5,12906834.25
2025-08-01 10:21:40 AM,400.5,1,400.5,12907234.75
2025-08-01 10:22:08 AM,400.5,1,400.5,12907635.25
2025-08-01 10:22:14 AM,400.1,0,0.0,12907635.25
2025-08-01 10:22:14 AM,400.1,4,1600.4,12909235.65
2025-08-01 10:22:16 AM,400.5,5,2002.5,12911238.15
2025-08-01 10:22:40 AM,400.75,200,80150.0,12991388.15
2025-08-01 10:24:10 AM,400.2,0,0.0,12991388.15
2025-08-01 10:24:10 AM,400.2,100,40020.0,13031408.15
2025-08-01 10:24:21 AM,400.2,200,80040.0,13111448.15
2025-08-01 10:24:39 AM,400.65,6,2403.8999999999996,13113852.05
2025-08-01 10:25:17 AM,400.55,0,0.0,13113852.05
2025-08-01 10:25:17 AM,400.55,3,1201.65,13115053.700000001
2025-08-01 10:25:19 AM,400.6,20,8012.0,13123065.700000001
2025-08-01 10:25:27 AM,400.55,0,0.0,13123065.700000001
2025-08-01 10:25:28 AM,400.55,10,4005.5,13127071.200000001
2025-08-01 10:29:27 AM,400.55,50,20027.5,13147098.700000001
2025-08-01 10:30:44 AM,400.55,2,801.1,13147899.8
2025-08-01 10:31:13 AM,400.55,2,801.1,13148700.9
2025-08-01 10:31:24 AM,400.3,25,10007.5,13158708.4
2025-08-01 10:31:29 AM,400.0,0,0.0,13158708.4
2025-08-01 10:31:29 AM,400.0,75,30000.0,13188708.4
2025-08-01 10:32:18 AM,400.15,20,8003.0,13196711.4
2025-08-01 10:33:02 AM,402.1,0,0.0,13196711.4
2025-08-01 10:33:03 AM,402.1,2607,1048274.7000000001,14244986.1
2025-08-01 10:33:05 AM,401.65,0,0.0,14244986.1
2025-08-01 10:33:06 AM,401.65,10,4016.5,14249002.6
2025-08-01 10:33:17 AM,401.1,0,0.0,14249002.6
2025-08-01 10:33:17 AM,401.1,345,138379.5,14387382.1
2025-08-01 10:33:20 AM,400.75,1085,434813.75,14822195.85
