date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,15.67,36014,564339.38,564339.38
2025-08-01 09:15:11 AM,15.71,0,0.0,564339.38
2025-08-01 09:15:11 AM,15.72,0,0.0,564339.38
2025-08-01 09:15:15 AM,15.67,7567,118574.89,682914.27
2025-08-01 09:15:20 AM,15.7,0,0.0,682914.27
2025-08-01 09:15:23 AM,15.7,8639,135632.3,818546.5700000001
2025-08-01 09:15:25 AM,15.71,2833,44506.43,863053.0000000001
2025-08-01 09:15:31 AM,15.73,0,0.0,863053.0000000001
2025-08-01 09:15:32 AM,15.73,9496,149372.08000000002,1012425.0800000001
2025-08-01 09:15:34 AM,15.73,3,47.19,1012472.27
2025-08-01 09:15:40 AM,15.72,0,0.0,1012472.27
2025-08-01 09:15:42 AM,15.72,301,4731.72,1017203.99
2025-08-01 09:15:49 AM,15.72,6196,97401.12000000001,1114605.11
2025-08-01 09:15:51 AM,15.71,201,3157.71,1117762.82
2025-08-01 09:15:53 AM,15.73,0,0.0,1117762.82
2025-08-01 09:15:57 AM,15.73,501,7880.7300000000005,1125643.55
2025-08-01 09:16:02 AM,15.67,0,0.0,1125643.55
2025-08-01 09:16:05 AM,15.67,25112,393505.04,1519148.59
2025-08-01 09:16:07 AM,15.66,13271,207823.86000000002,1726972.4500000002
2025-08-01 09:16:21 AM,15.66,1515,23724.9,1750697.35
2025-08-01 09:16:30 AM,15.66,500,7830.0,1758527.35
2025-08-01 09:16:31 AM,15.66,30,469.8,1758997.1500000001
2025-08-01 09:16:36 AM,15.62,0,0.0,1758997.1500000001
2025-08-01 09:16:38 AM,15.66,761,11917.26,1770914.4100000001
2025-08-01 09:16:46 AM,15.66,1,15.66,1770930.07
2025-08-01 09:16:48 AM,15.66,5,78.3,1771008.37
2025-08-01 09:16:54 AM,15.66,30,469.8,1771478.1700000002
2025-08-01 09:16:56 AM,15.62,0,0.0,1771478.1700000002
2025-08-01 09:17:03 AM,15.62,188,2936.56,1774414.7300000002
2025-08-01 09:17:05 AM,15.66,0,0.0,1774414.7300000002
2025-08-01 09:17:11 AM,15.66,507,7939.62,1782354.3500000003
2025-08-01 09:17:12 AM,15.67,130,2037.1,1784391.4500000004
2025-08-01 09:17:19 AM,15.67,2451,38407.17,1822798.6200000003
2025-08-01 09:17:25 AM,15.69,0,0.0,1822798.6200000003
2025-08-01 09:17:27 AM,15.69,2829,44387.01,1867185.6300000004
2025-08-01 09:17:31 AM,15.71,0,0.0,1867185.6300000004
2025-08-01 09:17:36 AM,15.71,7617,119663.07,1986848.7000000004
2025-08-01 09:17:41 AM,15.72,0,0.0,1986848.7000000004
2025-08-01 09:17:44 AM,15.7,17500,274750.0,2261598.7
2025-08-01 09:17:48 AM,15.73,0,0.0,2261598.7
2025-08-01 09:17:52 AM,15.73,25000,393250.0,2654848.7
2025-08-01 09:17:59 AM,15.7,0,0.0,2654848.7
2025-08-01 09:18:01 AM,15.7,200,3140.0,2657988.7
2025-08-01 09:18:09 AM,15.7,6522,102395.4,2760384.1
2025-08-01 09:18:19 AM,15.74,2000,31480.0,2791864.1
2025-08-01 09:18:27 AM,15.74,7,110.18,2791974.2800000003
2025-08-01 09:18:34 AM,15.7,661,10377.699999999999,2802351.9800000004
2025-08-01 09:18:50 AM,15.7,200,3140.0,2805491.9800000004
2025-08-01 09:18:59 AM,15.72,1,15.72,2805507.7000000007
2025-08-01 09:19:00 AM,15.74,0,0.0,2805507.7000000007
2025-08-01 09:19:07 AM,15.71,5550,87190.5,2892698.2000000007
2025-08-01 09:19:14 AM,15.74,5000,78700.0,2971398.2000000007
2025-08-01 09:19:16 AM,15.75,9000,141750.0,3113148.2000000007
2025-08-01 09:19:18 AM,15.77,0,0.0,3113148.2000000007
2025-08-01 09:19:22 AM,15.74,269,4234.06,3117382.2600000007
