date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,268.2,9170,2459394.0,2459394.0
2025-08-01 09:15:10 AM,268.05,6,1608.3000000000002,2461002.3
2025-08-01 09:15:20 AM,268.05,361,96766.05,2557768.3499999996
2025-08-01 09:15:31 AM,269.0,0,0.0,2557768.3499999996
2025-08-01 09:15:36 AM,269.15,0,0.0,2557768.3499999996
2025-08-01 09:15:37 AM,269.15,180,48446.99999999999,2606215.3499999996
2025-08-01 09:15:40 AM,270.5,0,0.0,2606215.3499999996
2025-08-01 09:15:45 AM,270.5,347,93863.5,2700078.8499999996
2025-08-01 09:15:47 AM,270.85,1300,352105.00000000006,3052183.8499999996
2025-08-01 09:15:49 AM,270.5,0,0.0,3052183.8499999996
2025-08-01 09:15:54 AM,270.5,86,23263.0,3075446.8499999996
2025-08-01 09:16:02 AM,270.85,10,2708.5,3078155.3499999996
2025-08-01 09:16:10 AM,270.85,1590,430651.50000000006,3508806.8499999996
2025-08-01 09:16:12 AM,270.8,25,6770.0,3515576.8499999996
2025-08-01 09:16:13 AM,270.3,0,0.0,3515576.8499999996
2025-08-01 09:16:18 AM,270.8,71,19226.8,3534803.6499999994
2025-08-01 09:16:32 AM,270.9,0,0.0,3534803.6499999994
2025-08-01 09:16:35 AM,270.9,270,73143.0,3607946.6499999994
2025-08-01 09:16:42 AM,271.0,0,0.0,3607946.6499999994
2025-08-01 09:16:43 AM,271.0,783,212193.0,3820139.6499999994
2025-08-01 09:16:59 AM,271.0,1000,271000.0,4091139.6499999994
2025-08-01 09:17:17 AM,271.0,232,62872.0,4154011.6499999994
2025-08-01 09:17:37 AM,270.9,0,0.0,4154011.6499999994
2025-08-01 09:17:41 AM,270.8,40,10832.0,4164843.6499999994
2025-08-01 09:17:43 AM,270.7,0,0.0,4164843.6499999994
2025-08-01 09:17:49 AM,270.7,188,50891.6,4215735.249999999
2025-08-01 09:17:57 AM,270.95,400,108380.0,4324115.249999999
2025-08-01 09:18:17 AM,270.9,0,0.0,4324115.249999999
2025-08-01 09:18:22 AM,270.45,3,811.3499999999999,4324926.599999999
2025-08-01 09:18:47 AM,270.95,90,24385.5,4349312.099999999
2025-08-01 09:18:48 AM,271.0,5709,1547139.0,5896451.099999999
2025-08-01 09:19:03 AM,271.0,250,67750.0,5964201.099999999
2025-08-01 09:19:19 AM,270.8,28,7582.400000000001,5971783.499999999
2025-08-01 09:19:37 AM,271.0,74,20054.0,5991837.499999999
2025-08-01 09:19:51 AM,271.0,100,27100.0,6018937.499999999
2025-08-01 09:19:58 AM,270.95,0,0.0,6018937.499999999
2025-08-01 09:19:59 AM,270.95,102,27636.899999999998,6046574.399999999
2025-08-01 09:20:01 AM,271.0,463,125473.0,6172047.399999999
2025-08-01 09:20:07 AM,271.0,1,271.0,6172318.399999999
2025-08-01 09:20:15 AM,270.9,0,0.0,6172318.399999999
2025-08-01 09:20:17 AM,270.9,28,7585.199999999999,6179903.6
2025-08-01 09:20:30 AM,270.65,0,0.0,6179903.6
2025-08-01 09:20:31 AM,270.65,25,6766.249999999999,6186669.85
2025-08-01 09:20:40 AM,270.95,4,1083.8,6187753.649999999
2025-08-01 09:20:48 AM,271.0,50,13550.0,6201303.649999999
2025-08-01 09:20:54 AM,271.0,42,11382.0,6212685.649999999
2025-08-01 09:21:02 AM,271.0,3,813.0,6213498.649999999
2025-08-01 09:21:10 AM,271.0,6,1626.0,6215124.649999999
2025-08-01 09:21:34 AM,271.0,613,166123.0,6381247.649999999
2025-08-01 09:21:56 AM,271.0,68,18428.0,6399675.649999999
2025-08-01 09:22:04 AM,271.0,76,20596.0,6420271.649999999
2025-08-01 09:22:19 AM,270.95,10,2709.5,6422981.149999999
2025-08-01 09:22:21 AM,270.95,10,2709.5,6425690.649999999
2025-08-01 09:22:30 AM,271.0,0,0.0,6425690.649999999
2025-08-01 09:22:34 AM,271.0,10,2710.0,6428400.649999999
2025-08-01 09:22:42 AM,271.0,10,2710.0,6431110.649999999
2025-08-01 09:22:44 AM,271.0,5686,1540906.0,7972016.649999999
2025-08-01 09:23:05 AM,271.65,415,112734.74999999999,8084751.399999999
2025-08-01 09:23:28 AM,272.0,736,200192.0,8284943.399999999
2025-08-01 09:23:36 AM,271.95,0,0.0,8284943.399999999
2025-08-01 09:23:37 AM,271.95,100,27195.0,8312138.399999999
2025-08-01 09:23:42 AM,271.75,0,0.0,8312138.399999999
2025-08-01 09:23:43 AM,271.75,3,815.25,8312953.649999999
2025-08-01 09:23:45 AM,271.65,400,108659.99999999999,8421613.649999999
2025-08-01 09:23:54 AM,271.75,0,0.0,8421613.649999999
2025-08-01 09:23:58 AM,271.4,26,7056.4,8428670.049999999
2025-08-01 09:24:01 AM,271.35,0,0.0,8428670.049999999
2025-08-01 09:24:06 AM,271.35,50,13567.500000000002,8442237.549999999
2025-08-01 09:24:08 AM,271.8,0,0.0,8442237.549999999
2025-08-01 09:24:14 AM,271.8,46,12502.800000000001,8454740.35
2025-08-01 09:24:21 AM,271.3,876,237658.80000000002,8692399.15
2025-08-01 09:24:23 AM,271.5,40,10860.0,8703259.15
2025-08-01 09:25:08 AM,271.3,143,38795.9,8742055.05
2025-08-01 09:25:14 AM,271.3,321,87087.3,8829142.350000001
2025-08-01 09:25:21 AM,271.3,26,7053.8,8836196.150000002
2025-08-01 09:25:29 AM,271.0,200,54200.0,8890396.150000002
2025-08-01 09:25:44 AM,271.0,100,27100.0,8917496.150000002
2025-08-01 09:26:01 AM,271.35,1,271.35,8917767.500000002
2025-08-01 09:26:08 AM,271.0,235,63685.0,8981452.500000002
2025-08-01 09:26:12 AM,270.95,0,0.0,8981452.500000002
2025-08-01 09:26:14 AM,271.0,862,233602.0,9215054.500000002
2025-08-01 09:26:30 AM,271.4,0,0.0,9215054.500000002
2025-08-01 09:26:31 AM,271.4,50,13569.999999999998,9228624.500000002
2025-08-01 09:26:34 AM,271.7,0,0.0,9228624.500000002
2025-08-01 09:26:37 AM,271.7,218,59230.6,9287855.100000001
2025-08-01 09:26:37 AM,272.0,0,0.0,9287855.100000001
2025-08-01 09:26:39 AM,272.0,26,7072.0,9294927.100000001
2025-08-01 09:26:49 AM,272.4,0,0.0,9294927.100000001
2025-08-01 09:26:52 AM,271.9,3631,987268.8999999999,10282196.000000002
2025-08-01 09:26:54 AM,271.8,10,2718.0,10284914.000000002
2025-08-01 09:27:01 AM,272.0,10,2720.0,10287634.000000002
2025-08-01 09:27:19 AM,272.05,0,0.0,10287634.000000002
2025-08-01 09:27:22 AM,272.05,49,13330.45,10300964.450000001
2025-08-01 09:27:44 AM,272.2,50,13610.0,10314574.450000001
2025-08-01 09:27:45 AM,272.15,0,0.0,10314574.450000001
2025-08-01 09:27:46 AM,272.15,36,9797.4,10324371.850000001
2025-08-01 09:28:05 AM,272.0,0,0.0,10324371.850000001
2025-08-01 09:28:08 AM,272.0,21,5712.0,10330083.850000001
2025-08-01 09:29:09 AM,272.0,5,1360.0,10331443.850000001
2025-08-01 09:29:16 AM,271.4,500,135700.0,10467143.850000001
2025-08-01 09:29:33 AM,271.8,74,20113.2,10487257.05
2025-08-01 09:29:39 AM,271.8,106,28810.800000000003,10516067.850000001
2025-08-01 09:30:17 AM,271.8,16,4348.8,10520416.650000002
2025-08-01 09:30:32 AM,271.8,1,271.8,10520688.450000003
2025-08-01 09:31:01 AM,271.8,60,16308.0,10536996.450000003
2025-08-01 09:31:23 AM,271.7,278,75532.59999999999,10612529.050000003
2025-08-01 09:31:28 AM,271.9,0,0.0,10612529.050000003
2025-08-01 09:31:30 AM,271.9,2,543.8,10613072.850000003
2025-08-01 09:32:05 AM,271.8,10,2718.0,10615790.850000003
2025-08-01 09:32:47 AM,271.65,422,114636.29999999999,10730427.150000004
2025-08-01 09:32:54 AM,271.65,87,23633.55,10754060.700000005
2025-08-01 09:33:02 AM,271.45,0,0.0,10754060.700000005
2025-08-01 09:33:08 AM,271.45,51,13843.949999999999,10767904.650000004
2025-08-01 09:33:28 AM,271.6,0,0.0,10767904.650000004
2025-08-01 09:33:29 AM,271.6,4,1086.4,10768991.050000004
2025-08-01 09:33:36 AM,271.4,100,27139.999999999996,10796131.050000004
2025-08-01 09:33:38 AM,271.35,0,0.0,10796131.050000004
2025-08-01 09:33:40 AM,271.6,0,0.0,10796131.050000004
2025-08-01 09:33:42 AM,271.6,118,32048.800000000003,10828179.850000005
2025-08-01 09:33:57 AM,271.6,9,2444.4,10830624.250000006
2025-08-01 09:34:03 AM,271.6,77,20913.2,10851537.450000005
2025-08-01 09:34:36 AM,271.7,0,0.0,10851537.450000005
2025-08-01 09:34:39 AM,271.7,2,543.4,10852080.850000005
2025-08-01 09:34:48 AM,271.75,0,0.0,10852080.850000005
2025-08-01 09:34:52 AM,271.75,32,8696.0,10860776.850000005
2025-08-01 09:35:06 AM,271.75,57,15489.75,10876266.600000005
2025-08-01 09:35:20 AM,271.9,100,27189.999999999996,10903456.600000005
2025-08-01 09:35:41 AM,271.9,4,1087.6,10904544.200000005
2025-08-01 09:35:48 AM,271.6,0,0.0,10904544.200000005
2025-08-01 09:35:48 AM,271.6,177,48073.200000000004,10952617.400000004
2025-08-01 09:35:54 AM,271.7,15,4075.5,10956692.900000004
2025-08-01 09:36:22 AM,271.75,0,0.0,10956692.900000004
2025-08-01 09:36:28 AM,271.8,104,28267.2,10984960.100000003
2025-08-01 09:36:38 AM,271.6,0,0.0,10984960.100000003
2025-08-01 09:36:40 AM,271.6,13,3530.8,10988490.900000004
2025-08-01 09:36:42 AM,270.55,0,0.0,10988490.900000004
2025-08-01 09:36:46 AM,271.7,0,0.0,10988490.900000004
2025-08-01 09:36:47 AM,271.7,2276,618389.2,11606880.100000003
2025-08-01 09:36:58 AM,271.8,0,0.0,11606880.100000003
2025-08-01 09:37:00 AM,271.9,6,1631.3999999999999,11608511.500000004
2025-08-01 09:37:22 AM,271.95,0,0.0,11608511.500000004
2025-08-01 09:37:26 AM,271.85,0,0.0,11608511.500000004
2025-08-01 09:37:28 AM,271.85,103,28000.550000000003,11636512.050000004
2025-08-01 09:37:58 AM,271.9,0,0.0,11636512.050000004
2025-08-01 09:38:02 AM,271.9,61,16585.899999999998,11653097.950000005
2025-08-01 09:38:12 AM,271.8,0,0.0,11653097.950000005
2025-08-01 09:38:16 AM,271.8,20,5436.0,11658533.950000005
2025-08-01 09:38:23 AM,271.8,20,5436.0,11663969.950000005
2025-08-01 09:38:29 AM,271.8,20,5436.0,11669405.950000005
2025-08-01 09:38:33 AM,271.85,0,0.0,11669405.950000005
2025-08-01 09:38:36 AM,271.85,14,3805.9000000000005,11673211.850000005
2025-08-01 09:38:43 AM,271.85,21,5708.85,11678920.700000005
2025-08-01 09:38:49 AM,271.85,1,271.85,11679192.550000004
2025-08-01 09:39:02 AM,271.85,52,14136.2,11693328.750000004
2025-08-01 09:39:08 AM,272.0,0,0.0,11693328.750000004
2025-08-01 09:39:09 AM,271.95,0,0.0,11693328.750000004
2025-08-01 09:39:09 AM,271.95,7,1903.6499999999999,11695232.400000004
2025-08-01 09:39:35 AM,271.85,0,0.0,11695232.400000004
2025-08-01 09:39:36 AM,271.85,52,14136.2,11709368.600000003
2025-08-01 09:39:39 AM,271.55,0,0.0,11709368.600000003
2025-08-01 09:39:42 AM,271.55,100,27155.0,11736523.600000003
2025-08-01 09:39:59 AM,272.05,0,0.0,11736523.600000003
2025-08-01 09:40:02 AM,272.05,25,6801.25,11743324.850000003
2025-08-01 09:40:25 AM,271.8,0,0.0,11743324.850000003
2025-08-01 09:40:29 AM,271.8,1397,379704.60000000003,12123029.450000003
2025-08-01 09:40:49 AM,272.05,80,21764.0,12144793.450000003
2025-08-01 09:40:55 AM,271.85,2,543.7,12145337.150000002
2025-08-01 09:41:22 AM,271.85,50,13592.500000000002,12158929.650000002
2025-08-01 09:41:26 AM,272.05,0,0.0,12158929.650000002
2025-08-01 09:41:28 AM,272.05,1,272.05,12159201.700000003
2025-08-01 09:42:00 AM,272.05,50,13602.5,12172804.200000003
2025-08-01 09:42:45 AM,271.85,0,0.0,12172804.200000003
2025-08-01 09:42:46 AM,271.85,5,1359.25,12174163.450000003
2025-08-01 09:43:06 AM,271.85,103,28000.550000000003,12202164.000000004
2025-08-01 09:43:26 AM,271.8,40,10872.0,12213036.000000004
2025-08-01 09:43:47 AM,271.65,219,59491.35,12272527.350000003
2025-08-01 09:44:09 AM,271.95,0,0.0,12272527.350000003
2025-08-01 09:44:12 AM,271.95,100,27195.0,12299722.350000003
2025-08-01 09:44:32 AM,271.95,2,543.9,12300266.250000004
2025-08-01 09:44:55 AM,271.65,0,0.0,12300266.250000004
2025-08-01 09:44:57 AM,271.65,221,60034.649999999994,12360300.900000004
2025-08-01 09:45:11 AM,271.45,173,46960.85,12407261.750000004
2025-08-01 09:45:18 AM,271.45,1,271.45,12407533.200000003
2025-08-01 09:45:32 AM,271.45,80,21716.0,12429249.200000003
2025-08-01 09:46:03 AM,271.0,1081,292951.0,12722200.200000003
2025-08-01 09:46:13 AM,271.05,0,0.0,12722200.200000003
2025-08-01 09:46:16 AM,271.05,11,2981.55,12725181.750000004
2025-08-01 09:46:54 AM,271.35,0,0.0,12725181.750000004
2025-08-01 09:46:54 AM,271.35,1,271.35,12725453.100000003
2025-08-01 09:47:18 AM,271.35,5,1356.75,12726809.850000003
2025-08-01 09:47:25 AM,271.05,100,27105.0,12753914.850000003
2025-08-01 09:47:31 AM,271.35,38,10311.300000000001,12764226.150000004
2025-08-01 09:47:44 AM,271.4,0,0.0,12764226.150000004
2025-08-01 09:47:44 AM,271.4,3,814.1999999999999,12765040.350000003
2025-08-01 09:47:54 AM,271.35,5,1356.75,12766397.100000003
2025-08-01 09:48:00 AM,271.45,3,814.3499999999999,12767211.450000003
2025-08-01 09:48:04 AM,271.1,49,13283.900000000001,12780495.350000003
2025-08-01 09:49:17 AM,271.65,0,0.0,12780495.350000003
2025-08-01 09:49:21 AM,271.65,999,271378.35,13051873.700000003
2025-08-01 09:49:44 AM,271.8,0,0.0,13051873.700000003
2025-08-01 09:49:46 AM,271.8,400,108720.0,13160593.700000003
2025-08-01 09:51:04 AM,271.6,0,0.0,13160593.700000003
2025-08-01 09:51:07 AM,271.25,0,0.0,13160593.700000003
2025-08-01 09:51:08 AM,271.25,501,135896.25,13296489.950000003
2025-08-01 09:51:12 AM,271.55,0,0.0,13296489.950000003
2025-08-01 09:51:15 AM,271.55,24,6517.200000000001,13303007.150000002
2025-08-01 09:51:16 AM,271.55,209,56753.950000000004,13359761.100000001
2025-08-01 09:51:23 AM,272.1,0,0.0,13359761.100000001
2025-08-01 09:51:23 AM,272.1,1000,272100.0,13631861.100000001
2025-08-01 09:51:24 AM,272.25,0,0.0,13631861.100000001
2025-08-01 09:51:27 AM,272.25,499,135852.75,13767713.850000001
2025-08-01 09:52:01 AM,271.85,20,5437.0,13773150.850000001
2025-08-01 09:52:15 AM,271.75,0,0.0,13773150.850000001
2025-08-01 09:52:16 AM,271.75,1,271.75,13773422.600000001
2025-08-01 09:52:25 AM,271.75,905,245933.75,14019356.350000001
2025-08-01 09:53:12 AM,272.0,0,0.0,14019356.350000001
2025-08-01 09:53:13 AM,272.0,250,68000.0,14087356.350000001
2025-08-01 09:53:18 AM,272.35,1000,272350.0,14359706.350000001
2025-08-01 09:53:19 AM,271.6,0,0.0,14359706.350000001
2025-08-01 09:53:20 AM,271.6,50,13580.000000000002,14373286.350000001
2025-08-01 09:54:29 AM,271.65,0,0.0,14373286.350000001
2025-08-01 09:54:32 AM,271.65,56,15212.399999999998,14388498.750000002
2025-08-01 09:54:35 AM,271.3,0,0.0,14388498.750000002
2025-08-01 09:54:38 AM,271.3,144,39067.200000000004,14427565.950000001
2025-08-01 09:54:44 AM,271.85,10,2718.5,14430284.450000001
2025-08-01 09:55:25 AM,271.6,0,0.0,14430284.450000001
2025-08-01 09:55:25 AM,271.6,1,271.6,14430556.05
2025-08-01 09:55:33 AM,271.85,0,0.0,14430556.05
2025-08-01 09:55:33 AM,271.85,50,13592.500000000002,14444148.55
2025-08-01 09:55:39 AM,271.8,3,815.4000000000001,14444963.950000001
2025-08-01 09:55:50 AM,271.9,0,0.0,14444963.950000001
2025-08-01 09:55:50 AM,271.9,3,815.6999999999999,14445779.65
2025-08-01 09:55:56 AM,271.05,0,0.0,14445779.65
2025-08-01 09:55:56 AM,271.05,1500,406575.0,14852354.65
2025-08-01 09:56:01 AM,271.8,0,0.0,14852354.65
2025-08-01 09:56:02 AM,271.8,58,15764.400000000001,14868119.05
2025-08-01 09:58:24 AM,271.5,0,0.0,14868119.05
2025-08-01 09:58:25 AM,271.5,100,27150.0,14895269.05
2025-08-01 09:58:28 AM,271.8,0,0.0,14895269.05
2025-08-01 09:58:28 AM,271.8,845,229671.0,15124940.05
2025-08-01 09:59:48 AM,271.4,11,2985.3999999999996,15127925.450000001
2025-08-01 10:00:04 AM,271.4,10,2714.0,15130639.450000001
2025-08-01 10:00:10 AM,271.4,710,192693.99999999997,15323333.450000001
2025-08-01 10:00:19 AM,271.0,0,0.0,15323333.450000001
2025-08-01 10:00:20 AM,271.0,3609,978039.0,16301372.450000001
2025-08-01 10:00:31 AM,270.2,0,0.0,16301372.450000001
2025-08-01 10:00:32 AM,270.2,501,135370.19999999998,16436742.65
2025-08-01 10:00:35 AM,270.4,17,4596.799999999999,16441339.450000001
2025-08-01 10:00:42 AM,270.7,0,0.0,16441339.450000001
2025-08-01 10:00:42 AM,270.7,1,270.7,16441610.15
2025-08-01 10:00:48 AM,270.4,0,0.0,16441610.15
2025-08-01 10:00:48 AM,270.4,17,4596.799999999999,16446206.950000001
2025-08-01 10:01:00 AM,270.0,0,0.0,16446206.950000001
2025-08-01 10:01:01 AM,270.0,400,108000.0,16554206.950000001
2025-08-01 10:01:10 AM,270.65,23,6224.95,16560431.9
2025-08-01 10:01:41 AM,270.3,0,0.0,16560431.9
2025-08-01 10:01:41 AM,270.3,600,162180.0,16722611.9
2025-08-01 10:01:53 AM,271.0,0,0.0,16722611.9
2025-08-01 10:01:54 AM,271.0,73,19783.0,16742394.9
2025-08-01 10:02:56 AM,271.05,0,0.0,16742394.9
2025-08-01 10:02:57 AM,271.05,6,1626.3000000000002,16744021.200000001
2025-08-01 10:03:16 AM,271.3,0,0.0,16744021.200000001
