date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,454.95,21936,9979783.2,9979783.2
2025-08-01 09:15:01 AM,455.0,0,0.0,9979783.2
2025-08-01 09:15:02 AM,452.0,3506,1584712.0,11564495.2
2025-08-01 09:15:02 AM,450.0,1099,494550.0,12059045.2
2025-08-01 09:15:02 AM,451.95,0,0.0,12059045.2
2025-08-01 09:15:03 AM,451.95,1187,536464.65,12595509.85
2025-08-01 09:15:03 AM,451.95,254,114795.3,12710305.15
2025-08-01 09:15:03 AM,451.85,0,0.0,12710305.15
2025-08-01 09:15:04 AM,451.95,904,408562.8,13118867.950000001
2025-08-01 09:15:04 AM,452.75,239,108207.25,13227075.200000001
2025-08-01 09:15:04 AM,454.2,0,0.0,13227075.200000001
2025-08-01 09:15:05 AM,455.15,1015,461977.25,13689052.450000001
2025-08-01 09:15:05 AM,454.55,0,0.0,13689052.450000001
2025-08-01 09:15:06 AM,455.0,765,348075.0,14037127.450000001
2025-08-01 09:15:06 AM,456.15,0,0.0,14037127.450000001
2025-08-01 09:15:07 AM,455.3,1058,481707.4,14518834.850000001
2025-08-01 09:15:07 AM,455.3,333,151614.9,14670449.750000002
2025-08-01 09:15:07 AM,455.8,0,0.0,14670449.750000002
2025-08-01 09:15:08 AM,455.1,668,304006.8,14974456.550000003
2025-08-01 09:15:08 AM,455.4,11,5009.4,14979465.950000003
2025-08-01 09:15:08 AM,453.15,0,0.0,14979465.950000003
2025-08-01 09:15:09 AM,453.15,3381,1532100.15,16511566.100000003
2025-08-01 09:15:09 AM,452.75,113,51160.75,16562726.850000003
2025-08-01 09:15:10 AM,455.3,4664,2123519.2,18686246.050000004
2025-08-01 09:15:10 AM,454.2,25,11355.0,18697601.050000004
2025-08-01 09:15:11 AM,453.9,64,29049.6,18726650.650000006
2025-08-01 09:15:12 AM,454.25,690,313432.5,19040083.150000006
2025-08-01 09:15:12 AM,454.65,342,155490.3,19195573.450000007
2025-08-01 09:15:12 AM,452.6,0,0.0,19195573.450000007
2025-08-01 09:15:12 AM,453.5,0,0.0,19195573.450000007
2025-08-01 09:15:13 AM,452.7,1680,760536.0,19956109.450000007
2025-08-01 09:15:13 AM,452.65,343,155258.94999999998,20111368.400000006
2025-08-01 09:15:13 AM,452.95,0,0.0,20111368.400000006
2025-08-01 09:15:14 AM,453.6,1030,467208.0,20578576.400000006
2025-08-01 09:15:14 AM,454.2,200,90840.0,20669416.400000006
2025-08-01 09:15:14 AM,453.15,0,0.0,20669416.400000006
2025-08-01 09:15:14 AM,453.05,0,0.0,20669416.400000006
2025-08-01 09:15:15 AM,452.45,1073,485478.85,21154895.250000007
2025-08-01 09:15:15 AM,452.7,113,51155.1,21206050.35000001
2025-08-01 09:15:15 AM,454.15,0,0.0,21206050.35000001
2025-08-01 09:15:16 AM,454.15,835,379215.25,21585265.60000001
2025-08-01 09:15:16 AM,452.2,150,67830.0,21653095.60000001
2025-08-01 09:15:16 AM,451.85,0,0.0,21653095.60000001
2025-08-01 09:15:16 AM,454.55,0,0.0,21653095.60000001
2025-08-01 09:15:17 AM,455.0,3566,1622530.0,23275625.60000001
2025-08-01 09:15:17 AM,451.45,5488,2477557.6,25753183.20000001
2025-08-01 09:15:17 AM,452.0,0,0.0,25753183.20000001
2025-08-01 09:15:18 AM,451.15,484,218356.59999999998,25971539.800000012
2025-08-01 09:15:18 AM,452.2,0,0.0,25971539.800000012
2025-08-01 09:15:18 AM,451.1,0,0.0,25971539.800000012
2025-08-01 09:15:19 AM,451.1,2475,1116472.5,27088012.300000012
2025-08-01 09:15:19 AM,452.2,0,0.0,27088012.300000012
2025-08-01 09:15:20 AM,452.6,1363,616893.8,27704906.100000013
2025-08-01 09:15:20 AM,451.45,146,65911.7,27770817.800000012
2025-08-01 09:15:20 AM,453.0,0,0.0,27770817.800000012
