date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,108.63,47820,5194686.6,5194686.6
2025-08-01 09:15:10 AM,108.41,16910,1833213.0999999999,7027899.699999999
2025-08-01 09:15:15 AM,108.5,0,0.0,7027899.699999999
2025-08-01 09:15:19 AM,108.5,17762,1927177.0,8955076.7
2025-08-01 09:15:21 AM,108.63,2158,234423.53999999998,9189500.239999998
2025-08-01 09:15:24 AM,108.58,0,0.0,9189500.239999998
2025-08-01 09:15:28 AM,108.73,4229,459819.17000000004,9649319.409999998
2025-08-01 09:15:30 AM,108.72,50,5436.0,9654755.409999998
2025-08-01 09:15:36 AM,108.7,0,0.0,9654755.409999998
2025-08-01 09:15:37 AM,108.57,3841,417017.37,10071772.779999997
2025-08-01 09:15:38 AM,108.57,1025,111284.25,10183057.029999997
2025-08-01 09:15:39 AM,108.56,0,0.0,10183057.029999997
2025-08-01 09:15:44 AM,108.57,0,0.0,10183057.029999997
2025-08-01 09:15:47 AM,108.59,1782,193507.38,10376564.409999998
2025-08-01 09:15:48 AM,108.57,0,0.0,10376564.409999998
2025-08-01 09:15:51 AM,108.55,0,0.0,10376564.409999998
2025-08-01 09:15:53 AM,108.55,18878,2049206.9,12425771.309999999
2025-08-01 09:15:55 AM,108.47,664,72024.08,12497795.389999999
2025-08-01 09:15:57 AM,108.5,0,0.0,12497795.389999999
2025-08-01 09:15:59 AM,108.49,0,0.0,12497795.389999999
2025-08-01 09:16:01 AM,108.3,14513,1571757.9,14069553.29
2025-08-01 09:16:03 AM,108.41,617,66888.97,14136442.26
2025-08-01 09:16:06 AM,108.43,0,0.0,14136442.26
2025-08-01 09:16:09 AM,108.37,1243,134703.91,14271146.17
2025-08-01 09:16:13 AM,108.3,0,0.0,14271146.17
2025-08-01 09:16:19 AM,108.3,2181,236202.3,14507348.47
2025-08-01 09:16:23 AM,108.27,0,0.0,14507348.47
2025-08-01 09:16:26 AM,108.3,6821,738714.2999999999,15246062.770000001
2025-08-01 09:16:34 AM,108.32,3818,413565.75999999995,15659628.530000001
2025-08-01 09:16:42 AM,108.35,6990,757366.5,16416995.030000001
2025-08-01 09:16:43 AM,108.34,0,0.0,16416995.030000001
2025-08-01 09:16:44 AM,108.34,500,54170.0,16471165.030000001
2025-08-01 09:16:52 AM,108.47,8,867.76,16472032.790000001
2025-08-01 09:16:59 AM,108.45,304,32968.8,16505001.590000002
2025-08-01 09:17:00 AM,108.5,0,0.0,16505001.590000002
2025-08-01 09:17:01 AM,108.5,617,66944.5,16571946.090000002
2025-08-01 09:17:01 AM,108.53,0,0.0,16571946.090000002
2025-08-01 09:17:01 AM,108.53,188,20403.64,16592349.730000002
2025-08-01 09:17:02 AM,108.48,50,5424.0,16597773.730000002
2025-08-01 09:17:03 AM,108.53,0,0.0,16597773.730000002
2025-08-01 09:17:04 AM,108.53,100,10853.0,16608626.730000002
2025-08-01 09:17:04 AM,108.48,0,0.0,16608626.730000002
2025-08-01 09:17:05 AM,108.48,60,6508.8,16615135.530000003
2025-08-01 09:17:06 AM,108.55,370,40163.5,16655299.030000003
2025-08-01 09:17:06 AM,108.57,0,0.0,16655299.030000003
2025-08-01 09:17:07 AM,108.57,2025,219854.25,16875153.28
2025-08-01 09:17:08 AM,108.47,5800,629126.0,17504279.28
2025-08-01 09:17:09 AM,108.54,404,43850.16,17548129.44
2025-08-01 09:17:09 AM,108.54,47,5101.38,17553230.82
2025-08-01 09:17:10 AM,108.54,572,62084.880000000005,17615315.7
2025-08-01 09:17:10 AM,108.54,50,5427.0,17620742.7
2025-08-01 09:17:11 AM,108.47,400,43388.0,17664130.7
2025-08-01 09:17:13 AM,108.5,0,0.0,17664130.7
2025-08-01 09:17:13 AM,108.55,64,6947.2,17671077.9
2025-08-01 09:17:14 AM,108.5,0,0.0,17671077.9
2025-08-01 09:17:14 AM,108.5,287,31139.5,17702217.4
2025-08-01 09:17:16 AM,108.5,271,29403.5,17731620.9
2025-08-01 09:17:17 AM,108.53,3,325.59000000000003,17731946.49
2025-08-01 09:17:17 AM,108.5,0,0.0,17731946.49
2025-08-01 09:17:18 AM,108.47,627,68010.69,17799957.18
2025-08-01 09:17:19 AM,108.52,3,325.56,17800282.74
2025-08-01 09:17:19 AM,108.53,0,0.0,17800282.74
2025-08-01 09:17:20 AM,108.5,830,90055.0,17890337.74
2025-08-01 09:17:24 AM,108.53,55,5969.15,17896306.889999997
2025-08-01 09:17:25 AM,108.5,110,11935.0,17908241.889999997
2025-08-01 09:17:26 AM,108.52,46,4991.92,17913233.81
2025-08-01 09:17:27 AM,108.52,4,434.08,17913667.889999997
2025-08-01 09:17:29 AM,108.55,700,75985.0,17989652.889999997
2025-08-01 09:17:29 AM,108.55,891,96718.05,18086370.939999998
2025-08-01 09:17:30 AM,108.52,266,28866.32,18115237.259999998
2025-08-01 09:17:30 AM,108.5,0,0.0,18115237.259999998
2025-08-01 09:17:31 AM,108.5,50,5425.0,18120662.259999998
2025-08-01 09:17:31 AM,108.58,0,0.0,18120662.259999998
2025-08-01 09:17:32 AM,108.58,2,217.16,18120879.419999998
2025-08-01 09:17:32 AM,108.57,71,7708.469999999999,18128587.889999997
2025-08-01 09:17:32 AM,108.5,0,0.0,18128587.889999997
2025-08-01 09:17:33 AM,108.5,574,62279.0,18190866.889999997
2025-08-01 09:17:34 AM,108.47,759,82328.73,18273195.619999997
2025-08-01 09:17:34 AM,108.52,0,0.0,18273195.619999997
2025-08-01 09:17:35 AM,108.52,1065,115573.8,18388769.419999998
2025-08-01 09:17:35 AM,108.34,0,0.0,18388769.419999998
2025-08-01 09:17:36 AM,108.42,29400,3187548.0,21576317.419999998
2025-08-01 09:17:37 AM,108.43,10,1084.3000000000002,21577401.72
2025-08-01 09:17:38 AM,108.37,1206,130694.22,21708095.939999998
2025-08-01 09:17:39 AM,108.44,5,542.2,21708638.139999997
2025-08-01 09:17:40 AM,108.32,0,0.0,21708638.139999997
2025-08-01 09:17:40 AM,108.32,1268,137349.75999999998,21845987.9
2025-08-01 09:17:41 AM,108.3,0,0.0,21845987.9
2025-08-01 09:17:41 AM,108.3,1632,176745.6,22022733.5
2025-08-01 09:17:42 AM,108.32,100,10832.0,22033565.5
2025-08-01 09:17:42 AM,108.34,0,0.0,22033565.5
2025-08-01 09:17:42 AM,108.34,461,49944.74,22083510.24
2025-08-01 09:17:43 AM,108.33,0,0.0,22083510.24
2025-08-01 09:17:44 AM,108.33,31,3358.23,22086868.47
2025-08-01 09:17:46 AM,108.27,292,31614.84,22118483.31
2025-08-01 09:17:46 AM,108.33,0,0.0,22118483.31
2025-08-01 09:17:47 AM,108.33,2,216.66,22118699.97
2025-08-01 09:17:47 AM,108.27,0,0.0,22118699.97
2025-08-01 09:17:48 AM,108.27,309,33455.43,22152155.4
2025-08-01 09:17:50 AM,108.27,60,6496.2,22158651.599999998
2025-08-01 09:17:51 AM,108.27,500,54135.0,22212786.599999998
2025-08-01 09:17:51 AM,108.37,2500,270925.0,22483711.599999998
2025-08-01 09:17:52 AM,108.33,31,3358.23,22487069.83
2025-08-01 09:17:52 AM,108.33,16,1733.28,22488803.11
2025-08-01 09:17:53 AM,108.27,0,0.0,22488803.11
2025-08-01 09:17:53 AM,108.27,100,10827.0,22499630.11
2025-08-01 09:17:54 AM,108.26,500,54130.0,22553760.11
2025-08-01 09:17:55 AM,108.3,69,7472.7,22561232.81
2025-08-01 09:17:55 AM,108.21,0,0.0,22561232.81
2025-08-01 09:17:56 AM,108.21,500,54105.0,22615337.81
2025-08-01 09:17:56 AM,108.31,0,0.0,22615337.81
2025-08-01 09:17:57 AM,108.31,7,758.1700000000001,22616095.98
2025-08-01 09:17:58 AM,108.31,550,59570.5,22675666.48
2025-08-01 09:17:58 AM,108.33,0,0.0,22675666.48
2025-08-01 09:17:59 AM,108.33,1,108.33,22675774.81
2025-08-01 09:18:01 AM,108.27,0,0.0,22675774.81
2025-08-01 09:18:03 AM,108.34,0,0.0,22675774.81
2025-08-01 09:18:05 AM,108.29,1269,137420.01,22813194.82
2025-08-01 09:18:06 AM,108.35,30,3250.5,22816445.32
2025-08-01 09:18:11 AM,108.39,0,0.0,22816445.32
2025-08-01 09:18:14 AM,108.56,16461,1787006.1600000001,24603451.48
2025-08-01 09:18:15 AM,108.61,3827,415650.47,25019101.95
2025-08-01 09:18:17 AM,108.67,0,0.0,25019101.95
2025-08-01 09:18:22 AM,108.71,3872,420925.12,25440027.07
2025-08-01 09:18:25 AM,108.79,0,0.0,25440027.07
2025-08-01 09:18:30 AM,108.79,3603,391970.37,25831997.44
2025-08-01 09:18:31 AM,108.73,200,21746.0,25853743.44
2025-08-01 09:18:34 AM,108.8,0,0.0,25853743.44
2025-08-01 09:18:38 AM,108.79,9373,1019688.67,26873432.110000003
2025-08-01 09:18:39 AM,108.82,700,76174.0,26949606.110000003
2025-08-01 09:18:41 AM,108.65,0,0.0,26949606.110000003
2025-08-01 09:18:43 AM,108.72,0,0.0,26949606.110000003
2025-08-01 09:18:46 AM,108.79,16866,1834852.1400000001,28784458.250000004
2025-08-01 09:18:48 AM,108.71,170,18480.7,28802938.950000003
2025-08-01 09:18:48 AM,108.84,0,0.0,28802938.950000003
2025-08-01 09:18:50 AM,108.77,0,0.0,28802938.950000003
2025-08-01 09:18:54 AM,108.91,13976,1522126.16,30325065.110000003
2025-08-01 09:18:56 AM,108.85,10,1088.5,30326153.610000003
2025-08-01 09:19:00 AM,108.84,0,0.0,30326153.610000003
2025-08-01 09:19:01 AM,108.84,2090,227475.6,30553629.210000005
2025-08-01 09:19:02 AM,108.9,0,0.0,30553629.210000005
2025-08-01 09:19:02 AM,108.9,50,5445.0,30559074.210000005
2025-08-01 09:19:04 AM,108.92,0,0.0,30559074.210000005
2025-08-01 09:19:05 AM,108.92,739,80491.88,30639566.090000004
2025-08-01 09:19:05 AM,108.96,0,0.0,30639566.090000004
2025-08-01 09:19:06 AM,108.96,1714,186757.44,30826323.530000005
2025-08-01 09:19:06 AM,109.0,0,0.0,30826323.530000005
2025-08-01 09:19:06 AM,108.93,0,0.0,30826323.530000005
2025-08-01 09:19:07 AM,108.93,1580,172109.40000000002,30998432.930000003
2025-08-01 09:19:07 AM,109.0,0,0.0,30998432.930000003
2025-08-01 09:19:08 AM,109.0,453,49377.0,31047809.930000003
2025-08-01 09:19:09 AM,109.0,11071,1206739.0,32254548.930000003
2025-08-01 09:19:09 AM,108.98,10,1089.8,32255638.730000004
2025-08-01 09:19:09 AM,109.03,0,0.0,32255638.730000004
2025-08-01 09:19:10 AM,108.98,297,32367.06,32288005.790000003
2025-08-01 09:19:10 AM,108.95,2000,217900.0,32505905.790000003
2025-08-01 09:19:11 AM,109.0,100,10900.0,32516805.790000003
2025-08-01 09:19:12 AM,108.96,27,2941.9199999999996,32519747.710000005
2025-08-01 09:19:13 AM,108.96,50,5448.0,32525195.710000005
2025-08-01 09:19:15 AM,108.98,0,0.0,32525195.710000005
2025-08-01 09:19:15 AM,108.98,150,16347.0,32541542.710000005
2025-08-01 09:19:16 AM,108.98,100,10898.0,32552440.710000005
2025-08-01 09:19:17 AM,108.99,0,0.0,32552440.710000005
2025-08-01 09:19:17 AM,109.0,592,64528.0,32616968.710000005
2025-08-01 09:19:19 AM,109.06,0,0.0,32616968.710000005
2025-08-01 09:19:19 AM,109.06,1819,198380.14,32815348.850000005
2025-08-01 09:19:21 AM,109.1,83,9055.3,32824404.150000006
2025-08-01 09:19:22 AM,109.04,300,32712.000000000004,32857116.150000006
2025-08-01 09:19:23 AM,109.1,15,1636.5,32858752.650000006
2025-08-01 09:19:24 AM,109.1,111,12110.099999999999,32870862.750000007
2025-08-01 09:19:24 AM,109.04,50,5452.0,32876314.750000007
2025-08-01 09:19:26 AM,109.02,0,0.0,32876314.750000007
2025-08-01 09:19:26 AM,109.02,7643,833239.86,33709554.61000001
2025-08-01 09:19:26 AM,109.02,11,1199.22,33710753.830000006
2025-08-01 09:19:27 AM,109.05,0,0.0,33710753.830000006
2025-08-01 09:19:27 AM,109.05,100,10905.0,33721658.830000006
2025-08-01 09:19:28 AM,108.82,6786,738452.5199999999,34460111.35000001
2025-08-01 09:19:28 AM,108.92,0,0.0,34460111.35000001
2025-08-01 09:19:28 AM,108.92,1500,163380.0,34623491.35000001
2025-08-01 09:19:30 AM,108.91,0,0.0,34623491.35000001
2025-08-01 09:19:31 AM,108.88,7682,836416.1599999999,35459907.510000005
2025-08-01 09:19:31 AM,108.81,51,5549.31,35465456.82000001
2025-08-01 09:19:32 AM,108.73,25,2718.25,35468175.07000001
2025-08-01 09:19:33 AM,108.73,562,61106.26,35529281.330000006
2025-08-01 09:19:34 AM,108.77,51,5547.2699999999995,35534828.60000001
2025-08-01 09:19:36 AM,108.78,2510,273037.8,35807866.400000006
2025-08-01 09:19:38 AM,108.76,13,1413.88,35809280.28000001
2025-08-01 09:19:39 AM,108.77,1000,108770.0,35918050.28000001
2025-08-01 09:19:40 AM,108.76,1001,108868.76000000001,36026919.04000001
2025-08-01 09:19:41 AM,108.77,500,54385.0,36081304.04000001
2025-08-01 09:19:42 AM,108.76,0,0.0,36081304.04000001
2025-08-01 09:19:43 AM,108.75,51,5546.25,36086850.29000001
2025-08-01 09:19:44 AM,108.75,1050,114187.5,36201037.79000001
2025-08-01 09:19:45 AM,108.58,0,0.0,36201037.79000001
2025-08-01 09:19:46 AM,108.78,35000,3807300.0,40008337.79000001
2025-08-01 09:19:47 AM,108.69,1951,212054.19,40220391.980000004
2025-08-01 09:19:47 AM,108.72,0,0.0,40220391.980000004
2025-08-01 09:19:48 AM,108.72,974,105893.28,40326285.260000005
2025-08-01 09:19:49 AM,108.78,3,326.34000000000003,40326611.60000001
2025-08-01 09:19:51 AM,108.79,29,3154.9100000000003,40329766.510000005
2025-08-01 09:19:52 AM,108.75,0,0.0,40329766.510000005
2025-08-01 09:19:53 AM,108.75,600,65250.0,40395016.510000005
2025-08-01 09:19:53 AM,108.7,513,55763.1,40450779.61000001
2025-08-01 09:19:54 AM,108.78,926,100730.28,40551509.89000001
2025-08-01 09:19:55 AM,108.88,0,0.0,40551509.89000001
2025-08-01 09:19:56 AM,108.88,1,108.88,40551618.77000001
2025-08-01 09:19:56 AM,108.85,500,54425.0,40606043.77000001
2025-08-01 09:19:57 AM,108.89,12,1306.68,40607350.45000001
2025-08-01 09:19:57 AM,108.86,0,0.0,40607350.45000001
2025-08-01 09:19:58 AM,108.86,30,3265.8,40610616.25000001
2025-08-01 09:19:59 AM,108.89,215,23411.35,40634027.60000001
2025-08-01 09:20:00 AM,108.88,1,108.88,40634136.48000001
2025-08-01 09:20:00 AM,108.78,0,0.0,40634136.48000001
2025-08-01 09:20:01 AM,108.81,14822,1612781.82,42246918.30000001
2025-08-01 09:20:01 AM,108.8,0,0.0,42246918.30000001
2025-08-01 09:20:02 AM,108.82,1814,197399.47999999998,42444317.78000001
2025-08-01 09:20:02 AM,108.84,0,0.0,42444317.78000001
2025-08-01 09:20:03 AM,108.84,1,108.84,42444426.62000001
2025-08-01 09:20:07 AM,108.88,19,2068.72,42446495.34000001
2025-08-01 09:20:07 AM,108.9,0,0.0,42446495.34000001
2025-08-01 09:20:07 AM,108.9,5,544.5,42447039.84000001
2025-08-01 09:20:08 AM,108.9,14,1524.6000000000001,42448564.44000001
2025-08-01 09:20:10 AM,108.88,10,1088.8,42449653.24000001
2025-08-01 09:20:11 AM,108.9,0,0.0,42449653.24000001
2025-08-01 09:20:11 AM,108.9,8,871.2,42450524.44000001
2025-08-01 09:20:12 AM,108.88,0,0.0,42450524.44000001
2025-08-01 09:20:13 AM,108.88,200,21776.0,42472300.44000001
2025-08-01 09:20:14 AM,108.92,1000,108920.0,42581220.44000001
2025-08-01 09:20:15 AM,108.79,6837,743797.2300000001,43325017.67000001
2025-08-01 09:20:16 AM,108.83,0,0.0,43325017.67000001
2025-08-01 09:20:17 AM,108.83,119,12950.77,43337968.44000001
2025-08-01 09:20:19 AM,108.83,24,2611.92,43340580.360000014
2025-08-01 09:20:21 AM,108.75,1541,167583.75,43508164.110000014
2025-08-01 09:20:21 AM,108.79,0,0.0,43508164.110000014
2025-08-01 09:20:22 AM,108.79,200,21758.0,43529922.110000014
2025-08-01 09:20:23 AM,108.79,356,38729.240000000005,43568651.35000002
2025-08-01 09:20:24 AM,108.8,158,17190.399999999998,43585841.750000015
2025-08-01 09:20:24 AM,108.79,0,0.0,43585841.750000015
2025-08-01 09:20:25 AM,108.79,527,57332.33,43643174.08000001
2025-08-01 09:20:26 AM,108.79,31,3372.4900000000002,43646546.570000015
2025-08-01 09:20:27 AM,108.8,100,10880.0,43657426.570000015
