date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,168.9,8396,1418084.4000000001,1418084.4000000001
2025-08-01 09:15:01 AM,168.89,111,18746.789999999997,1436831.1900000002
2025-08-01 09:15:02 AM,168.89,109,18409.01,1455240.2000000002
2025-08-01 09:15:03 AM,168.56,541,91190.96,1546431.1600000001
2025-08-01 09:15:04 AM,168.87,1014,171234.18,1717665.34
2025-08-01 09:15:06 AM,168.59,0,0.0,1717665.34
2025-08-01 09:15:06 AM,168.59,124,20905.16,1738570.5
2025-08-01 09:15:07 AM,168.86,235,39682.100000000006,1778252.6
2025-08-01 09:15:08 AM,168.87,500,84435.0,1862687.6
2025-08-01 09:15:09 AM,168.87,175,29552.25,1892239.85
2025-08-01 09:15:10 AM,168.87,24,4052.88,1896292.73
2025-08-01 09:15:11 AM,168.86,25,4221.5,1900514.23
2025-08-01 09:15:12 AM,168.86,3,506.58000000000004,1901020.81
2025-08-01 09:15:14 AM,168.81,14,2363.34,1903384.1500000001
2025-08-01 09:15:15 AM,168.81,100,16881.0,1920265.1500000001
2025-08-01 09:15:17 AM,168.9,1814,306384.60000000003,2226649.75
2025-08-01 09:15:21 AM,169.2,231,39085.2,2265734.95
2025-08-01 09:15:22 AM,169.01,31,5239.3099999999995,2270974.2600000002
2025-08-01 09:15:22 AM,169.24,0,0.0,2270974.2600000002
2025-08-01 09:15:23 AM,169.47,1759,298097.73,2569071.99
2025-08-01 09:15:25 AM,169.49,586,99321.14,2668393.1300000004
2025-08-01 09:15:26 AM,169.49,1,169.49,2668562.6200000006
2025-08-01 09:15:27 AM,169.49,1,169.49,2668732.110000001
2025-08-01 09:15:34 AM,169.39,0,0.0,2668732.110000001
2025-08-01 09:15:35 AM,169.4,230,38962.0,2707694.110000001
2025-08-01 09:15:38 AM,169.39,0,0.0,2707694.110000001
2025-08-01 09:15:39 AM,169.4,180,30492.0,2738186.110000001
2025-08-01 09:15:40 AM,169.3,0,0.0,2738186.110000001
2025-08-01 09:15:41 AM,169.3,316,53498.8,2791684.9100000006
2025-08-01 09:15:41 AM,169.4,0,0.0,2791684.9100000006
2025-08-01 09:15:42 AM,169.4,500,84700.0,2876384.9100000006
2025-08-01 09:15:43 AM,169.51,606,102723.06,2979107.9700000007
2025-08-01 09:15:44 AM,169.2,1936,327571.19999999995,3306679.170000001
2025-08-01 09:15:45 AM,169.37,0,0.0,3306679.170000001
2025-08-01 09:15:46 AM,169.38,1311,222057.18,3528736.350000001
2025-08-01 09:15:46 AM,169.51,0,0.0,3528736.350000001
2025-08-01 09:15:47 AM,169.51,4634,785509.34,4314245.690000001
2025-08-01 09:15:49 AM,169.41,100,16941.0,4331186.690000001
2025-08-01 09:15:50 AM,169.51,230,38987.299999999996,4370173.990000001
2025-08-01 09:15:51 AM,169.46,2,338.92,4370512.910000001
2025-08-01 09:15:52 AM,169.34,912,154438.08000000002,4524950.990000001
2025-08-01 09:15:55 AM,169.25,100,16925.0,4541875.990000001
2025-08-01 09:15:58 AM,169.13,447,75601.11,4617477.1000000015
2025-08-01 09:15:59 AM,169.41,300,50823.0,4668300.1000000015
2025-08-01 09:15:59 AM,169.4,0,0.0,4668300.1000000015
2025-08-01 09:16:01 AM,169.24,227,38417.48,4706717.580000002
2025-08-01 09:16:03 AM,169.29,500,84645.0,4791362.580000002
2025-08-01 09:16:05 AM,168.9,0,0.0,4791362.580000002
2025-08-01 09:16:09 AM,168.59,4016,677057.4400000001,5468420.020000002
2025-08-01 09:16:09 AM,168.78,0,0.0,5468420.020000002
2025-08-01 09:16:11 AM,168.82,211,35621.02,5504041.040000002
2025-08-01 09:16:12 AM,168.41,0,0.0,5504041.040000002
2025-08-01 09:16:17 AM,168.74,4547,767260.78,6271301.820000002
2025-08-01 09:16:19 AM,168.48,622,104794.56,6376096.380000002
2025-08-01 09:16:20 AM,168.56,0,0.0,6376096.380000002
2025-08-01 09:16:23 AM,168.41,0,0.0,6376096.380000002
2025-08-01 09:16:25 AM,168.54,1593,268484.22,6644580.6000000015
2025-08-01 09:16:27 AM,168.6,1175,198105.0,6842685.6000000015
2025-08-01 09:16:34 AM,168.71,1201,202620.71000000002,7045306.310000001
2025-08-01 09:16:35 AM,168.48,181,30494.879999999997,7075801.190000001
2025-08-01 09:16:40 AM,168.6,0,0.0,7075801.190000001
2025-08-01 09:16:42 AM,168.69,3167,534241.23,7610042.420000002
2025-08-01 09:16:42 AM,168.29,0,0.0,7610042.420000002
2025-08-01 09:16:43 AM,168.29,4422,744178.38,8354220.800000002
2025-08-01 09:16:50 AM,167.8,10944,1836403.2000000002,10190624.000000002
2025-08-01 09:16:52 AM,168.05,1,168.05,10190792.050000003
2025-08-01 09:16:58 AM,167.54,11207,1877620.7799999998,12068412.830000002
2025-08-01 09:17:02 AM,168.0,0,0.0,12068412.830000002
2025-08-01 09:17:07 AM,167.94,5582,937441.08,13005853.910000002
2025-08-01 09:17:08 AM,168.08,3648,613155.8400000001,13619009.750000002
2025-08-01 09:17:09 AM,168.1,0,0.0,13619009.750000002
2025-08-01 09:17:11 AM,168.08,0,0.0,13619009.750000002
2025-08-01 09:17:15 AM,167.73,1298,217713.53999999998,13836723.290000001
2025-08-01 09:17:16 AM,167.7,100,16770.0,13853493.290000001
2025-08-01 09:17:18 AM,167.46,0,0.0,13853493.290000001
2025-08-01 09:17:20 AM,167.39,0,0.0,13853493.290000001
2025-08-01 09:17:23 AM,167.59,9441,1582217.19,15435710.48
2025-08-01 09:17:28 AM,167.7,0,0.0,15435710.48
2025-08-01 09:17:31 AM,167.64,794,133106.16,15568816.64
2025-08-01 09:17:32 AM,167.87,207,34749.090000000004,15603565.73
2025-08-01 09:17:34 AM,167.73,0,0.0,15603565.73
2025-08-01 09:17:40 AM,168.0,117,19656.0,15623221.73
2025-08-01 09:17:41 AM,167.83,1,167.83,15623389.56
2025-08-01 09:17:42 AM,167.67,0,0.0,15623389.56
2025-08-01 09:17:45 AM,167.72,0,0.0,15623389.56
2025-08-01 09:17:48 AM,167.87,1192,200101.04,15823490.6
2025-08-01 09:17:52 AM,167.78,0,0.0,15823490.6
2025-08-01 09:17:54 AM,167.77,0,0.0,15823490.6
2025-08-01 09:17:56 AM,167.53,2044,342431.32,16165921.92
2025-08-01 09:17:57 AM,167.55,4754,796532.7000000001,16962454.62
2025-08-01 09:18:00 AM,167.64,0,0.0,16962454.62
2025-08-01 09:18:01 AM,167.64,112,18775.68,16981230.3
2025-08-01 09:18:01 AM,167.43,0,0.0,16981230.3
2025-08-01 09:18:02 AM,167.43,820,137292.6,17118522.900000002
2025-08-01 09:18:05 AM,167.71,200,33542.0,17152064.900000002
2025-08-01 09:18:11 AM,167.83,10,1678.3000000000002,17153743.200000003
2025-08-01 09:18:14 AM,167.89,100,16789.0,17170532.200000003
2025-08-01 09:18:14 AM,167.9,0,0.0,17170532.200000003
2025-08-01 09:18:15 AM,167.9,1,167.9,17170700.1
2025-08-01 09:18:16 AM,167.76,805,135046.8,17305746.900000002
2025-08-01 09:18:18 AM,167.88,250,41970.0,17347716.900000002
2025-08-01 09:18:18 AM,168.0,0,0.0,17347716.900000002
2025-08-01 09:18:19 AM,168.0,760,127680.0,17475396.900000002
2025-08-01 09:18:19 AM,168.1,1,168.1,17475565.000000004
2025-08-01 09:18:20 AM,167.99,7,1175.93,17476740.930000003
2025-08-01 09:18:20 AM,168.11,0,0.0,17476740.930000003
2025-08-01 09:18:21 AM,168.11,202,33958.22,17510699.150000002
2025-08-01 09:18:21 AM,168.28,1,168.28,17510867.430000003
2025-08-01 09:18:26 AM,168.1,200,33620.0,17544487.430000003
2025-08-01 09:18:26 AM,168.26,0,0.0,17544487.430000003
2025-08-01 09:18:27 AM,168.26,3,504.78,17544992.210000005
2025-08-01 09:18:30 AM,167.95,746,125290.7,17670282.910000004
2025-08-01 09:18:31 AM,168.2,300,50460.0,17720742.910000004
2025-08-01 09:18:31 AM,168.17,0,0.0,17720742.910000004
2025-08-01 09:18:32 AM,167.85,1877,315054.45,18035797.360000003
2025-08-01 09:18:35 AM,167.87,1,167.87,18035965.230000004
2025-08-01 09:18:36 AM,168.07,100,16807.0,18052772.230000004
2025-08-01 09:18:36 AM,167.88,0,0.0,18052772.230000004
2025-08-01 09:18:37 AM,167.88,1597,268104.36,18320876.590000004
2025-08-01 09:18:39 AM,168.12,801,134664.12,18455540.710000005
2025-08-01 09:18:40 AM,168.19,0,0.0,18455540.710000005
2025-08-01 09:18:41 AM,168.19,1,168.19,18455708.900000006
2025-08-01 09:18:41 AM,168.27,0,0.0,18455708.900000006
2025-08-01 09:18:42 AM,168.27,1450,243991.50000000003,18699700.400000006
2025-08-01 09:18:47 AM,168.28,120,20193.6,18719894.000000007
2025-08-01 09:18:49 AM,168.2,0,0.0,18719894.000000007
2025-08-01 09:18:50 AM,168.25,31,5215.75,18725109.750000007
2025-08-01 09:18:50 AM,168.29,500,84145.0,18809254.750000007
2025-08-01 09:18:51 AM,168.28,0,0.0,18809254.750000007
2025-08-01 09:18:52 AM,168.28,15,2524.2,18811778.950000007
2025-08-01 09:18:52 AM,168.23,500,84115.0,18895893.950000007
2025-08-01 09:18:52 AM,168.27,0,0.0,18895893.950000007
2025-08-01 09:18:53 AM,168.27,1,168.27,18896062.220000006
2025-08-01 09:18:53 AM,168.28,50,8414.0,18904476.220000006
2025-08-01 09:18:53 AM,168.29,0,0.0,18904476.220000006
2025-08-01 09:18:54 AM,168.29,600,100974.0,19005450.220000006
2025-08-01 09:18:54 AM,168.3,14,2356.2000000000003,19007806.420000006
2025-08-01 09:18:55 AM,168.3,2,336.6,19008143.020000007
2025-08-01 09:18:56 AM,168.08,0,0.0,19008143.020000007
2025-08-01 09:18:57 AM,168.08,154,25884.320000000003,19034027.340000007
2025-08-01 09:18:57 AM,168.26,0,0.0,19034027.340000007
2025-08-01 09:18:58 AM,168.26,3,504.78,19034532.12000001
2025-08-01 09:18:58 AM,168.24,0,0.0,19034532.12000001
2025-08-01 09:18:59 AM,168.24,1000,168240.0,19202772.12000001
2025-08-01 09:19:00 AM,168.04,0,0.0,19202772.12000001
2025-08-01 09:19:01 AM,167.94,932,156520.08,19359292.200000007
2025-08-01 09:19:02 AM,168.11,0,0.0,19359292.200000007
2025-08-01 09:19:03 AM,168.11,54,9077.94,19368370.140000008
2025-08-01 09:19:05 AM,168.27,0,0.0,19368370.140000008
2025-08-01 09:19:06 AM,168.27,834,140337.18000000002,19508707.320000008
2025-08-01 09:19:07 AM,168.3,0,0.0,19508707.320000008
2025-08-01 09:19:08 AM,168.4,138,23239.2,19531946.520000007
2025-08-01 09:19:08 AM,168.27,0,0.0,19531946.520000007
2025-08-01 09:19:09 AM,168.27,150,25240.5,19557187.020000007
2025-08-01 09:19:11 AM,168.28,0,0.0,19557187.020000007
2025-08-01 09:19:12 AM,168.28,100,16828.0,19574015.020000007
2025-08-01 09:19:15 AM,168.3,50,8415.0,19582430.020000007
2025-08-01 09:19:20 AM,168.3,2388,401900.4,19984330.420000006
