date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,1116.6,17,18982.199999999997,18982.199999999997
2025-08-01 09:15:28 AM,1116.6,1,1116.6,20098.799999999996
2025-08-01 09:15:36 AM,1116.6,10,11166.0,31264.799999999996
2025-08-01 09:16:20 AM,1115.0,0,0.0,31264.799999999996
2025-08-01 09:16:25 AM,1115.8,79,88148.2,119413.0
2025-08-01 09:16:43 AM,1115.2,14,15612.800000000001,135025.8
2025-08-01 09:17:07 AM,1115.7,62,69173.40000000001,204199.2
2025-08-01 09:17:18 AM,1116.6,0,0.0,204199.2
2025-08-01 09:17:23 AM,1116.6,18,20098.8,224298.0
2025-08-01 09:17:54 AM,1114.4,0,0.0,224298.0
2025-08-01 09:17:56 AM,1114.4,3,3343.2000000000003,227641.2
2025-08-01 09:18:00 AM,1114.1,0,0.0,227641.2
2025-08-01 09:18:04 AM,1114.1,27,30080.699999999997,257721.90000000002
2025-08-01 09:18:08 AM,1116.6,0,0.0,257721.90000000002
2025-08-01 09:18:13 AM,1116.6,43,48013.799999999996,305735.7
2025-08-01 09:18:14 AM,1117.4,1,1117.4,306853.10000000003
2025-08-01 09:19:44 AM,1115.8,0,0.0,306853.10000000003
2025-08-01 09:19:50 AM,1115.8,97,108232.59999999999,415085.7
2025-08-01 09:21:05 AM,1116.7,0,0.0,415085.7
2025-08-01 09:21:09 AM,1116.7,3,3350.1000000000004,418435.8
2025-08-01 09:21:40 AM,1116.7,2,2233.4,420669.2
2025-08-01 09:22:15 AM,1116.2,0,0.0,420669.2
2025-08-01 09:22:18 AM,1116.0,9,10044.0,430713.2
2025-08-01 09:22:26 AM,1116.0,8,8928.0,439641.2
2025-08-01 09:22:33 AM,1115.6,8,8924.8,448566.0
2025-08-01 09:22:58 AM,1115.5,8,8924.0,457490.0
2025-08-01 09:23:05 AM,1115.4,8,8923.2,466413.2
2025-08-01 09:23:34 AM,1114.6,45,50156.99999999999,516570.2
2025-08-01 09:23:49 AM,1113.4,3,3340.2000000000003,519910.4
2025-08-01 09:24:35 AM,1114.0,1,1114.0,521024.4
2025-08-01 09:24:43 AM,1114.6,5,5573.0,526597.4
2025-08-01 09:25:20 AM,1114.7,102,113699.40000000001,640296.8
2025-08-01 09:25:58 AM,1114.7,50,55735.0,696031.8
2025-08-01 09:27:43 AM,1113.7,1,1113.7,697145.5
2025-08-01 09:29:00 AM,1113.5,3,3340.5,700486.0
2025-08-01 09:29:32 AM,1113.5,1,1113.5,701599.5
2025-08-01 09:30:13 AM,1114.4,0,0.0,701599.5
2025-08-01 09:30:16 AM,1114.4,3,3343.2000000000003,704942.7
2025-08-01 09:31:23 AM,1113.1,2,2226.2,707168.8999999999
2025-08-01 09:32:37 AM,1112.8,0,0.0,707168.8999999999
2025-08-01 09:32:39 AM,1112.8,3,3338.3999999999996,710507.2999999999
2025-08-01 09:33:27 AM,1112.6,0,0.0,710507.2999999999
2025-08-01 09:33:28 AM,1112.6,8,8900.8,719408.1
2025-08-01 09:34:32 AM,1113.0,0,0.0,719408.1
2025-08-01 09:34:38 AM,1113.0,10,11130.0,730538.1
2025-08-01 09:34:58 AM,1113.0,118,131334.0,861872.1
2025-08-01 09:35:02 AM,1112.7,0,0.0,861872.1
2025-08-01 09:35:05 AM,1112.7,1,1112.7,862984.7999999999
2025-08-01 09:35:47 AM,1112.6,0,0.0,862984.7999999999
2025-08-01 09:35:47 AM,1112.6,3,3337.7999999999997,866322.6
2025-08-01 09:35:54 AM,1113.0,10,11130.0,877452.6
2025-08-01 09:36:14 AM,1112.7,0,0.0,877452.6
2025-08-01 09:36:14 AM,1112.7,60,66762.0,944214.6
