date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,569.8,351,199999.8,199999.8
2025-08-01 09:15:00 AM,569.75,0,0.0,199999.8
2025-08-01 09:15:08 AM,569.8,0,0.0,199999.8
2025-08-01 09:15:09 AM,569.8,90,51281.99999999999,251281.8
2025-08-01 09:15:17 AM,569.7,0,0.0,251281.8
2025-08-01 09:15:20 AM,569.7,12,6836.400000000001,258118.19999999998
2025-08-01 09:15:22 AM,569.8,550,313390.0,571508.2
2025-08-01 09:15:25 AM,570.75,0,0.0,571508.2
2025-08-01 09:15:29 AM,570.75,1708,974841.0,1546349.2
2025-08-01 09:15:37 AM,571.15,0,0.0,1546349.2
2025-08-01 09:15:38 AM,571.15,1205,688235.75,2234584.95
2025-08-01 09:15:39 AM,570.55,9,5134.95,2239719.9000000004
2025-08-01 09:15:41 AM,570.4,0,0.0,2239719.9000000004
2025-08-01 09:15:45 AM,571.05,0,0.0,2239719.9000000004
2025-08-01 09:15:46 AM,571.05,126,71952.29999999999,2311672.2
2025-08-01 09:15:54 AM,571.0,201,114771.0,2426443.2
2025-08-01 09:15:59 AM,570.95,0,0.0,2426443.2
2025-08-01 09:16:01 AM,569.8,0,0.0,2426443.2
2025-08-01 09:16:02 AM,569.8,769,438176.19999999995,2864619.4000000004
2025-08-01 09:16:04 AM,568.25,316,179567.0,3044186.4000000004
2025-08-01 09:16:07 AM,567.7,0,0.0,3044186.4000000004
2025-08-01 09:16:10 AM,567.7,1054,598355.8,3642542.2
2025-08-01 09:16:12 AM,568.2,26,14773.2,3657315.4000000004
2025-08-01 09:16:18 AM,568.5,132,75042.0,3732357.4000000004
2025-08-01 09:16:23 AM,568.2,0,0.0,3732357.4000000004
2025-08-01 09:16:27 AM,568.2,93,52842.600000000006,3785200.0000000005
2025-08-01 09:16:33 AM,568.8,0,0.0,3785200.0000000005
2025-08-01 09:16:35 AM,568.8,20,11376.0,3796576.0000000005
2025-08-01 09:16:43 AM,568.9,30,17067.0,3813643.0000000005
2025-08-01 09:16:52 AM,568.3,34,19322.199999999997,3832965.2000000007
2025-08-01 09:17:02 AM,569.2,0,0.0,3832965.2000000007
2025-08-01 09:17:08 AM,569.2,18,10245.6,3843210.8000000007
2025-08-01 09:17:13 AM,570.05,0,0.0,3843210.8000000007
2025-08-01 09:17:16 AM,569.6,46,26201.600000000002,3869412.400000001
2025-08-01 09:17:28 AM,570.65,0,0.0,3869412.400000001
2025-08-01 09:17:33 AM,570.65,100,57065.0,3926477.400000001
2025-08-01 09:17:36 AM,570.75,0,0.0,3926477.400000001
2025-08-01 09:17:38 AM,570.9,0,0.0,3926477.400000001
2025-08-01 09:17:41 AM,570.9,7,3996.2999999999997,3930473.7000000007
2025-08-01 09:17:49 AM,570.9,271,154713.9,4085187.6000000006
2025-08-01 09:17:58 AM,570.8,26,14840.8,4100028.4000000004
2025-08-01 09:18:02 AM,571.1,0,0.0,4100028.4000000004
2025-08-01 09:18:06 AM,571.1,158,90233.8,4190262.2
2025-08-01 09:18:07 AM,571.95,3,1715.8500000000001,4191978.0500000003
2025-08-01 09:18:10 AM,572.5,0,0.0,4191978.0500000003
2025-08-01 09:18:12 AM,572.4,0,0.0,4191978.0500000003
2025-08-01 09:18:14 AM,572.4,11,6296.4,4198274.45
2025-08-01 09:18:18 AM,572.75,0,0.0,4198274.45
2025-08-01 09:18:20 AM,573.25,0,0.0,4198274.45
2025-08-01 09:18:23 AM,573.25,1445,828346.25,5026620.7
2025-08-01 09:18:24 AM,573.5,6,3441.0,5030061.7
2025-08-01 09:18:28 AM,574.2,0,0.0,5030061.7
2025-08-01 09:18:31 AM,574.2,909,521947.80000000005,5552009.5
2025-08-01 09:18:32 AM,574.35,454,260754.90000000002,5812764.4
2025-08-01 09:18:42 AM,573.9,0,0.0,5812764.4
2025-08-01 09:18:47 AM,573.45,50,28672.500000000004,5841436.9
2025-08-01 09:18:48 AM,573.95,200,114790.00000000001,5956226.9
2025-08-01 09:18:55 AM,573.3,5,2866.5,5959093.4
2025-08-01 09:19:00 AM,573.0,0,0.0,5959093.4
2025-08-01 09:19:03 AM,573.0,382,218886.0,6177979.4
2025-08-01 09:19:11 AM,573.0,65,37245.0,6215224.4
2025-08-01 09:19:13 AM,572.5,1068,611430.0,6826654.4
2025-08-01 09:19:14 AM,572.75,0,0.0,6826654.4
2025-08-01 09:19:20 AM,572.75,11,6300.25,6832954.65
2025-08-01 09:19:23 AM,571.8,0,0.0,6832954.65
