date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,808.75,1706,1379727.5,1379727.5
2025-08-01 09:15:06 AM,808.55,40,32342.0,1412069.5
2025-08-01 09:15:13 AM,809.6,0,0.0,1412069.5
2025-08-01 09:15:16 AM,809.6,400,323840.0,1735909.5
2025-08-01 09:15:17 AM,808.0,102,82416.0,1818325.5
2025-08-01 09:15:22 AM,808.55,0,0.0,1818325.5
2025-08-01 09:15:25 AM,808.6,105,84903.0,1903228.5
2025-08-01 09:15:27 AM,808.0,6,4848.0,1908076.5
2025-08-01 09:15:28 AM,807.6,0,0.0,1908076.5
2025-08-01 09:15:33 AM,808.4,0,0.0,1908076.5
2025-08-01 09:15:34 AM,808.4,169,136619.6,2044696.1
2025-08-01 09:15:36 AM,806.7,130,104871.0,2149567.1
2025-08-01 09:15:41 AM,804.55,0,0.0,2149567.1
2025-08-01 09:15:42 AM,804.55,7206,5797587.3,7947154.4
2025-08-01 09:15:44 AM,807.1,10,8071.0,7955225.4
2025-08-01 09:15:49 AM,806.75,0,0.0,7955225.4
2025-08-01 09:15:51 AM,806.75,75,60506.25,8015731.65
2025-08-01 09:15:55 AM,805.95,0,0.0,8015731.65
2025-08-01 09:15:59 AM,805.95,25,20148.75,8035880.4
2025-08-01 09:16:03 AM,804.6,0,0.0,8035880.4
2025-08-01 09:16:07 AM,803.1,2657,2133836.7,10169717.100000001
2025-08-01 09:16:17 AM,803.4,200,160680.0,10330397.100000001
2025-08-01 09:16:23 AM,803.4,123,98818.2,10429215.3
2025-08-01 09:16:25 AM,803.85,1021,820730.85,11249946.15
2025-08-01 09:16:30 AM,803.25,0,0.0,11249946.15
2025-08-01 09:16:32 AM,803.25,50,40162.5,11290108.65
2025-08-01 09:16:38 AM,802.95,0,0.0,11290108.65
2025-08-01 09:16:40 AM,802.95,1,802.95,11290911.6
2025-08-01 09:16:41 AM,802.95,5,4014.75,11294926.35
2025-08-01 09:16:48 AM,803.0,171,137313.0,11432239.35
2025-08-01 09:16:56 AM,803.4,20,16068.0,11448307.35
2025-08-01 09:17:00 AM,803.7,0,0.0,11448307.35
2025-08-01 09:17:04 AM,805.3,103,82945.9,11531253.25
2025-08-01 09:17:07 AM,803.6,0,0.0,11531253.25
2025-08-01 09:17:13 AM,803.55,642,515879.1,12047132.35
2025-08-01 09:17:14 AM,805.0,20,16100.0,12063232.35
2025-08-01 09:17:22 AM,805.45,2,1610.9,12064843.25
2025-08-01 09:17:26 AM,806.75,0,0.0,12064843.25
2025-08-01 09:17:29 AM,804.2,1227,986753.4,13051596.65
2025-08-01 09:17:30 AM,805.2,200,161040.0,13212636.65
2025-08-01 09:17:34 AM,805.15,0,0.0,13212636.65
2025-08-01 09:17:38 AM,805.15,50,40257.5,13252894.15
2025-08-01 09:17:40 AM,804.05,0,0.0,13252894.15
2025-08-01 09:17:42 AM,805.15,0,0.0,13252894.15
2025-08-01 09:17:46 AM,801.1,1864,1493250.4000000001,14746144.55
2025-08-01 09:17:47 AM,802.2,45,36099.0,14782243.55
2025-08-01 09:17:50 AM,800.05,0,0.0,14782243.55
2025-08-01 09:17:54 AM,800.95,390,312370.5,15094614.05
2025-08-01 09:18:06 AM,801.0,0,0.0,15094614.05
2025-08-01 09:18:08 AM,800.95,0,0.0,15094614.05
2025-08-01 09:18:11 AM,801.0,1432,1147032.0,16241646.05
2025-08-01 09:18:19 AM,808.15,13330,10772639.5,27014285.55
2025-08-01 09:18:22 AM,808.0,0,0.0,27014285.55
2025-08-01 09:18:27 AM,808.0,178,143824.0,27158109.55
2025-08-01 09:18:40 AM,807.1,0,0.0,27158109.55
2025-08-01 09:18:44 AM,806.65,56,45172.4,27203281.95
2025-08-01 09:18:45 AM,807.65,99,79957.34999999999,27283239.3
2025-08-01 09:18:52 AM,807.4,10,8074.0,27291313.3
2025-08-01 09:18:56 AM,807.9,0,0.0,27291313.3
2025-08-01 09:19:00 AM,806.15,772,622347.7999999999,27913661.1
2025-08-01 09:19:08 AM,806.75,20,16135.0,27929796.1
2025-08-01 09:19:12 AM,807.15,0,0.0,27929796.1
2025-08-01 09:19:16 AM,807.15,13183,10640658.45,38570454.55
2025-08-01 09:19:17 AM,807.15,19,15335.85,38585790.4
2025-08-01 09:19:25 AM,807.1,0,0.0,38585790.4
2025-08-01 09:19:25 AM,807.1,5,4035.5,38589825.9
2025-08-01 09:19:27 AM,808.6,0,0.0,38589825.9
2025-08-01 09:19:32 AM,808.25,15,12123.75,38601949.65
2025-08-01 09:19:34 AM,808.25,100,80825.0,38682774.65
2025-08-01 09:19:40 AM,808.8,1152,931737.6,39614512.25
2025-08-01 09:19:48 AM,808.2,343,277212.60000000003,39891724.85
2025-08-01 09:19:56 AM,808.0,24,19392.0,39911116.85
2025-08-01 09:20:04 AM,808.0,8,6464.0,39917580.85
2025-08-01 09:20:04 AM,807.1,0,0.0,39917580.85
2025-08-01 09:20:06 AM,808.0,509,411272.0,40328852.85
2025-08-01 09:20:11 AM,807.05,0,0.0,40328852.85
2025-08-01 09:20:12 AM,807.05,14,11298.699999999999,40340151.550000004
2025-08-01 09:20:18 AM,807.0,0,0.0,40340151.550000004
2025-08-01 09:20:20 AM,807.0,1084,874788.0,41214939.550000004
2025-08-01 09:20:22 AM,805.5,80,64440.0,41279379.550000004
2025-08-01 09:20:25 AM,805.75,0,0.0,41279379.550000004
2025-08-01 09:20:28 AM,805.75,283,228027.25,41507406.800000004
2025-08-01 09:20:30 AM,806.35,2,1612.7,41509019.50000001
2025-08-01 09:20:32 AM,805.45,0,0.0,41509019.50000001
2025-08-01 09:20:36 AM,805.45,10,8054.5,41517074.00000001
2025-08-01 09:20:36 AM,806.1,0,0.0,41517074.00000001
2025-08-01 09:20:37 AM,806.55,101,81461.54999999999,41598535.550000004
2025-08-01 09:20:38 AM,805.15,0,0.0,41598535.550000004
2025-08-01 09:20:42 AM,804.05,0,0.0,41598535.550000004
2025-08-01 09:20:44 AM,804.95,336,270463.2,41868998.75000001
2025-08-01 09:20:45 AM,804.05,27,21709.35,41890708.10000001
2025-08-01 09:20:49 AM,803.65,0,0.0,41890708.10000001
2025-08-01 09:20:52 AM,804.15,60,48249.0,41938957.10000001
2025-08-01 09:20:59 AM,805.0,153,123165.0,42062122.10000001
2025-08-01 09:21:08 AM,804.1,13,10453.300000000001,42072575.400000006
2025-08-01 09:21:13 AM,803.65,0,0.0,42072575.400000006
2025-08-01 09:21:15 AM,803.65,16,12858.4,42085433.800000004
2025-08-01 09:21:17 AM,803.15,0,0.0,42085433.800000004
2025-08-01 09:21:19 AM,804.2,0,0.0,42085433.800000004
