date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,247.28,3146,777942.88,777942.88
2025-08-01 09:15:15 AM,247.73,0,0.0,777942.88
2025-08-01 09:15:18 AM,247.5,30,7425.0,785367.88
2025-08-01 09:15:23 AM,247.65,0,0.0,785367.88
2025-08-01 09:15:25 AM,248.0,0,0.0,785367.88
2025-08-01 09:15:27 AM,247.28,4740,1172107.2,1957475.08
2025-08-01 09:15:29 AM,247.98,100,24798.0,1982273.08
2025-08-01 09:15:35 AM,247.96,0,0.0,1982273.08
2025-08-01 09:15:36 AM,247.96,65,16117.4,1998390.48
2025-08-01 09:15:37 AM,247.66,19,4705.54,2003096.02
2025-08-01 09:15:43 AM,246.71,0,0.0,2003096.02
2025-08-01 09:15:44 AM,246.71,28515,7034935.65,9038031.67
2025-08-01 09:16:02 AM,246.12,1678,412989.36,9451021.03
2025-08-01 09:16:04 AM,245.88,0,0.0,9451021.03
2025-08-01 09:16:09 AM,245.88,1751,430535.88,9881556.91
2025-08-01 09:16:09 AM,245.57,0,0.0,9881556.91
2025-08-01 09:16:10 AM,245.57,58,14243.06,9895799.97
2025-08-01 09:16:12 AM,246.0,0,0.0,9895799.97
2025-08-01 09:16:16 AM,246.0,50,12300.0,9908099.97
2025-08-01 09:16:22 AM,245.52,0,0.0,9908099.97
2025-08-01 09:16:25 AM,245.67,248,60926.159999999996,9969026.13
2025-08-01 09:16:33 AM,245.67,100,24567.0,9993593.13
2025-08-01 09:16:50 AM,245.99,480,118075.20000000001,10111668.33
2025-08-01 09:16:58 AM,245.91,134,32951.94,10144620.27
2025-08-01 09:16:59 AM,245.99,61,15005.390000000001,10159625.66
2025-08-01 09:17:06 AM,245.9,301,74015.90000000001,10233641.56
2025-08-01 09:17:10 AM,245.99,0,0.0,10233641.56
2025-08-01 09:17:14 AM,245.99,5,1229.95,10234871.51
2025-08-01 09:17:17 AM,245.95,0,0.0,10234871.51
2025-08-01 09:17:23 AM,246.21,121,29791.41,10264662.92
2025-08-01 09:17:44 AM,246.5,0,0.0,10264662.92
2025-08-01 09:17:47 AM,246.5,6285,1549252.5,11813915.42
2025-08-01 09:17:48 AM,246.21,323,79525.83,11893441.25
2025-08-01 09:17:53 AM,246.4,0,0.0,11893441.25
2025-08-01 09:17:56 AM,246.4,200,49280.0,11942721.25
2025-08-01 09:18:05 AM,246.41,6,1478.46,11944199.71
2025-08-01 09:18:08 AM,246.42,0,0.0,11944199.71
2025-08-01 09:18:13 AM,246.42,19,4681.98,11948881.690000001
2025-08-01 09:18:18 AM,247.12,0,0.0,11948881.690000001
2025-08-01 09:18:21 AM,246.98,5106,1261079.88,13209961.57
2025-08-01 09:18:24 AM,247.0,0,0.0,13209961.57
2025-08-01 09:18:29 AM,247.0,550,135850.0,13345811.57
2025-08-01 09:18:30 AM,246.71,604,149012.84,13494824.41
2025-08-01 09:18:33 AM,246.97,0,0.0,13494824.41
2025-08-01 09:18:37 AM,246.75,692,170751.0,13665575.41
2025-08-01 09:18:42 AM,247.1,0,0.0,13665575.41
2025-08-01 09:18:45 AM,247.1,471,116384.09999999999,13781959.51
2025-08-01 09:18:49 AM,247.08,0,0.0,13781959.51
2025-08-01 09:18:54 AM,247.08,50,12354.0,13794313.51
2025-08-01 09:18:55 AM,247.12,200,49424.0,13843737.51
2025-08-01 09:19:10 AM,247.21,50,12360.5,13856098.01
2025-08-01 09:19:11 AM,247.25,100,24725.0,13880823.01
2025-08-01 09:19:26 AM,247.32,1110,274525.2,14155348.209999999
2025-08-01 09:19:28 AM,247.35,0,0.0,14155348.209999999
2025-08-01 09:19:33 AM,247.33,0,0.0,14155348.209999999
2025-08-01 09:19:34 AM,247.33,440,108825.20000000001,14264173.409999998
2025-08-01 09:19:35 AM,247.1,200,49420.0,14313593.409999998
2025-08-01 09:19:44 AM,247.24,1000,247240.0,14560833.409999998
2025-08-01 09:19:57 AM,247.12,0,0.0,14560833.409999998
2025-08-01 09:19:58 AM,247.12,400,98848.0,14659681.409999998
2025-08-01 09:19:58 AM,247.24,0,0.0,14659681.409999998
2025-08-01 09:20:00 AM,247.24,100,24724.0,14684405.409999998
2025-08-01 09:20:05 AM,247.01,0,0.0,14684405.409999998
2025-08-01 09:20:06 AM,247.01,4,988.04,14685393.449999997
2025-08-01 09:20:12 AM,247.0,0,0.0,14685393.449999997
2025-08-01 09:20:14 AM,246.9,35,8641.5,14694034.949999997
2025-08-01 09:20:21 AM,246.85,0,0.0,14694034.949999997
2025-08-01 09:20:22 AM,246.48,550,135564.0,14829598.949999997
2025-08-01 09:20:33 AM,246.96,0,0.0,14829598.949999997
2025-08-01 09:20:37 AM,246.96,1008,248935.68000000002,15078534.629999997
2025-08-01 09:20:45 AM,246.98,2,493.96,15079028.589999998
2025-08-01 09:20:50 AM,246.8,0,0.0,15079028.589999998
2025-08-01 09:20:53 AM,246.96,190,46922.4,15125950.989999998
2025-08-01 09:21:17 AM,246.77,4444,1096645.8800000001,16222596.87
2025-08-01 09:21:28 AM,246.61,0,0.0,16222596.87
2025-08-01 09:21:32 AM,246.73,187,46138.509999999995,16268735.379999999
2025-08-01 09:21:51 AM,246.5,0,0.0,16268735.379999999
2025-08-01 09:21:55 AM,246.5,272,67048.0,16335783.379999999
2025-08-01 09:21:56 AM,246.54,30,7396.2,16343179.579999998
2025-08-01 09:22:01 AM,246.42,0,0.0,16343179.579999998
2025-08-01 09:22:02 AM,246.42,16,3942.72,16347122.299999999
2025-08-01 09:22:14 AM,246.25,0,0.0,16347122.299999999
2025-08-01 09:22:18 AM,246.25,120,29550.0,16376672.299999999
2025-08-01 09:22:33 AM,246.1,310,76291.0,16452963.299999999
2025-08-01 09:22:50 AM,246.23,50,12311.5,16465274.799999999
2025-08-01 09:22:56 AM,246.11,110,27072.100000000002,16492346.899999999
2025-08-01 09:23:03 AM,246.0,1752,430992.0,16923338.9
2025-08-01 09:23:07 AM,246.01,0,0.0,16923338.9
2025-08-01 09:23:11 AM,246.0,1120,275520.0,17198858.9
2025-08-01 09:23:19 AM,245.98,5,1229.8999999999999,17200088.799999997
2025-08-01 09:23:20 AM,245.96,50,12298.0,17212386.799999997
2025-08-01 09:23:26 AM,245.85,150,36877.5,17249264.299999997
2025-08-01 09:23:27 AM,245.96,0,0.0,17249264.299999997
2025-08-01 09:23:28 AM,245.96,20,4919.2,17254183.499999996
2025-08-01 09:23:36 AM,245.85,50,12292.5,17266475.999999996
2025-08-01 09:23:40 AM,246.0,0,0.0,17266475.999999996
2025-08-01 09:23:41 AM,246.0,900,221400.0,17487875.999999996
2025-08-01 09:23:49 AM,245.51,495,121527.45,17609403.449999996
2025-08-01 09:24:32 AM,245.65,0,0.0,17609403.449999996
2025-08-01 09:24:35 AM,245.6,1039,255178.4,17864581.849999994
2025-08-01 09:24:50 AM,245.67,250,61417.5,17925999.349999994
2025-08-01 09:25:23 AM,245.8,0,0.0,17925999.349999994
2025-08-01 09:25:27 AM,245.8,188,46210.4,17972209.749999993
2025-08-01 09:25:41 AM,245.65,0,0.0,17972209.749999993
2025-08-01 09:25:42 AM,245.65,400,98260.0,18070469.749999993
2025-08-01 09:25:57 AM,245.52,110,27007.2,18097476.94999999
2025-08-01 09:26:04 AM,245.79,0,0.0,18097476.94999999
2025-08-01 09:26:05 AM,245.79,1,245.79,18097722.73999999
2025-08-01 09:26:13 AM,245.79,200,49158.0,18146880.73999999
2025-08-01 09:26:33 AM,245.5,0,0.0,18146880.73999999
2025-08-01 09:26:36 AM,245.5,2774,681017.0,18827897.73999999
2025-08-01 09:26:36 AM,245.67,0,0.0,18827897.73999999
2025-08-01 09:26:38 AM,245.67,25,6141.75,18834039.48999999
2025-08-01 09:26:44 AM,245.67,4,982.68,18835022.16999999
2025-08-01 09:26:54 AM,245.74,0,0.0,18835022.16999999
2025-08-01 09:26:59 AM,245.74,100,24574.0,18859596.16999999
2025-08-01 09:27:24 AM,245.87,0,0.0,18859596.16999999
2025-08-01 09:27:28 AM,245.87,519,127606.53,18987202.69999999
2025-08-01 09:27:37 AM,245.79,62,15238.98,19002441.679999992
2025-08-01 09:27:43 AM,245.79,4,983.16,19003424.839999992
2025-08-01 09:28:11 AM,245.5,0,0.0,19003424.839999992
2025-08-01 09:28:14 AM,245.5,1338,328479.0,19331903.839999992
2025-08-01 09:28:29 AM,245.5,105,25777.5,19357681.339999992
2025-08-01 09:28:34 AM,245.49,0,0.0,19357681.339999992
2025-08-01 09:28:37 AM,245.3,91,22322.3,19380003.639999993
2025-08-01 09:29:02 AM,245.69,0,0.0,19380003.639999993
2025-08-01 09:29:07 AM,245.41,0,0.0,19380003.639999993
2025-08-01 09:29:08 AM,245.41,1061,260380.01,19640383.649999995
2025-08-01 09:29:18 AM,245.49,0,0.0,19640383.649999995
2025-08-01 09:29:23 AM,245.49,1,245.49,19640629.139999993
2025-08-01 09:29:24 AM,245.32,48,11775.36,19652404.499999993
2025-08-01 09:29:33 AM,245.47,0,0.0,19652404.499999993
2025-08-01 09:29:38 AM,245.32,200,49064.0,19701468.499999993
2025-08-01 09:29:48 AM,245.45,0,0.0,19701468.499999993
2025-08-01 09:29:52 AM,245.45,1,245.45,19701713.94999999
2025-08-01 09:29:54 AM,245.5,49,12029.5,19713743.44999999
2025-08-01 09:30:08 AM,245.5,100,24550.0,19738293.44999999
2025-08-01 09:30:09 AM,245.45,50,12272.5,19750565.94999999
2025-08-01 09:30:13 AM,245.5,0,0.0,19750565.94999999
2025-08-01 09:30:16 AM,245.5,3,736.5,19751302.44999999
2025-08-01 09:30:16 AM,245.55,52,12768.6,19764071.049999993
2025-08-01 09:30:41 AM,245.77,0,0.0,19764071.049999993
2025-08-01 09:30:45 AM,245.77,70,17203.9,19781274.94999999
2025-08-01 09:30:54 AM,245.83,0,0.0,19781274.94999999
2025-08-01 09:30:59 AM,245.84,0,0.0,19781274.94999999
2025-08-01 09:31:00 AM,245.84,400,98336.0,19879610.94999999
2025-08-01 09:31:27 AM,245.5,0,0.0,19879610.94999999
2025-08-01 09:31:29 AM,245.5,485,119067.5,19998678.44999999
2025-08-01 09:31:33 AM,245.72,0,0.0,19998678.44999999
2025-08-01 09:31:36 AM,245.72,100,24572.0,20023250.44999999
2025-08-01 09:31:39 AM,245.51,0,0.0,20023250.44999999
2025-08-01 09:31:41 AM,245.37,0,0.0,20023250.44999999
2025-08-01 09:31:43 AM,245.37,4923,1207956.51,21231206.959999993
2025-08-01 09:31:45 AM,245.32,0,0.0,21231206.959999993
2025-08-01 09:31:50 AM,245.32,120,29438.399999999998,21260645.359999992
2025-08-01 09:31:57 AM,245.32,5,1226.6,21261871.959999993
2025-08-01 09:32:01 AM,245.25,0,0.0,21261871.959999993
2025-08-01 09:32:04 AM,245.22,909,222904.98,21484776.939999994
2025-08-01 09:32:11 AM,245.32,820,201162.4,21685939.339999992
2025-08-01 09:32:25 AM,245.32,15,3679.7999999999997,21689619.139999993
2025-08-01 09:32:32 AM,245.32,4340,1064688.8,22754307.939999994
2025-08-01 09:32:43 AM,245.6,0,0.0,22754307.939999994
2025-08-01 09:32:46 AM,245.01,12247,3000637.4699999997,25754945.409999993
2025-08-01 09:32:49 AM,245.33,0,0.0,25754945.409999993
2025-08-01 09:32:53 AM,245.31,105,25757.55,25780702.959999993
2025-08-01 09:32:55 AM,245.03,0,0.0,25780702.959999993
2025-08-01 09:33:00 AM,245.28,600,147168.0,25927870.959999993
2025-08-01 09:33:21 AM,245.01,907,222224.06999999998,26150095.029999994
2025-08-01 09:33:34 AM,245.25,70,17167.5,26167262.529999994
2025-08-01 09:34:07 AM,245.65,0,0.0,26167262.529999994
2025-08-01 09:34:09 AM,245.65,198,48638.700000000004,26215901.229999993
2025-08-01 09:34:22 AM,245.81,0,0.0,26215901.229999993
2025-08-01 09:34:23 AM,245.81,300,73743.0,26289644.229999993
2025-08-01 09:34:37 AM,245.34,515,126350.1,26415994.329999994
2025-08-01 09:34:47 AM,245.6,0,0.0,26415994.329999994
2025-08-01 09:34:51 AM,245.54,1204,295630.16,26711624.489999995
2025-08-01 09:34:52 AM,245.6,0,0.0,26711624.489999995
2025-08-01 09:34:58 AM,245.6,41,10069.6,26721694.089999996
2025-08-01 09:35:12 AM,245.55,0,0.0,26721694.089999996
2025-08-01 09:35:12 AM,245.55,462,113444.1,26835138.189999998
2025-08-01 09:35:12 AM,245.54,1,245.54,26835383.729999997
2025-08-01 09:35:17 AM,245.56,0,0.0,26835383.729999997
2025-08-01 09:35:19 AM,245.56,2,491.12,26835874.849999998
2025-08-01 09:35:26 AM,245.56,721,177048.76,27012923.61
2025-08-01 09:35:27 AM,245.34,0,0.0,27012923.61
2025-08-01 09:35:33 AM,245.34,200,49068.0,27061991.61
2025-08-01 09:35:40 AM,245.34,1479,362857.86,27424849.47
2025-08-01 09:35:47 AM,245.4,0,0.0,27424849.47
2025-08-01 09:35:47 AM,245.4,110,26994.0,27451843.47
2025-08-01 09:35:52 AM,245.25,0,0.0,27451843.47
2025-08-01 09:35:53 AM,245.25,6,1471.5,27453314.97
2025-08-01 09:36:05 AM,245.35,0,0.0,27453314.97
2025-08-01 09:36:07 AM,245.35,10,2453.5,27455768.47
2025-08-01 09:36:20 AM,245.36,55,13494.800000000001,27469263.27
2025-08-01 09:36:25 AM,245.64,0,0.0,27469263.27
2025-08-01 09:36:27 AM,245.64,5187,1274134.68,28743397.95
2025-08-01 09:36:29 AM,245.85,0,0.0,28743397.95
2025-08-01 09:36:33 AM,245.66,0,0.0,28743397.95
2025-08-01 09:36:33 AM,245.66,97,23829.02,28767226.97
2025-08-01 09:36:40 AM,245.66,6,1473.96,28768700.93
2025-08-01 09:36:53 AM,245.91,0,0.0,28768700.93
2025-08-01 09:36:53 AM,245.91,75,18443.25,28787144.18
2025-08-01 09:37:06 AM,245.65,0,0.0,28787144.18
2025-08-01 09:37:06 AM,245.65,452,111033.8,28898177.98
