date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:37 AM,237.79,50,11889.5,9456121.95
2025-08-01 09:15:38 AM,237.8,200,47560.0,9503681.95
2025-08-01 09:15:39 AM,237.79,100,23779.0,9527460.95
2025-08-01 09:15:41 AM,237.84,45,10702.8,9538163.75
2025-08-01 09:15:45 AM,237.75,0,0.0,9538163.75
2025-08-01 09:15:46 AM,237.75,1,237.75,9538401.5
2025-08-01 09:15:47 AM,237.79,10,2377.9,9540779.4
2025-08-01 09:15:48 AM,237.75,0,0.0,9540779.4
2025-08-01 09:15:49 AM,237.75,5,1188.75,9541968.15
2025-08-01 09:15:50 AM,237.75,519,123392.25,9665360.4
2025-08-01 09:15:50 AM,237.57,80,19005.6,9684366.0
2025-08-01 09:15:50 AM,237.75,0,0.0,9684366.0
2025-08-01 09:15:51 AM,237.75,1,237.75,9684603.75
2025-08-01 09:15:51 AM,237.57,0,0.0,9684603.75
2025-08-01 09:15:52 AM,237.57,100,23757.0,9708360.75
2025-08-01 09:15:52 AM,237.7,4,950.8,9709311.55
2025-08-01 09:15:55 AM,237.55,422,100246.1,9809557.65
2025-08-01 09:15:56 AM,237.45,1000,237450.0,10047007.65
2025-08-01 09:15:56 AM,237.5,0,0.0,10047007.65
2025-08-01 09:15:57 AM,237.5,50,11875.0,10058882.65
2025-08-01 09:15:58 AM,237.5,10,2375.0,10061257.65
2025-08-01 09:15:58 AM,237.33,0,0.0,10061257.65
2025-08-01 09:15:59 AM,237.33,4700,1115451.0,11176708.65
2025-08-01 09:15:59 AM,237.17,54,12807.179999999998,11189515.83
2025-08-01 09:15:59 AM,237.22,0,0.0,11189515.83
2025-08-01 09:16:00 AM,237.1,124,29400.399999999998,11218916.23
2025-08-01 09:16:00 AM,237.1,7,1659.7,11220575.93
2025-08-01 09:16:01 AM,237.17,32,7589.44,11228165.37
2025-08-01 09:16:07 AM,237.21,1451,344191.71,11572357.08
2025-08-01 09:16:07 AM,237.32,0,0.0,11572357.08
2025-08-01 09:16:09 AM,237.22,867,205669.74,11778026.82
2025-08-01 09:16:11 AM,237.1,0,0.0,11778026.82
2025-08-01 09:16:15 AM,237.11,1136,269356.96,12047383.780000001
2025-08-01 09:16:17 AM,237.16,304,72096.64,12119480.420000002
2025-08-01 09:16:18 AM,237.17,0,0.0,12119480.420000002
2025-08-01 09:16:24 AM,237.2,2417,573312.4,12692792.820000002
2025-08-01 09:16:25 AM,237.2,294,69736.8,12762529.620000003
2025-08-01 09:16:29 AM,237.07,0,0.0,12762529.620000003
2025-08-01 09:16:31 AM,237.19,0,0.0,12762529.620000003
2025-08-01 09:16:32 AM,237.19,2521,597955.99,13360485.610000003
2025-08-01 09:16:33 AM,237.18,102,24192.36,13384677.970000003
2025-08-01 09:16:39 AM,237.26,0,0.0,13384677.970000003
2025-08-01 09:16:40 AM,237.26,538,127645.87999999999,13512323.850000003
2025-08-01 09:16:42 AM,237.26,230,54569.799999999996,13566893.650000004
2025-08-01 09:16:48 AM,237.35,1362,323270.7,13890164.350000003
2025-08-01 09:16:50 AM,237.27,50,11863.5,13902027.850000003
2025-08-01 09:16:51 AM,237.26,0,0.0,13902027.850000003
2025-08-01 09:16:57 AM,237.32,431,102284.92,14004312.770000003
2025-08-01 09:16:58 AM,237.17,560,132815.19999999998,14137127.970000003
2025-08-01 09:17:00 AM,237.35,0,0.0,14137127.970000003
2025-08-01 09:17:05 AM,237.18,1446,342962.28,14480090.250000002
2025-08-01 09:17:06 AM,237.17,450,106726.5,14586816.750000002
2025-08-01 09:17:07 AM,237.25,0,0.0,14586816.750000002
2025-08-01 09:17:09 AM,237.2,0,0.0,14586816.750000002
2025-08-01 09:17:13 AM,237.18,911,216070.98,14802887.730000002
2025-08-01 09:17:14 AM,237.06,15,3555.9,14806443.630000003
2025-08-01 09:17:16 AM,237.4,0,0.0,14806443.630000003
2025-08-01 09:17:18 AM,237.49,0,0.0,14806443.630000003
2025-08-01 09:17:21 AM,237.32,6601,1566549.32,16372992.950000003
2025-08-01 09:17:25 AM,237.64,0,0.0,16372992.950000003
2025-08-01 09:17:27 AM,237.49,0,0.0,16372992.950000003
2025-08-01 09:17:30 AM,237.41,2936,697035.76,17070028.710000005
2025-08-01 09:17:31 AM,237.32,2100,498372.0,17568400.710000005
2025-08-01 09:17:33 AM,237.38,0,0.0,17568400.710000005
2025-08-01 09:17:35 AM,237.43,0,0.0,17568400.710000005
2025-08-01 09:17:38 AM,237.26,2162,512956.12,18081356.830000006
2025-08-01 09:17:39 AM,237.4,200,47480.0,18128836.830000006
2025-08-01 09:17:41 AM,237.17,0,0.0,18128836.830000006
2025-08-01 09:17:43 AM,237.1,0,0.0,18128836.830000006
2025-08-01 09:17:46 AM,237.32,2759,654765.88,18783602.710000005
2025-08-01 09:17:47 AM,237.39,23,5459.969999999999,18789062.680000003
2025-08-01 09:17:50 AM,237.27,0,0.0,18789062.680000003
2025-08-01 09:17:52 AM,237.4,0,0.0,18789062.680000003
2025-08-01 09:17:55 AM,237.32,7332,1740030.24,20529092.92
2025-08-01 09:17:56 AM,237.13,104,24661.52,20553754.44
2025-08-01 09:17:59 AM,237.17,0,0.0,20553754.44
2025-08-01 09:18:01 AM,237.16,0,0.0,20553754.44
2025-08-01 09:18:03 AM,237.16,1013,240243.08,20793997.52
2025-08-01 09:18:04 AM,237.23,102,24197.46,20818194.98
2025-08-01 09:18:07 AM,237.3,0,0.0,20818194.98
2025-08-01 09:18:09 AM,237.29,0,0.0,20818194.98
2025-08-01 09:18:11 AM,237.4,1282,304346.8,21122541.78
2025-08-01 09:18:13 AM,237.4,400,94960.0,21217501.78
2025-08-01 09:18:15 AM,237.59,0,0.0,21217501.78
2025-08-01 09:18:16 AM,237.5,0,0.0,21217501.78
2025-08-01 09:18:20 AM,237.45,1684,399865.8,21617367.580000002
2025-08-01 09:18:21 AM,237.51,4,950.04,21618317.62
2025-08-01 09:18:23 AM,237.54,0,0.0,21618317.62
2025-08-01 09:18:28 AM,237.53,670,159145.1,21777462.720000003
2025-08-01 09:18:29 AM,237.51,12,2850.12,21780312.840000004
2025-08-01 09:18:30 AM,237.45,0,0.0,21780312.840000004
2025-08-01 09:18:36 AM,237.52,275,65318.0,21845630.840000004
2025-08-01 09:18:37 AM,237.53,3,712.59,21846343.430000003
2025-08-01 09:18:38 AM,237.5,0,0.0,21846343.430000003
2025-08-01 09:18:41 AM,237.67,0,0.0,21846343.430000003
2025-08-01 09:18:44 AM,237.66,3151,748866.66,22595210.090000004
2025-08-01 09:18:48 AM,237.55,0,0.0,22595210.090000004
2025-08-01 09:18:52 AM,237.79,1919,456319.01,23051529.100000005
2025-08-01 09:18:54 AM,237.7,5251,1248162.7,24299691.800000004
2025-08-01 09:18:54 AM,237.83,0,0.0,24299691.800000004
2025-08-01 09:19:00 AM,237.68,4650,1105212.0,25404903.800000004
2025-08-01 09:19:02 AM,237.64,0,0.0,25404903.800000004
2025-08-01 09:19:02 AM,237.64,183,43488.119999999995,25448391.920000006
2025-08-01 09:19:03 AM,237.72,1204,286214.88,25734606.800000004
2025-08-01 09:19:03 AM,237.74,0,0.0,25734606.800000004
2025-08-01 09:19:03 AM,237.74,1,237.74,25734844.540000003
2025-08-01 09:19:03 AM,237.76,0,0.0,25734844.540000003
2025-08-01 09:19:04 AM,237.62,3128,743275.36,26478119.900000002
2025-08-01 09:19:04 AM,237.55,0,0.0,26478119.900000002
2025-08-01 09:19:05 AM,237.55,590,140154.5,26618274.400000002
2025-08-01 09:19:06 AM,237.62,0,0.0,26618274.400000002
2025-08-01 09:19:06 AM,237.62,200,47524.0,26665798.400000002
2025-08-01 09:19:07 AM,237.62,1,237.62,26666036.020000003
2025-08-01 09:19:07 AM,237.68,0,0.0,26666036.020000003
2025-08-01 09:19:07 AM,237.68,500,118840.0,26784876.020000003
2025-08-01 09:19:08 AM,237.56,0,0.0,26784876.020000003
2025-08-01 09:19:08 AM,237.56,9,2138.04,26787014.060000002
2025-08-01 09:19:09 AM,237.6,0,0.0,26787014.060000002
2025-08-01 09:19:09 AM,237.6,706,167745.6,26954759.660000004
2025-08-01 09:19:10 AM,237.5,0,0.0,26954759.660000004
2025-08-01 09:19:10 AM,237.5,5024,1193200.0,28147959.660000004
2025-08-01 09:19:13 AM,237.52,130,30877.600000000002,28178837.260000005
2025-08-01 09:19:14 AM,237.5,2,475.0,28179312.260000005
2025-08-01 09:19:15 AM,237.6,100,23760.0,28203072.260000005
2025-08-01 09:19:16 AM,237.49,217,51535.33,28254607.590000004
2025-08-01 09:19:16 AM,237.55,198,47034.9,28301642.490000002
2025-08-01 09:19:17 AM,237.5,50,11875.0,28313517.490000002
2025-08-01 09:19:18 AM,237.45,100,23745.0,28337262.490000002
2025-08-01 09:19:19 AM,237.45,12,2849.3999999999996,28340111.89
2025-08-01 09:19:21 AM,237.55,300,71265.0,28411376.89
2025-08-01 09:19:21 AM,237.55,10,2375.5,28413752.39
2025-08-01 09:19:22 AM,237.61,316,75084.76000000001,28488837.150000002
2025-08-01 09:19:23 AM,237.65,17,4040.05,28492877.200000003
2025-08-01 09:19:24 AM,237.65,56,13308.4,28506185.6
2025-08-01 09:19:25 AM,237.53,110,26128.3,28532313.900000002
2025-08-01 09:19:25 AM,237.65,0,0.0,28532313.900000002
2025-08-01 09:19:26 AM,237.65,20,4753.0,28537066.900000002
2025-08-01 09:19:27 AM,237.65,250,59412.5,28596479.400000002
2025-08-01 09:19:28 AM,237.4,484,114901.6,28711381.000000004
2025-08-01 09:19:29 AM,237.46,100,23746.0,28735127.000000004
2025-08-01 09:19:30 AM,237.4,0,0.0,28735127.000000004
2025-08-01 09:19:31 AM,237.11,1717,407117.87,29142244.870000005
2025-08-01 09:19:32 AM,237.16,1,237.16,29142482.030000005
2025-08-01 09:19:36 AM,237.16,135,32016.6,29174498.630000006
2025-08-01 09:19:37 AM,237.05,0,0.0,29174498.630000006
2025-08-01 09:19:38 AM,237.02,1176,278735.52,29453234.150000006
2025-08-01 09:19:39 AM,237.02,25,5925.5,29459159.650000006
2025-08-01 09:19:41 AM,237.02,84,19909.68,29479069.330000006
2025-08-01 09:19:43 AM,237.13,3525,835883.25,30314952.580000006
2025-08-01 09:19:44 AM,237.0,360,85320.0,30400272.580000006
2025-08-01 09:19:45 AM,237.1,50,11855.0,30412127.580000006
2025-08-01 09:19:46 AM,237.0,2,474.0,30412601.580000006
2025-08-01 09:19:46 AM,237.0,48,11376.0,30423977.580000006
2025-08-01 09:19:48 AM,237.1,1,237.1,30424214.680000007
2025-08-01 09:19:49 AM,237.13,960,227644.8,30651859.480000008
2025-08-01 09:19:50 AM,237.16,1000,237160.0,30889019.480000008
2025-08-01 09:19:51 AM,237.3,3,711.9000000000001,30889731.380000006
2025-08-01 09:19:55 AM,237.26,50,11863.0,30901594.380000006
2025-08-01 09:19:55 AM,237.26,1,237.26,30901831.640000008
2025-08-01 09:19:56 AM,237.16,0,0.0,30901831.640000008
2025-08-01 09:19:57 AM,237.17,350,83009.5,30984841.140000008
2025-08-01 09:19:57 AM,237.33,0,0.0,30984841.140000008
2025-08-01 09:19:57 AM,237.33,6,1423.98,30986265.12000001
2025-08-01 09:20:00 AM,237.17,0,0.0,30986265.12000001
2025-08-01 09:20:01 AM,237.29,1127,267425.83,31253690.950000007
2025-08-01 09:20:01 AM,237.29,350,83051.5,31336742.450000007
2025-08-01 09:20:03 AM,237.28,7,1660.96,31338403.410000008
2025-08-01 09:20:03 AM,237.15,0,0.0,31338403.410000008
2025-08-01 09:20:04 AM,237.15,50,11857.5,31350260.910000008
2025-08-01 09:20:07 AM,237.24,0,0.0,31350260.910000008
2025-08-01 09:20:07 AM,237.24,10,2372.4,31352633.310000006
2025-08-01 09:20:08 AM,237.13,589,139669.57,31492302.880000006
2025-08-01 09:20:09 AM,237.13,30,7113.9,31499416.780000005
2025-08-01 09:20:11 AM,237.13,5,1185.65,31500602.430000003
2025-08-01 09:20:11 AM,236.9,5917,1401737.3,32902339.730000004
2025-08-01 09:20:13 AM,236.97,28,6635.16,32908974.890000004
2025-08-01 09:20:13 AM,236.95,5,1184.75,32910159.640000004
2025-08-01 09:20:14 AM,236.85,1830,433435.5,33343595.140000004
2025-08-01 09:20:16 AM,236.86,5,1184.3000000000002,33344779.440000005
2025-08-01 09:20:17 AM,236.94,172,40753.68,33385533.120000005
2025-08-01 09:20:18 AM,236.94,6,1421.6399999999999,33386954.760000005
2025-08-01 09:20:18 AM,236.8,0,0.0,33386954.760000005
2025-08-01 09:20:18 AM,236.94,11,2606.34,33389561.100000005
2025-08-01 09:20:19 AM,236.7,0,0.0,33389561.100000005
2025-08-01 09:20:19 AM,236.7,6376,1509199.2,34898760.300000004
2025-08-01 09:20:21 AM,236.88,10,2368.8,34901129.1
2025-08-01 09:20:21 AM,236.8,1,236.8,34901365.9
2025-08-01 09:20:21 AM,236.87,0,0.0,34901365.9
2025-08-01 09:20:22 AM,236.72,16,3787.52,34905153.42
2025-08-01 09:20:22 AM,236.72,60,14203.2,34919356.620000005
2025-08-01 09:20:23 AM,236.75,1,236.75,34919593.370000005
2025-08-01 09:20:24 AM,236.73,247,58472.31,34978065.68000001
2025-08-01 09:20:25 AM,236.73,200,47346.0,35025411.68000001
2025-08-01 09:20:25 AM,236.66,427,101053.81999999999,35126465.50000001
2025-08-01 09:20:26 AM,236.66,2,473.32,35126938.82000001
2025-08-01 09:20:27 AM,236.75,100,23675.0,35150613.82000001
2025-08-01 09:20:28 AM,236.7,0,0.0,35150613.82000001
2025-08-01 09:20:29 AM,236.7,35,8284.5,35158898.32000001
2025-08-01 09:20:30 AM,236.79,20,4735.8,35163634.120000005
2025-08-01 09:20:31 AM,236.7,217,51363.899999999994,35214998.02
2025-08-01 09:20:32 AM,236.7,198,46866.6,35261864.620000005
2025-08-01 09:20:33 AM,236.69,28,6627.32,35268491.940000005
2025-08-01 09:20:34 AM,236.69,235,55622.15,35324114.09
2025-08-01 09:20:36 AM,236.75,10,2367.5,35326481.59
2025-08-01 09:20:38 AM,236.75,50,11837.5,35338319.09
2025-08-01 09:20:38 AM,236.75,38,8996.5,35347315.59
2025-08-01 09:20:38 AM,236.67,0,0.0,35347315.59
2025-08-01 09:20:39 AM,236.67,500,118335.0,35465650.59
2025-08-01 09:20:39 AM,236.56,5056,1196047.36,36661697.95
2025-08-01 09:20:39 AM,236.68,0,0.0,36661697.95
2025-08-01 09:20:40 AM,236.55,109,25783.95,36687481.900000006
2025-08-01 09:20:40 AM,236.55,157,37138.35,36724620.25000001
2025-08-01 09:20:40 AM,236.67,0,0.0,36724620.25000001
2025-08-01 09:20:41 AM,236.67,3,710.01,36725330.260000005
2025-08-01 09:20:41 AM,236.69,0,0.0,36725330.260000005
2025-08-01 09:20:42 AM,236.69,200,47338.0,36772668.260000005
2025-08-01 09:20:43 AM,236.69,24,5680.5599999999995,36778348.82000001
2025-08-01 09:20:43 AM,236.59,200,47318.0,36825666.82000001
2025-08-01 09:20:43 AM,236.69,0,0.0,36825666.82000001
2025-08-01 09:20:44 AM,236.69,6,1420.1399999999999,36827086.96000001
2025-08-01 09:20:46 AM,236.65,0,0.0,36827086.96000001
2025-08-01 09:20:47 AM,236.64,416,98442.23999999999,36925529.20000001
2025-08-01 09:20:48 AM,236.55,800,189240.0,37114769.20000001
2025-08-01 09:20:48 AM,236.64,1,236.64,37115005.84000001
2025-08-01 09:20:49 AM,236.64,12,2839.68,37117845.52000001
2025-08-01 09:20:49 AM,236.69,0,0.0,37117845.52000001
2025-08-01 09:20:49 AM,236.69,100,23669.0,37141514.52000001
2025-08-01 09:20:50 AM,236.67,60,14200.199999999999,37155714.72000001
2025-08-01 09:20:51 AM,236.55,0,0.0,37155714.72000001
2025-08-01 09:20:52 AM,236.55,15,3548.25,37159262.97000001
2025-08-01 09:20:52 AM,236.67,9,2130.0299999999997,37161393.000000015
2025-08-01 09:20:52 AM,236.56,0,0.0,37161393.000000015
2025-08-01 09:20:53 AM,236.56,1000,236560.0,37397953.000000015
2025-08-01 09:20:55 AM,236.56,60,14193.6,37412146.60000002
2025-08-01 09:20:56 AM,236.56,51,12064.56,37424211.16000002
2025-08-01 09:20:56 AM,236.67,0,0.0,37424211.16000002
2025-08-01 09:20:57 AM,236.67,51,12070.17,37436281.33000002
2025-08-01 09:20:58 AM,236.56,3381,799809.36,38236090.69000002
2025-08-01 09:20:58 AM,236.57,0,0.0,38236090.69000002
2025-08-01 09:20:59 AM,236.55,345,81609.75,38317700.44000002
2025-08-01 09:20:59 AM,236.7,0,0.0,38317700.44000002
2025-08-01 09:21:00 AM,236.7,1,236.7,38317937.14000002
2025-08-01 09:21:01 AM,236.67,0,0.0,38317937.14000002
2025-08-01 09:21:01 AM,236.67,25,5916.75,38323853.89000002
2025-08-01 09:21:02 AM,236.67,876,207322.91999999998,38531176.810000025
2025-08-01 09:21:03 AM,236.7,1,236.7,38531413.51000003
2025-08-01 09:21:04 AM,236.7,1,236.7,38531650.21000003
2025-08-01 09:21:06 AM,236.59,800,189272.0,38720922.21000003
2025-08-01 09:21:08 AM,236.7,0,0.0,38720922.21000003
2025-08-01 09:21:09 AM,236.7,4,946.8,38721869.01000003
2025-08-01 09:21:10 AM,236.72,721,170675.12,38892544.130000025
2025-08-01 09:21:11 AM,236.68,250,59170.0,38951714.130000025
2025-08-01 09:21:12 AM,236.73,504,119311.92,39071026.05000003
2025-08-01 09:21:13 AM,236.65,33,7809.45,39078835.50000003
2025-08-01 09:21:16 AM,236.83,0,0.0,39078835.50000003
2025-08-01 09:21:17 AM,236.83,1,236.83,39079072.33000003
2025-08-01 09:21:19 AM,236.78,0,0.0,39079072.33000003
2025-08-01 09:21:19 AM,236.63,0,0.0,39079072.33000003
2025-08-01 09:21:20 AM,236.63,2600,615238.0,39694310.33000003
2025-08-01 09:21:20 AM,236.6,500,118300.0,39812610.33000003
2025-08-01 09:21:22 AM,236.77,100,23677.0,39836287.33000003
2025-08-01 09:21:23 AM,236.78,600,142068.0,39978355.33000003
2025-08-01 09:21:23 AM,236.78,25,5919.5,39984274.83000003
2025-08-01 09:21:23 AM,236.63,0,0.0,39984274.83000003
2025-08-01 09:21:24 AM,236.63,25,5915.75,39990190.58000003
2025-08-01 09:21:25 AM,236.7,0,0.0,39990190.58000003
2025-08-01 09:21:25 AM,236.7,170,40239.0,40030429.58000003
2025-08-01 09:21:26 AM,236.85,0,0.0,40030429.58000003
2025-08-01 09:21:27 AM,236.85,1,236.85,40030666.43000003
2025-08-01 09:21:28 AM,236.7,5,1183.5,40031849.93000003
2025-08-01 09:21:30 AM,236.7,100,23670.0,40055519.93000003
2025-08-01 09:21:30 AM,236.78,50,11839.0,40067358.93000003
2025-08-01 09:21:31 AM,236.7,1,236.7,40067595.63000003
2025-08-01 09:21:31 AM,236.75,1,236.75,40067832.38000003
2025-08-01 09:21:33 AM,236.75,17,4024.75,40071857.13000003
2025-08-01 09:21:35 AM,236.75,7,1657.25,40073514.38000003
2025-08-01 09:21:36 AM,236.75,2,473.5,40073987.88000003
2025-08-01 09:21:37 AM,236.75,123,29120.25,40103108.13000003
2025-08-01 09:21:39 AM,236.85,20,4737.0,40107845.13000003
2025-08-01 09:21:40 AM,236.85,6,1421.1,40109266.230000034
2025-08-01 09:21:41 AM,236.83,100,23683.0,40132949.230000034
2025-08-01 09:21:41 AM,236.86,0,0.0,40132949.230000034
2025-08-01 09:21:42 AM,236.86,1,236.86,40133186.09000003
2025-08-01 09:21:42 AM,236.86,1000,236860.0,40370046.09000003
2025-08-01 09:21:43 AM,236.75,0,0.0,40370046.09000003
2025-08-01 09:21:44 AM,236.79,521,123367.59,40493413.68000004
2025-08-01 09:21:45 AM,236.75,0,0.0,40493413.68000004
2025-08-01 09:21:45 AM,236.87,0,0.0,40493413.68000004
2025-08-01 09:21:46 AM,236.75,194,45929.5,40539343.18000004
2025-08-01 09:21:46 AM,236.87,500,118435.0,40657778.18000004
2025-08-01 09:21:46 AM,236.86,0,0.0,40657778.18000004
2025-08-01 09:21:47 AM,236.86,10,2368.6000000000004,40660146.78000004
2025-08-01 09:21:47 AM,236.87,0,0.0,40660146.78000004
2025-08-01 09:21:48 AM,236.71,480,113620.8,40773767.580000035
2025-08-01 09:21:51 AM,236.75,0,0.0,40773767.580000035
2025-08-01 09:21:52 AM,236.7,25,5917.5,40779685.080000035
2025-08-01 09:21:52 AM,236.75,50,11837.5,40791522.580000035
2025-08-01 09:21:54 AM,236.75,100,23675.0,40815197.580000035
2025-08-01 09:21:54 AM,236.75,1,236.75,40815434.330000035
2025-08-01 09:21:55 AM,236.71,0,0.0,40815434.330000035
2025-08-01 09:21:55 AM,236.71,1,236.71,40815671.04000004
2025-08-01 09:21:56 AM,236.75,16,3788.0,40819459.04000004
2025-08-01 09:21:56 AM,236.75,500,118375.0,40937834.04000004
2025-08-01 09:21:57 AM,236.7,53,12545.099999999999,40950379.14000004
2025-08-01 09:21:58 AM,236.84,0,0.0,40950379.14000004
2025-08-01 09:21:58 AM,236.84,1194,282786.96,41233166.10000004
2025-08-01 09:21:59 AM,236.8,0,0.0,41233166.10000004
2025-08-01 09:21:59 AM,236.8,5,1184.0,41234350.10000004
2025-08-01 09:22:00 AM,236.84,0,0.0,41234350.10000004
2025-08-01 09:22:01 AM,236.85,11,2605.35,41236955.45000004
2025-08-01 09:22:03 AM,236.84,16,3789.44,41240744.89000004
2025-08-01 09:22:07 AM,236.8,0,0.0,41240744.89000004
2025-08-01 09:22:09 AM,236.84,393,93078.12,41333823.010000035
2025-08-01 09:22:10 AM,236.86,1010,239228.6,41573051.61000004
2025-08-01 09:22:14 AM,236.71,0,0.0,41573051.61000004
2025-08-01 09:22:17 AM,236.76,365,86417.4,41659469.010000035
2025-08-01 09:22:18 AM,236.76,1,236.76,41659705.77000003
2025-08-01 09:22:21 AM,236.67,0,0.0,41659705.77000003
2025-08-01 09:22:24 AM,236.54,18559,4389945.859999999,46049651.63000003
2025-08-01 09:22:25 AM,236.4,0,0.0,46049651.63000003
2025-08-01 09:22:26 AM,236.4,6242,1475608.8,47525260.43000003
2025-08-01 09:22:28 AM,236.31,0,0.0,47525260.43000003
2025-08-01 09:22:32 AM,236.23,2373,560573.7899999999,48085834.22000003
2025-08-01 09:22:34 AM,236.31,51,12051.81,48097886.03000003
2025-08-01 09:22:35 AM,236.37,0,0.0,48097886.03000003
2025-08-01 09:22:40 AM,236.39,378,89355.42,48187241.45000003
2025-08-01 09:22:41 AM,236.39,50,11819.5,48199060.95000003
2025-08-01 09:22:42 AM,236.37,0,0.0,48199060.95000003
2025-08-01 09:22:46 AM,236.38,0,0.0,48199060.95000003
2025-08-01 09:22:47 AM,236.38,1013,239452.94,48438513.89000003
2025-08-01 09:22:49 AM,236.39,201,47514.39,48486028.28000003
2025-08-01 09:22:52 AM,236.4,0,0.0,48486028.28000003
2025-08-01 09:22:55 AM,236.38,658,155538.04,48641566.32000003
2025-08-01 09:22:56 AM,236.5,3538,836737.0,49478303.32000003
2025-08-01 09:22:59 AM,236.48,0,0.0,49478303.32000003
2025-08-01 09:23:00 AM,236.45,0,0.0,49478303.32000003
2025-08-01 09:23:01 AM,236.45,334,78974.3,49557277.62000003
2025-08-01 09:23:02 AM,236.36,0,0.0,49557277.62000003
2025-08-01 09:23:06 AM,236.46,1187,280678.02,49837955.64000003
2025-08-01 09:23:07 AM,236.46,10,2364.6,49840320.24000003
2025-08-01 09:23:07 AM,236.44,0,0.0,49840320.24000003
2025-08-01 09:23:08 AM,236.44,5102,1206316.88,51046637.120000035
2025-08-01 09:23:08 AM,236.46,0,0.0,51046637.120000035
2025-08-01 09:23:09 AM,236.46,220,52021.200000000004,51098658.32000004
2025-08-01 09:23:10 AM,236.39,0,0.0,51098658.32000004
2025-08-01 09:23:10 AM,236.39,160,37822.399999999994,51136480.720000036
2025-08-01 09:23:11 AM,236.46,0,0.0,51136480.720000036
2025-08-01 09:23:12 AM,236.54,0,0.0,51136480.720000036
2025-08-01 09:23:14 AM,236.54,71,16794.34,51153275.06000004
2025-08-01 09:23:15 AM,236.66,0,0.0,51153275.06000004
2025-08-01 09:23:15 AM,236.66,2315,547867.9,51701142.96000004
2025-08-01 09:23:16 AM,236.67,0,0.0,51701142.96000004
2025-08-01 09:23:17 AM,236.67,1,236.67,51701379.63000004
