date,price,qty,trnvr,cum_trnvr
2025-08-01 11:03:53 AM,329.2,25,8230.0,3593977.25
2025-08-01 11:04:39 AM,329.7,109,35937.299999999996,3629914.55
2025-08-01 11:07:05 AM,329.65,0,0.0,3629914.55
2025-08-01 11:07:08 AM,329.65,91,29998.149999999998,3659912.6999999997
2025-08-01 11:07:09 AM,329.65,22,7252.299999999999,3667164.9999999995
2025-08-01 11:11:24 AM,329.7,0,0.0,3667164.9999999995
2025-08-01 11:11:28 AM,329.7,52,17144.399999999998,3684309.3999999994
2025-08-01 11:19:12 AM,329.2,0,0.0,3684309.3999999994
2025-08-01 11:19:16 AM,329.2,80,26336.0,3710645.3999999994
2025-08-01 11:22:24 AM,328.85,0,0.0,3710645.3999999994
2025-08-01 11:22:26 AM,329.35,74,24371.9,3735017.2999999993
2025-08-01 11:29:37 AM,329.7,0,0.0,3735017.2999999993
2025-08-01 11:29:38 AM,329.7,30,9891.0,3744908.2999999993
2025-08-01 11:31:49 AM,328.95,0,0.0,3744908.2999999993
2025-08-01 11:31:51 AM,328.95,134,44079.299999999996,3788987.599999999
2025-08-01 11:38:40 AM,328.6,23,7557.8,3796545.399999999
2025-08-01 11:38:41 AM,328.6,23,7557.8,3804103.199999999
2025-08-01 11:40:28 AM,328.6,25,8215.0,3812318.199999999
2025-08-01 11:41:49 AM,328.6,146,47975.600000000006,3860293.799999999
2025-08-01 11:42:51 AM,328.65,0,0.0,3860293.799999999
2025-08-01 11:42:51 AM,328.65,3,985.9499999999999,3861279.749999999
2025-08-01 11:42:58 AM,328.65,100,32865.0,3894144.749999999
2025-08-01 11:43:08 AM,328.65,3,985.9499999999999,3895130.6999999993
2025-08-01 11:43:49 AM,328.65,1,328.65,3895459.349999999
2025-08-01 11:47:30 AM,328.65,25,8216.25,3903675.599999999
2025-08-01 11:48:41 AM,328.65,28,9202.199999999999,3912877.7999999993
2025-08-01 11:51:25 AM,328.55,0,0.0,3912877.7999999993
2025-08-01 11:51:28 AM,328.55,46,15113.300000000001,3927991.099999999
2025-08-01 11:51:41 AM,328.6,0,0.0,3927991.099999999
2025-08-01 11:51:43 AM,328.6,2,657.2,3928648.2999999993
2025-08-01 11:56:16 AM,328.2,0,0.0,3928648.2999999993
2025-08-01 11:56:17 AM,328.2,3,984.5999999999999,3929632.8999999994
2025-08-01 11:56:47 AM,328.2,43,14112.6,3943745.4999999995
2025-08-01 11:58:54 AM,328.5,0,0.0,3943745.4999999995
2025-08-01 11:58:56 AM,328.5,5,1642.5,3945387.9999999995
2025-08-01 11:59:28 AM,328.2,0,0.0,3945387.9999999995
2025-08-01 11:59:28 AM,328.2,3,984.5999999999999,3946372.5999999996
2025-08-01 12:01:18 PM,328.0,0,0.0,3946372.5999999996
2025-08-01 12:01:19 PM,328.0,238,78064.0,4024436.5999999996
2025-08-01 12:05:17 PM,328.0,149,48872.0,4073308.5999999996
2025-08-01 12:07:41 PM,328.0,25,8200.0,4081508.5999999996
2025-08-01 12:10:17 PM,328.0,248,81344.0,4162852.5999999996
2025-08-01 12:11:58 PM,327.55,0,0.0,4162852.5999999996
2025-08-01 12:12:00 PM,327.55,25,8188.75,4171041.3499999996
2025-08-01 12:12:40 PM,327.65,100,32764.999999999996,4203806.35
2025-08-01 12:13:04 PM,327.2,0,0.0,4203806.35
2025-08-01 12:13:06 PM,327.2,100,32720.0,4236526.35
2025-08-01 12:17:28 PM,327.45,0,0.0,4236526.35
2025-08-01 12:17:30 PM,327.45,11,3601.95,4240128.3
2025-08-01 12:19:13 PM,327.1,100,32710.000000000004,4272838.3
2025-08-01 12:19:33 PM,328.15,0,0.0,4272838.3
2025-08-01 12:19:33 PM,328.15,300,98445.0,4371283.3
2025-08-01 12:21:05 PM,327.4,0,0.0,4371283.3
2025-08-01 12:21:06 PM,327.4,1,327.4,4371610.7
2025-08-01 12:25:49 PM,327.85,0,0.0,4371610.7
2025-08-01 12:25:50 PM,327.85,6,1967.1000000000001,4373577.8
2025-08-01 12:27:03 PM,327.4,0,0.0,4373577.8
2025-08-01 12:27:05 PM,327.4,19,6220.599999999999,4379798.399999999
2025-08-01 12:27:12 PM,327.0,0,0.0,4379798.399999999
2025-08-01 12:27:13 PM,327.55,0,0.0,4379798.399999999
2025-08-01 12:27:16 PM,327.55,189,61906.950000000004,4441705.35
2025-08-01 12:30:03 PM,327.6,0,0.0,4441705.35
2025-08-01 12:30:03 PM,327.6,1,327.6,4442032.949999999
2025-08-01 12:30:14 PM,327.0,129,42183.0,4484215.949999999
2025-08-01 12:34:15 PM,327.0,17,5559.0,4489774.949999999
2025-08-01 12:34:26 PM,327.0,10,3270.0,4493044.949999999
2025-08-01 12:34:51 PM,327.0,10,3270.0,4496314.949999999
2025-08-01 12:34:56 PM,327.0,10,3270.0,4499584.949999999
2025-08-01 12:35:06 PM,327.0,10,3270.0,4502854.949999999
2025-08-01 12:35:42 PM,326.85,14,4575.900000000001,4507430.85
2025-08-01 12:37:35 PM,327.15,13,4252.95,4511683.8
2025-08-01 12:39:07 PM,325.95,0,0.0,4511683.8
2025-08-01 12:39:08 PM,325.95,300,97785.0,4609468.8
2025-08-01 12:42:44 PM,326.6,200,65320.00000000001,4674788.8
2025-08-01 12:42:45 PM,326.6,5,1633.0,4676421.8
2025-08-01 12:44:58 PM,326.85,0,0.0,4676421.8
2025-08-01 12:44:59 PM,326.85,10,3268.5,4679690.3
2025-08-01 12:45:22 PM,326.45,0,0.0,4679690.3
2025-08-01 12:45:25 PM,326.45,2,652.9,4680343.2
2025-08-01 12:46:06 PM,326.95,1,326.95,4680670.15
2025-08-01 12:46:32 PM,326.8,0,0.0,4680670.15
2025-08-01 12:46:35 PM,326.8,15,4902.0,4685572.15
2025-08-01 12:51:43 PM,326.8,11,3594.8,4689166.95
2025-08-01 12:56:47 PM,326.8,15,4902.0,4694068.95
2025-08-01 01:09:11 PM,327.2,1,327.2,4694396.15
2025-08-01 01:09:56 PM,327.25,0,0.0,4694396.15
2025-08-01 01:09:57 PM,327.25,3,981.75,4695377.9
2025-08-01 01:12:11 PM,327.6,0,0.0,4695377.9
2025-08-01 01:12:11 PM,327.6,250,81900.0,4777277.9
2025-08-01 01:13:14 PM,327.8,0,0.0,4777277.9
2025-08-01 01:13:16 PM,327.8,250,81950.0,4859227.9
2025-08-01 01:13:16 PM,327.7,0,0.0,4859227.9
2025-08-01 01:13:18 PM,327.7,2,655.4,4859883.300000001
2025-08-01 01:15:06 PM,327.8,0,0.0,4859883.300000001
2025-08-01 01:15:06 PM,327.8,61,19995.8,4879879.100000001
2025-08-01 01:16:12 PM,327.9,0,0.0,4879879.100000001
2025-08-01 01:16:12 PM,327.9,60,19674.0,4899553.100000001
2025-08-01 01:17:18 PM,327.1,0,0.0,4899553.100000001
2025-08-01 01:17:19 PM,327.1,7,2289.7000000000003,4901842.800000001
2025-08-01 01:18:04 PM,327.8,0,0.0,4901842.800000001
2025-08-01 01:18:05 PM,327.8,15,4917.0,4906759.800000001
2025-08-01 01:21:32 PM,327.0,0,0.0,4906759.800000001
2025-08-01 01:21:32 PM,327.15,0,0.0,4906759.800000001
2025-08-01 01:21:33 PM,327.15,34,11123.099999999999,4917882.9
2025-08-01 01:25:59 PM,327.5,0,0.0,4917882.9
2025-08-01 01:26:01 PM,327.5,10,3275.0,4921157.9
2025-08-01 01:28:03 PM,327.5,100,32750.0,4953907.9
2025-08-01 01:28:48 PM,327.9,0,0.0,4953907.9
2025-08-01 01:28:51 PM,327.9,3,983.6999999999999,4954891.600000001
2025-08-01 01:30:12 PM,327.2,0,0.0,4954891.600000001
2025-08-01 01:30:13 PM,327.2,50,16360.0,4971251.600000001
2025-08-01 01:35:10 PM,326.8,350,114380.0,5085631.600000001
2025-08-01 01:37:58 PM,326.95,0,0.0,5085631.600000001
2025-08-01 01:38:00 PM,326.95,3,980.8499999999999,5086612.45
2025-08-01 01:39:01 PM,326.65,55,17965.75,5104578.2
2025-08-01 01:40:26 PM,326.3,0,0.0,5104578.2
2025-08-01 01:40:28 PM,326.3,335,109310.5,5213888.7
2025-08-01 01:47:28 PM,326.6,0,0.0,5213888.7
2025-08-01 01:47:30 PM,326.6,31,10124.6,5224013.3
2025-08-01 01:48:58 PM,326.05,0,0.0,5224013.3
2025-08-01 01:48:59 PM,326.05,176,57384.8,5281398.1
2025-08-01 01:49:38 PM,326.2,0,0.0,5281398.1
2025-08-01 01:49:42 PM,326.2,12,3914.3999999999996,5285312.5
2025-08-01 01:57:44 PM,326.65,0,0.0,5285312.5
2025-08-01 01:57:45 PM,326.65,15,4899.75,5290212.25
2025-08-01 01:59:06 PM,326.95,0,0.0,5290212.25
2025-08-01 01:59:10 PM,326.95,20,6539.0,5296751.25
2025-08-01 01:59:14 PM,326.6,0,0.0,5296751.25
2025-08-01 01:59:15 PM,326.6,9,2939.4,5299690.65
2025-08-01 01:59:15 PM,326.6,9,2939.4,5302630.050000001
2025-08-01 01:59:22 PM,326.05,0,0.0,5302630.050000001
2025-08-01 01:59:25 PM,326.05,100,32605.0,5335235.050000001
2025-08-01 02:00:36 PM,326.6,0,0.0,5335235.050000001
2025-08-01 02:00:39 PM,326.6,27,8818.2,5344053.250000001
2025-08-01 02:00:59 PM,326.6,132,43111.200000000004,5387164.450000001
2025-08-01 02:01:42 PM,326.6,15,4899.0,5392063.450000001
2025-08-01 02:03:47 PM,326.6,12,3919.2000000000003,5395982.650000001
2025-08-01 02:03:52 PM,326.6,9,2939.4,5398922.050000002
2025-08-01 02:05:02 PM,326.8,0,0.0,5398922.050000002
2025-08-01 02:05:03 PM,326.8,261,85294.8,5484216.8500000015
2025-08-01 02:05:57 PM,326.85,1,326.85,5484543.700000001
2025-08-01 02:06:02 PM,326.85,4,1307.4,5485851.1000000015
2025-08-01 02:06:09 PM,327.15,0,0.0,5485851.1000000015
2025-08-01 02:06:12 PM,327.15,24,7851.599999999999,5493702.700000001
2025-08-01 02:06:13 PM,327.55,77,25221.350000000002,5518924.050000001
2025-08-01 02:06:30 PM,327.9,0,0.0,5518924.050000001
2025-08-01 02:06:33 PM,327.9,1,327.9,5519251.950000001
2025-08-01 02:06:43 PM,328.15,0,0.0,5519251.950000001
2025-08-01 02:06:44 PM,328.15,12,3937.7999999999997,5523189.750000001
2025-08-01 02:06:51 PM,328.5,0,0.0,5523189.750000001
2025-08-01 02:06:54 PM,328.5,19,6241.5,5529431.250000001
2025-08-01 02:07:09 PM,328.15,0,0.0,5529431.250000001
2025-08-01 02:07:10 PM,328.15,33,10828.949999999999,5540260.200000001
2025-08-01 02:07:11 PM,328.1,0,0.0,5540260.200000001
2025-08-01 02:07:15 PM,328.1,5,1640.5,5541900.700000001
2025-08-01 02:07:29 PM,328.3,1,328.3,5542229.000000001
2025-08-01 02:07:44 PM,328.5,0,0.0,5542229.000000001
2025-08-01 02:07:45 PM,328.5,36,11826.0,5554055.000000001
2025-08-01 02:07:51 PM,328.5,10,3285.0,5557340.000000001
2025-08-01 02:08:14 PM,328.55,0,0.0,5557340.000000001
2025-08-01 02:08:16 PM,328.55,26,8542.300000000001,5565882.300000001
2025-08-01 02:08:40 PM,328.4,0,0.0,5565882.300000001
2025-08-01 02:08:41 PM,328.4,25,8210.0,5574092.300000001
2025-08-01 02:08:53 PM,328.4,9,2955.6,5577047.9
2025-08-01 02:08:55 PM,328.35,0,0.0,5577047.9
2025-08-01 02:08:57 PM,328.35,9,2955.15,5580003.050000001
2025-08-01 02:09:13 PM,328.35,5,1641.75,5581644.800000001
2025-08-01 02:09:22 PM,328.6,0,0.0,5581644.800000001
2025-08-01 02:09:23 PM,328.6,17,5586.200000000001,5587231.000000001
2025-08-01 02:09:42 PM,328.45,34,11167.3,5598398.300000001
2025-08-01 02:09:44 PM,328.4,0,0.0,5598398.300000001
2025-08-01 02:09:47 PM,328.4,10,3284.0,5601682.300000001
2025-08-01 02:10:14 PM,328.5,0,0.0,5601682.300000001
2025-08-01 02:10:17 PM,328.5,27,8869.5,5610551.800000001
2025-08-01 02:10:44 PM,328.6,0,0.0,5610551.800000001
2025-08-01 02:10:47 PM,328.6,28,9200.800000000001,5619752.600000001
2025-08-01 02:11:14 PM,328.6,25,8215.0,5627967.600000001
2025-08-01 02:11:30 PM,328.6,614,201760.40000000002,5829728.000000001
2025-08-01 02:11:30 PM,328.65,5,1643.25,5831371.250000001
2025-08-01 02:11:39 PM,328.85,0,0.0,5831371.250000001
2025-08-01 02:11:40 PM,328.5,166,54531.0,5885902.250000001
2025-08-01 02:11:40 PM,328.5,10,3285.0,5889187.250000001
2025-08-01 02:11:45 PM,328.5,10,3285.0,5892472.250000001
2025-08-01 02:12:15 PM,328.45,0,0.0,5892472.250000001
2025-08-01 02:12:16 PM,328.3,0,0.0,5892472.250000001
2025-08-01 02:12:16 PM,328.3,35,11490.5,5903962.750000001
2025-08-01 02:12:39 PM,328.25,0,0.0,5903962.750000001
2025-08-01 02:12:41 PM,328.25,47,15427.75,5919390.500000001
2025-08-01 02:13:09 PM,328.15,28,9188.199999999999,5928578.700000001
2025-08-01 02:13:12 PM,328.15,20,6563.0,5935141.700000001
2025-08-01 02:13:26 PM,328.0,0,0.0,5935141.700000001
2025-08-01 02:13:27 PM,328.0,17,5576.0,5940717.700000001
2025-08-01 02:13:44 PM,327.85,0,0.0,5940717.700000001
2025-08-01 02:13:45 PM,327.85,22,7212.700000000001,5947930.400000001
2025-08-01 02:13:54 PM,327.85,1,327.85,5948258.250000001
2025-08-01 02:14:00 PM,327.7,0,0.0,5948258.250000001
2025-08-01 02:14:01 PM,327.7,1,327.7,5948585.950000001
2025-08-01 02:14:14 PM,327.85,0,0.0,5948585.950000001
2025-08-01 02:14:15 PM,327.85,21,6884.85,5955470.800000001
2025-08-01 02:14:41 PM,327.85,38,12458.300000000001,5967929.100000001
2025-08-01 02:15:04 PM,327.3,0,0.0,5967929.100000001
2025-08-01 02:15:04 PM,327.3,61,19965.3,5987894.4
2025-08-01 02:15:46 PM,327.3,21,6873.3,5994767.7
2025-08-01 02:15:51 PM,327.35,2,654.7,5995422.4
2025-08-01 02:16:03 PM,327.3,34,11128.2,6006550.600000001
2025-08-01 02:16:44 PM,327.25,0,0.0,6006550.600000001
2025-08-01 02:16:46 PM,327.25,27,8835.75,6015386.350000001
2025-08-01 02:17:12 PM,327.25,39,12762.75,6028149.100000001
2025-08-01 02:17:30 PM,326.75,0,0.0,6028149.100000001
2025-08-01 02:17:32 PM,326.75,12,3921.0,6032070.100000001
2025-08-01 02:17:44 PM,327.05,0,0.0,6032070.100000001
2025-08-01 02:17:47 PM,327.05,13,4251.650000000001,6036321.750000001
2025-08-01 02:17:52 PM,327.25,0,0.0,6036321.750000001
2025-08-01 02:17:52 PM,327.25,203,66431.75,6102753.500000001
2025-08-01 02:17:53 PM,327.7,5,1638.5,6104392.000000001
2025-08-01 02:18:14 PM,327.8,0,0.0,6104392.000000001
2025-08-01 02:18:14 PM,327.8,23,7539.400000000001,6111931.400000001
2025-08-01 02:18:44 PM,327.9,28,9181.199999999999,6121112.6000000015
2025-08-01 02:18:44 PM,327.9,9,2951.1,6124063.700000001
2025-08-01 02:18:46 PM,327.5,0,0.0,6124063.700000001
2025-08-01 02:18:49 PM,327.5,2,655.0,6124718.700000001
2025-08-01 02:19:14 PM,327.9,0,0.0,6124718.700000001
2025-08-01 02:19:14 PM,327.9,34,11148.599999999999,6135867.300000001
2025-08-01 02:19:46 PM,327.9,37,12132.3,6147999.600000001
2025-08-01 02:20:17 PM,327.9,35,11476.5,6159476.100000001
2025-08-01 02:20:44 PM,328.0,0,0.0,6159476.100000001
2025-08-01 02:20:47 PM,328.0,24,7872.0,6167348.100000001
2025-08-01 02:21:08 PM,327.95,24,7870.799999999999,6175218.9
2025-08-01 02:21:13 PM,327.95,33,10822.35,6186041.25
2025-08-01 02:21:44 PM,328.1,35,11483.5,6197524.75
2025-08-01 02:22:10 PM,327.95,0,0.0,6197524.75
2025-08-01 02:22:11 PM,327.95,28,9182.6,6206707.35
2025-08-01 02:22:39 PM,327.8,21,6883.8,6213591.149999999
2025-08-01 02:22:43 PM,327.8,10,3278.0,6216869.149999999
2025-08-01 02:23:10 PM,327.6,31,10155.6,6227024.749999999
2025-08-01 02:23:47 PM,327.6,25,8190.000000000001,6235214.749999999
2025-08-01 02:23:53 PM,327.6,10,3276.0,6238490.749999999
2025-08-01 02:24:14 PM,327.6,27,8845.2,6247335.949999999
2025-08-01 02:24:15 PM,327.6,10,3276.0,6250611.949999999
2025-08-01 02:24:44 PM,327.45,0,0.0,6250611.949999999
2025-08-01 02:24:45 PM,327.45,6,1964.6999999999998,6252576.649999999
2025-08-01 02:24:51 PM,327.5,0,0.0,6252576.649999999
2025-08-01 02:24:51 PM,327.5,3,982.5,6253559.149999999
2025-08-01 02:24:53 PM,327.7,0,0.0,6253559.149999999
2025-08-01 02:24:56 PM,327.7,19,6226.3,6259785.449999999
2025-08-01 02:25:11 PM,327.65,0,0.0,6259785.449999999
2025-08-01 02:25:12 PM,327.65,37,12123.05,6271908.499999999
2025-08-01 02:25:18 PM,327.65,2,655.3,6272563.799999999
2025-08-01 02:25:45 PM,327.65,32,10484.8,6283048.599999999
2025-08-01 02:26:14 PM,327.5,0,0.0,6283048.599999999
2025-08-01 02:26:16 PM,327.5,35,11462.5,6294511.099999999
2025-08-01 02:26:44 PM,327.45,0,0.0,6294511.099999999
2025-08-01 02:26:47 PM,327.45,34,11133.3,6305644.3999999985
2025-08-01 02:27:14 PM,327.25,0,0.0,6305644.3999999985
2025-08-01 02:27:15 PM,327.25,37,12108.25,6317752.6499999985
2025-08-01 02:27:47 PM,327.25,29,9490.25,6327242.8999999985
2025-08-01 02:28:09 PM,327.0,35,11445.0,6338687.8999999985
2025-08-01 02:28:47 PM,327.0,8,2616.0,6341303.8999999985
2025-08-01 02:28:52 PM,327.15,0,0.0,6341303.8999999985
