date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,448.0,840,376320.0,376320.0
2025-08-01 09:15:00 AM,449.2,0,0.0,376320.0
2025-08-01 09:15:01 AM,449.35,215,96610.25,472930.25
2025-08-01 09:15:09 AM,449.25,0,0.0,472930.25
2025-08-01 09:15:11 AM,449.25,113,50765.25,523695.5
2025-08-01 09:15:19 AM,449.15,0,0.0,523695.5
2025-08-01 09:15:20 AM,450.2,0,0.0,523695.5
2025-08-01 09:15:22 AM,450.2,42,18908.399999999998,542603.9
2025-08-01 09:15:29 AM,450.95,0,0.0,542603.9
2025-08-01 09:15:30 AM,450.95,15,6764.25,549368.15
2025-08-01 09:15:33 AM,449.8,0,0.0,549368.15
2025-08-01 09:15:38 AM,450.95,0,0.0,549368.15
2025-08-01 09:15:39 AM,450.95,117,52761.15,602129.3
2025-08-01 09:15:46 AM,451.8,0,0.0,602129.3
2025-08-01 09:15:47 AM,451.8,428,193370.4,795499.7000000001
2025-08-01 09:15:49 AM,451.0,3,1353.0,796852.7000000001
2025-08-01 09:15:51 AM,451.95,0,0.0,796852.7000000001
2025-08-01 09:15:54 AM,451.7,0,0.0,796852.7000000001
2025-08-01 09:15:55 AM,451.7,33,14906.1,811758.8
2025-08-01 09:16:00 AM,451.85,0,0.0,811758.8
2025-08-01 09:16:02 AM,449.0,0,0.0,811758.8
2025-08-01 09:16:04 AM,449.0,1218,546882.0,1358640.8
2025-08-01 09:16:12 AM,449.0,6,2694.0,1361334.8
2025-08-01 09:16:14 AM,446.75,0,0.0,1361334.8
2025-08-01 09:16:20 AM,447.05,1170,523048.5,1884383.3
2025-08-01 09:16:21 AM,446.05,74,33007.700000000004,1917391.0
2025-08-01 09:16:28 AM,446.55,9,4018.9500000000003,1921409.95
2025-08-01 09:16:38 AM,446.3,5,2231.5,1923641.45
2025-08-01 09:16:44 AM,446.1,0,0.0,1923641.45
2025-08-01 09:16:45 AM,446.1,188,83866.8,2007508.25
2025-08-01 09:16:53 AM,446.1,6,2676.6000000000004,2010184.85
2025-08-01 09:16:54 AM,446.1,20,8922.0,2019106.85
2025-08-01 09:17:01 AM,446.2,15,6693.0,2025799.85
2025-08-01 09:17:09 AM,445.65,61,27184.649999999998,2052984.5
2025-08-01 09:17:18 AM,446.05,5,2230.25,2055214.75
2025-08-01 09:17:19 AM,446.3,108,48200.4,2103415.15
2025-08-01 09:17:29 AM,446.7,0,0.0,2103415.15
2025-08-01 09:17:34 AM,446.7,105,46903.5,2150318.65
2025-08-01 09:17:37 AM,446.1,0,0.0,2150318.65
2025-08-01 09:17:43 AM,446.35,573,255758.55000000002,2406077.1999999997
2025-08-01 09:17:46 AM,445.5,0,0.0,2406077.1999999997
2025-08-01 09:17:51 AM,446.05,258,115080.90000000001,2521158.0999999996
2025-08-01 09:17:59 AM,446.15,50,22307.5,2543465.5999999996
2025-08-01 09:18:03 AM,445.55,0,0.0,2543465.5999999996
2025-08-01 09:18:07 AM,445.55,32,14257.6,2557723.1999999997
2025-08-01 09:18:09 AM,446.1,10,4461.0,2562184.1999999997
2025-08-01 09:18:13 AM,445.5,0,0.0,2562184.1999999997
2025-08-01 09:18:16 AM,446.35,443,197733.05000000002,2759917.2499999995
2025-08-01 09:18:19 AM,446.25,0,0.0,2759917.2499999995
2025-08-01 09:18:21 AM,446.7,0,0.0,2759917.2499999995
2025-08-01 09:18:24 AM,446.7,190,84873.0,2844790.2499999995
2025-08-01 09:18:25 AM,446.45,50,22322.5,2867112.7499999995
2025-08-01 09:18:27 AM,445.8,0,0.0,2867112.7499999995
2025-08-01 09:18:29 AM,446.35,0,0.0,2867112.7499999995
2025-08-01 09:18:32 AM,446.35,444,198179.40000000002,3065292.1499999994
2025-08-01 09:18:35 AM,446.7,0,0.0,3065292.1499999994
2025-08-01 09:18:40 AM,446.6,535,238931.0,3304223.1499999994
2025-08-01 09:19:01 AM,445.35,0,0.0,3304223.1499999994
2025-08-01 09:19:05 AM,445.35,740,329559.0,3633782.1499999994
2025-08-01 09:19:07 AM,445.5,0,0.0,3633782.1499999994
2025-08-01 09:19:13 AM,445.5,161,71725.5,3705507.6499999994
2025-08-01 09:19:32 AM,445.9,0,0.0,3705507.6499999994
