date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,335.9,499,167614.09999999998,167614.09999999998
2025-08-01 09:15:19 AM,336.15,20,6723.0,174337.09999999998
2025-08-01 09:15:34 AM,336.45,0,0.0,174337.09999999998
2025-08-01 09:15:35 AM,336.45,300,100935.0,275272.1
2025-08-01 09:15:43 AM,337.45,322,108658.9,383931.0
2025-08-01 09:16:00 AM,337.4,1,337.4,384268.4
2025-08-01 09:16:04 AM,336.8,0,0.0,384268.4
2025-08-01 09:16:08 AM,336.8,97,32669.600000000002,416938.0
2025-08-01 09:16:24 AM,337.9,74,25004.6,441942.6
2025-08-01 09:16:57 AM,337.95,180,60831.0,502773.6
2025-08-01 09:16:59 AM,338.0,40,13520.0,516293.6
2025-08-01 09:17:01 AM,338.8,0,0.0,516293.6
2025-08-01 09:17:06 AM,338.8,76,25748.8,542042.4
2025-08-01 09:17:07 AM,338.0,25,8450.0,550492.4
2025-08-01 09:17:23 AM,338.15,5,1690.75,552183.15
2025-08-01 09:17:25 AM,338.7,0,0.0,552183.15
2025-08-01 09:17:30 AM,338.8,146,49464.8,601647.9500000001
2025-08-01 09:17:31 AM,338.35,25,8458.75,610106.7000000001
2025-08-01 09:17:39 AM,338.35,362,122482.70000000001,732589.4000000001
2025-08-01 09:17:44 AM,337.5,0,0.0,732589.4000000001
2025-08-01 09:17:47 AM,337.5,1060,357750.0,1090339.4000000001
2025-08-01 09:18:07 AM,337.9,0,0.0,1090339.4000000001
2025-08-01 09:18:12 AM,337.9,25,8447.5,1098786.9000000001
2025-08-01 09:18:36 AM,338.45,10,3384.5,1102171.4000000001
2025-08-01 09:18:45 AM,338.0,5,1690.0,1103861.4000000001
2025-08-01 09:18:53 AM,338.0,20,6760.0,1110621.4000000001
2025-08-01 09:19:01 AM,337.85,89,30068.65,1140690.05
2025-08-01 09:19:25 AM,337.3,114,38452.200000000004,1179142.25
2025-08-01 09:19:35 AM,337.6,10,3376.0,1182518.25
2025-08-01 09:19:49 AM,337.0,0,0.0,1182518.25
2025-08-01 09:19:49 AM,337.0,38,12806.0,1195324.25
2025-08-01 09:19:51 AM,337.0,100,33700.0,1229024.25
2025-08-01 09:19:57 AM,337.6,0,0.0,1229024.25
2025-08-01 09:19:57 AM,337.6,1,337.6,1229361.85
2025-08-01 09:20:05 AM,336.8,122,41089.6,1270451.4500000002
2025-08-01 09:20:19 AM,337.2,0,0.0,1270451.4500000002
2025-08-01 09:20:21 AM,337.2,25,8430.0,1278881.4500000002
2025-08-01 09:20:37 AM,336.6,25,8415.0,1287296.4500000002
2025-08-01 09:20:45 AM,337.2,5,1686.0,1288982.4500000002
2025-08-01 09:21:04 AM,336.8,0,0.0,1288982.4500000002
2025-08-01 09:21:08 AM,336.8,8,2694.4,1291676.85
2025-08-01 09:22:25 AM,336.8,38,12798.4,1304475.25
2025-08-01 09:22:26 AM,337.15,100,33715.0,1338190.25
2025-08-01 09:22:33 AM,336.7,38,12794.6,1350984.85
2025-08-01 09:22:34 AM,336.7,2,673.4,1351658.25
2025-08-01 09:22:35 AM,336.8,0,0.0,1351658.25
2025-08-01 09:22:40 AM,336.8,1,336.8,1351995.05
2025-08-01 09:22:42 AM,336.7,6,2020.1999999999998,1354015.25
2025-08-01 09:22:53 AM,336.5,0,0.0,1354015.25
2025-08-01 09:22:55 AM,336.5,38,12787.0,1366802.25
2025-08-01 09:22:57 AM,336.7,3,1010.0999999999999,1367812.35
2025-08-01 09:22:59 AM,336.4,0,0.0,1367812.35
2025-08-01 09:23:03 AM,336.4,20,6728.0,1374540.35
2025-08-01 09:23:05 AM,336.3,50,16815.0,1391355.35
2025-08-01 09:23:07 AM,336.55,0,0.0,1391355.35
2025-08-01 09:23:11 AM,336.55,323,108705.65000000001,1500061.0
2025-08-01 09:23:21 AM,336.2,0,0.0,1500061.0
2025-08-01 09:23:26 AM,336.2,18,6051.599999999999,1506112.6
2025-08-01 09:23:33 AM,336.0,0,0.0,1506112.6
2025-08-01 09:23:34 AM,336.0,2,672.0,1506784.6
2025-08-01 09:23:41 AM,336.0,23,7728.0,1514512.6
2025-08-01 09:23:43 AM,336.3,10,3363.0,1517875.6
2025-08-01 09:24:04 AM,335.85,100,33585.0,1551460.6
2025-08-01 09:24:27 AM,335.85,280,94038.0,1645498.6
2025-08-01 09:25:03 AM,336.0,0,0.0,1645498.6
2025-08-01 09:25:04 AM,336.3,0,0.0,1645498.6
2025-08-01 09:25:04 AM,336.3,34,11434.2,1656932.8
2025-08-01 09:25:12 AM,336.3,19,6389.7,1663322.5
2025-08-01 09:25:17 AM,336.7,0,0.0,1663322.5
2025-08-01 09:25:19 AM,336.6,302,101653.20000000001,1764975.7
2025-08-01 09:25:27 AM,337.35,201,67807.35,1832783.05
2025-08-01 09:25:40 AM,336.9,0,0.0,1832783.05
2025-08-01 09:25:42 AM,336.9,3,1010.6999999999999,1833793.75
2025-08-01 09:25:51 AM,337.35,0,0.0,1833793.75
2025-08-01 09:25:52 AM,337.35,48,16192.800000000001,1849986.55
2025-08-01 09:25:52 AM,337.5,0,0.0,1849986.55
2025-08-01 09:25:57 AM,337.5,76,25650.0,1875636.55
2025-08-01 09:26:18 AM,337.9,0,0.0,1875636.55
2025-08-01 09:26:20 AM,337.9,10,3379.0,1879015.55
2025-08-01 09:26:28 AM,337.85,5,1689.25,1880704.8
2025-08-01 09:26:33 AM,337.95,0,0.0,1880704.8
2025-08-01 09:26:35 AM,338.3,228,77132.40000000001,1957837.2
2025-08-01 09:26:37 AM,338.6,3,1015.8000000000001,1958853.0
2025-08-01 09:26:38 AM,338.95,0,0.0,1958853.0
2025-08-01 09:26:43 AM,338.95,319,108125.05,2066978.05
2025-08-01 09:27:03 AM,339.0,0,0.0,2066978.05
2025-08-01 09:27:06 AM,339.0,117,39663.0,2106641.05
2025-08-01 09:27:18 AM,339.3,0,0.0,2106641.05
2025-08-01 09:27:20 AM,339.3,1,339.3,2106980.3499999996
2025-08-01 09:27:22 AM,339.4,6,2036.3999999999999,2109016.7499999995
2025-08-01 09:27:29 AM,339.9,0,0.0,2109016.7499999995
2025-08-01 09:27:33 AM,340.0,0,0.0,2109016.7499999995
2025-08-01 09:27:35 AM,340.0,246,83640.0,2192656.7499999995
2025-08-01 09:27:37 AM,340.0,30,10200.0,2202856.7499999995
2025-08-01 09:27:38 AM,340.55,0,0.0,2202856.7499999995
2025-08-01 09:27:43 AM,340.55,30,10216.5,2213073.2499999995
2025-08-01 09:27:58 AM,340.0,0,0.0,2213073.2499999995
2025-08-01 09:28:00 AM,340.0,405,137700.0,2350773.2499999995
2025-08-01 09:28:14 AM,339.65,1,339.65,2351112.8999999994
2025-08-01 09:28:29 AM,339.65,30,10189.5,2361302.3999999994
2025-08-01 09:28:44 AM,339.3,0,0.0,2361302.3999999994
2025-08-01 09:28:44 AM,339.3,250,84825.0,2446127.3999999994
2025-08-01 09:28:55 AM,339.85,0,0.0,2446127.3999999994
2025-08-01 09:28:59 AM,339.85,75,25488.75,2471616.1499999994
2025-08-01 09:29:22 AM,339.2,76,25779.2,2497395.3499999996
2025-08-01 09:29:45 AM,337.65,947,319754.55,2817149.8999999994
2025-08-01 09:30:05 AM,337.4,0,0.0,2817149.8999999994
2025-08-01 09:30:07 AM,337.4,1,337.4,2817487.2999999993
2025-08-01 09:30:12 AM,336.9,0,0.0,2817487.2999999993
2025-08-01 09:30:15 AM,336.9,36,12128.4,2829615.6999999993
2025-08-01 09:30:22 AM,337.15,1,337.15,2829952.849999999
2025-08-01 09:30:37 AM,337.15,6,2022.8999999999999,2831975.749999999
2025-08-01 09:30:47 AM,337.0,0,0.0,2831975.749999999
2025-08-01 09:30:52 AM,337.1,33,11124.300000000001,2843100.049999999
2025-08-01 09:31:05 AM,336.8,0,0.0,2843100.049999999
2025-08-01 09:31:07 AM,336.8,59,19871.2,2862971.249999999
2025-08-01 09:31:09 AM,336.7,0,0.0,2862971.249999999
2025-08-01 09:31:14 AM,336.7,2,673.4,2863644.649999999
2025-08-01 09:31:28 AM,336.9,0,0.0,2863644.649999999
2025-08-01 09:31:29 AM,336.9,1,336.9,2863981.549999999
2025-08-01 09:31:40 AM,336.7,0,0.0,2863981.549999999
2025-08-01 09:31:43 AM,336.7,46,15488.199999999999,2879469.749999999
2025-08-01 09:31:56 AM,336.5,0,0.0,2879469.749999999
2025-08-01 09:31:57 AM,336.5,36,12114.0,2891583.749999999
2025-08-01 09:32:01 AM,336.7,0,0.0,2891583.749999999
2025-08-01 09:32:03 AM,336.7,128,43097.6,2934681.349999999
2025-08-01 09:32:06 AM,336.9,0,0.0,2934681.349999999
2025-08-01 09:32:11 AM,336.9,103,34700.7,2969382.0499999993
2025-08-01 09:32:25 AM,337.2,1653,557391.6,3526773.6499999994
2025-08-01 09:32:31 AM,337.3,0,0.0,3526773.6499999994
2025-08-01 09:32:32 AM,337.3,116,39126.8,3565900.4499999993
2025-08-01 09:32:38 AM,337.3,32,10793.6,3576694.0499999993
2025-08-01 09:32:42 AM,337.65,0,0.0,3576694.0499999993
2025-08-01 09:32:46 AM,337.65,16,5402.4,3582096.4499999993
2025-08-01 09:32:53 AM,337.8,12,4053.6000000000004,3586150.0499999993
2025-08-01 09:33:17 AM,338.15,0,0.0,3586150.0499999993
2025-08-01 09:33:20 AM,338.15,750,253612.49999999997,3839762.5499999993
2025-08-01 09:33:34 AM,336.7,3201,1077776.7,4917539.249999999
2025-08-01 09:33:47 AM,336.3,0,0.0,4917539.249999999
2025-08-01 09:33:48 AM,336.3,15,5044.5,4922583.749999999
2025-08-01 09:33:52 AM,336.6,0,0.0,4922583.749999999
