date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,2559.8,39624,101429515.2,101429515.2
2025-08-01 09:15:00 AM,2564.8,0,0.0,101429515.2
2025-08-01 09:15:01 AM,2575.7,8906,22939184.2,124368699.4
2025-08-01 09:15:01 AM,2581.5,42,108423.0,124477122.4
2025-08-01 09:15:01 AM,2588.7,0,0.0,124477122.4
2025-08-01 09:15:02 AM,2605.9,15584,40610345.6,165087468.0
2025-08-01 09:15:02 AM,2613.4,0,0.0,165087468.0
2025-08-01 09:15:03 AM,2612.9,15096,39444338.4,204531806.4
2025-08-01 09:15:03 AM,2613.0,46,120198.0,204652004.4
2025-08-01 09:15:03 AM,2617.9,0,0.0,204652004.4
2025-08-01 09:15:04 AM,2619.8,8299,21741720.200000003,226393724.60000002
2025-08-01 09:15:04 AM,2615.9,893,2335998.7,228729723.3
2025-08-01 09:15:04 AM,2616.6,0,0.0,228729723.3
2025-08-01 09:15:05 AM,2623.8,2873,7538177.4,236267900.70000002
2025-08-01 09:15:05 AM,2623.2,279,731872.7999999999,236999773.50000003
2025-08-01 09:15:05 AM,2623.1,0,0.0,236999773.50000003
2025-08-01 09:15:06 AM,2621.0,3879,10166859.0,247166632.50000003
2025-08-01 09:15:06 AM,2619.5,2259,5917450.5,253084083.00000003
2025-08-01 09:15:06 AM,2620.9,0,0.0,253084083.00000003
2025-08-01 09:15:07 AM,2622.8,10436,27371540.8,280455623.8
2025-08-01 09:15:07 AM,2629.6,0,0.0,280455623.8
2025-08-01 09:15:08 AM,2632.8,3293,8669810.4,289125434.2
2025-08-01 09:15:08 AM,2638.4,1028,2712275.2,291837709.4
2025-08-01 09:15:08 AM,2643.7,0,0.0,291837709.4
2025-08-01 09:15:08 AM,2638.4,0,0.0,291837709.4
2025-08-01 09:15:09 AM,2638.8,5277,13924947.600000001,305762657.0
2025-08-01 09:15:09 AM,2636.9,249,656588.1,306419245.1
2025-08-01 09:15:10 AM,2649.0,8235,21814515.0,328233760.1
2025-08-01 09:15:10 AM,2650.5,29,76864.5,328310624.6
2025-08-01 09:15:10 AM,2654.8,0,0.0,328310624.6
2025-08-01 09:15:10 AM,2656.4,0,0.0,328310624.6
2025-08-01 09:15:11 AM,2660.0,12670,33702200.0,362012824.6
2025-08-01 09:15:11 AM,2663.2,659,1755048.7999999998,363767873.40000004
2025-08-01 09:15:12 AM,2662.7,18708,49813791.599999994,413581665.0
2025-08-01 09:15:12 AM,2665.6,2254,6008262.399999999,419589927.4
2025-08-01 09:15:12 AM,2666.6,0,0.0,419589927.4
2025-08-01 09:15:12 AM,2672.9,0,0.0,419589927.4
2025-08-01 09:15:13 AM,2671.0,16090,42976390.0,462566317.4
2025-08-01 09:15:13 AM,2672.9,307,820580.3,463386897.7
2025-08-01 09:15:13 AM,2683.7,0,0.0,463386897.7
2025-08-01 09:15:14 AM,2682.4,17301,46408202.4,509795100.09999996
2025-08-01 09:15:14 AM,2687.3,187,502525.10000000003,510297625.2
2025-08-01 09:15:14 AM,2688.8,0,0.0,510297625.2
2025-08-01 09:15:14 AM,2690.3,0,0.0,510297625.2
2025-08-01 09:15:15 AM,2693.1,5044,13583996.4,523881621.59999996
2025-08-01 09:15:15 AM,2693.6,22,59259.2,523940880.79999995
2025-08-01 09:15:15 AM,2688.2,0,0.0,523940880.79999995
2025-08-01 09:15:16 AM,2694.0,17633,47503302.0,571444182.8
2025-08-01 09:15:16 AM,2698.6,360,971496.0,572415678.8
2025-08-01 09:15:16 AM,2699.6,0,0.0,572415678.8
2025-08-01 09:15:16 AM,2698.8,0,0.0,572415678.8
2025-08-01 09:15:17 AM,2702.5,10222,27624955.0,600040633.8
2025-08-01 09:15:17 AM,2701.8,78,210740.40000000002,600251374.1999999
2025-08-01 09:15:17 AM,2700.6,0,0.0,600251374.1999999
2025-08-01 09:15:17 AM,2700.8,0,0.0,600251374.1999999
2025-08-01 09:15:18 AM,2704.3,7748,20952916.400000002,621204290.5999999
2025-08-01 09:15:18 AM,2707.1,0,0.0,621204290.5999999
2025-08-01 09:15:18 AM,2712.3,0,0.0,621204290.5999999
2025-08-01 09:15:19 AM,2712.3,11537,31291805.1,652496095.6999999
2025-08-01 09:15:19 AM,2709.2,29,78566.79999999999,652574662.4999999
2025-08-01 09:15:19 AM,2710.0,0,0.0,652574662.4999999
2025-08-01 09:15:19 AM,2708.5,0,0.0,652574662.4999999
2025-08-01 09:15:20 AM,2703.7,19848,53663037.599999994,706237700.0999999
2025-08-01 09:15:20 AM,2705.8,339,917266.2000000001,707154966.3
2025-08-01 09:15:20 AM,2704.3,0,0.0,707154966.3
2025-08-01 09:15:21 AM,2702.7,8734,23605381.799999997,730760348.0999999
2025-08-01 09:15:21 AM,2702.9,169,456790.10000000003,731217138.1999999
2025-08-01 09:15:21 AM,2714.8,0,0.0,731217138.1999999
2025-08-01 09:15:21 AM,2715.1,0,0.0,731217138.1999999
2025-08-01 09:15:22 AM,2716.5,4254,11555991.0,742773129.1999999
2025-08-01 09:15:22 AM,2715.8,1413,3837425.4000000004,746610554.5999999
2025-08-01 09:15:22 AM,2716.8,0,0.0,746610554.5999999
2025-08-01 09:15:23 AM,2723.2,3296,8975667.2,755586221.8
2025-08-01 09:15:23 AM,2720.2,210,571242.0,756157463.8
2025-08-01 09:15:23 AM,2718.6,0,0.0,756157463.8
2025-08-01 09:15:24 AM,2720.9,6227,16943044.3,773100508.0999999
2025-08-01 09:15:24 AM,2721.5,1174,3195041.0,776295549.0999999
2025-08-01 09:15:24 AM,2722.4,0,0.0,776295549.0999999
2025-08-01 09:15:25 AM,2723.0,3470,9448810.0,785744359.0999999
2025-08-01 09:15:25 AM,2722.3,1356,3691438.8000000003,789435797.8999999
2025-08-01 09:15:25 AM,2725.1,0,0.0,789435797.8999999
2025-08-01 09:15:25 AM,2726.6,0,0.0,789435797.8999999
2025-08-01 09:15:26 AM,2725.7,6475,17648907.5,807084705.3999999
2025-08-01 09:15:26 AM,2725.7,4165,11352540.5,818437245.8999999
2025-08-01 09:15:26 AM,2720.1,0,0.0,818437245.8999999
2025-08-01 09:15:26 AM,2717.8,11144,30287163.200000003,848724409.0999999
2025-08-01 09:15:27 AM,2717.6,5033,13677680.799999999,862402089.8999999
2025-08-01 09:15:27 AM,2705.5,0,0.0,862402089.8999999
2025-08-01 09:15:27 AM,2705.0,0,0.0,862402089.8999999
2025-08-01 09:15:27 AM,2705.0,5752,15559160.0,877961249.8999999
2025-08-01 09:15:28 AM,2700.7,2653,7164957.1,885126206.9999999
2025-08-01 09:15:28 AM,2696.2,0,0.0,885126206.9999999
2025-08-01 09:15:28 AM,2696.2,973,2623402.5999999996,887749609.5999999
2025-08-01 09:15:29 AM,2697.3,929,2505791.7,890255401.3
2025-08-01 09:15:29 AM,2691.0,0,0.0,890255401.3
2025-08-01 09:15:29 AM,2691.1,0,0.0,890255401.3
2025-08-01 09:15:29 AM,2691.1,3447,9276221.7,899531623.0
2025-08-01 09:15:30 AM,2684.2,1085,2912357.0,902443980.0
2025-08-01 09:15:30 AM,2682.6,0,0.0,902443980.0
2025-08-01 09:15:30 AM,2682.6,1814,4866236.399999999,907310216.4
2025-08-01 09:15:31 AM,2683.1,4687,12575689.7,919885906.1
2025-08-01 09:15:31 AM,2684.5,0,0.0,919885906.1
2025-08-01 09:15:31 AM,2680.6,0,0.0,919885906.1
2025-08-01 09:15:31 AM,2680.6,1863,4993957.8,924879863.9
2025-08-01 09:15:32 AM,2679.4,4000,10717600.0,935597463.9
2025-08-01 09:15:32 AM,2678.9,0,0.0,935597463.9
2025-08-01 09:15:32 AM,2680.7,0,0.0,935597463.9
2025-08-01 09:15:32 AM,2680.7,1413,3787829.0999999996,939385293.0
2025-08-01 09:15:33 AM,2672.9,449,1200132.1,940585425.1
2025-08-01 09:15:33 AM,2669.2,0,0.0,940585425.1
2025-08-01 09:15:33 AM,2669.2,730,1948515.9999999998,942533941.1
2025-08-01 09:15:34 AM,2668.6,614,1638520.4,944172461.5
2025-08-01 09:15:34 AM,2665.9,0,0.0,944172461.5
2025-08-01 09:15:34 AM,2664.3,0,0.0,944172461.5
2025-08-01 09:15:34 AM,2664.3,2922,7785084.600000001,951957546.1
2025-08-01 09:15:35 AM,2668.0,1387,3700516.0,955658062.1
2025-08-01 09:15:35 AM,2669.1,0,0.0,955658062.1
2025-08-01 09:15:35 AM,2667.3,0,0.0,955658062.1
2025-08-01 09:15:35 AM,2667.3,1403,3742221.9000000004,959400284.0
2025-08-01 09:15:36 AM,2669.8,2284,6097823.2,965498107.2
2025-08-01 09:15:36 AM,2669.8,2137,5705362.600000001,971203469.8000001
2025-08-01 09:15:37 AM,2666.7,1499,3997383.3,975200853.1
2025-08-01 09:15:37 AM,2665.7,0,0.0,975200853.1
2025-08-01 09:15:37 AM,2665.7,1407,3750639.9,978951493.0
2025-08-01 09:15:37 AM,2665.0,0,0.0,978951493.0
2025-08-01 09:15:38 AM,2662.0,977,2600774.0,981552267.0
2025-08-01 09:15:38 AM,2663.3,0,0.0,981552267.0
2025-08-01 09:15:38 AM,2663.3,1180,3142694.0,984694961.0
2025-08-01 09:15:39 AM,2663.7,534,1422415.7999999998,986117376.8
2025-08-01 09:15:39 AM,2662.5,0,0.0,986117376.8
2025-08-01 09:15:39 AM,2662.5,149,396712.5,986514089.3
2025-08-01 09:15:39 AM,2662.0,0,0.0,986514089.3
2025-08-01 09:15:40 AM,2661.4,3449,9179168.6,995693257.9
2025-08-01 09:15:40 AM,2654.8,0,0.0,995693257.9
2025-08-01 09:15:40 AM,2654.8,1877,4983059.600000001,1000676317.5
2025-08-01 09:15:41 AM,2653.4,608,1613267.2,1002289584.7
2025-08-01 09:15:41 AM,2652.3,250,663075.0,1002952659.7
2025-08-01 09:15:42 AM,2652.0,1171,3105492.0,1006058151.7
2025-08-01 09:15:42 AM,2651.8,287,761066.6000000001,1006819218.3000001
2025-08-01 09:15:42 AM,2650.3,0,0.0,1006819218.3000001
2025-08-01 09:15:42 AM,2650.2,0,0.0,1006819218.3000001
2025-08-01 09:15:43 AM,2645.0,930,2459850.0,1009279068.3000001
2025-08-01 09:15:43 AM,2638.7,3307,8726180.899999999,1018005249.2
2025-08-01 09:15:43 AM,2640.6,0,0.0,1018005249.2
2025-08-01 09:15:44 AM,2640.6,1056,2788473.6,1020793722.8000001
2025-08-01 09:15:44 AM,2643.7,727,1921969.9,1022715692.7
2025-08-01 09:15:44 AM,2646.5,0,0.0,1022715692.7
2025-08-01 09:15:44 AM,2645.1,0,0.0,1022715692.7
2025-08-01 09:15:45 AM,2640.0,897,2368080.0,1025083772.7
2025-08-01 09:15:45 AM,2642.3,171,451833.30000000005,1025535606.0
2025-08-01 09:15:45 AM,2640.5,0,0.0,1025535606.0
2025-08-01 09:15:45 AM,2642.5,0,0.0,1025535606.0
2025-08-01 09:15:46 AM,2640.0,4409,11639760.0,1037175366.0
2025-08-01 09:15:46 AM,2643.6,1209,3196112.4,1040371478.4
2025-08-01 09:15:46 AM,2641.8,0,0.0,1040371478.4
2025-08-01 09:15:46 AM,2643.5,0,0.0,1040371478.4
2025-08-01 09:15:47 AM,2640.0,13480,35587200.0,1075958678.4
2025-08-01 09:15:47 AM,2640.0,1095,2890800.0,1078849478.4
2025-08-01 09:15:47 AM,2641.8,0,0.0,1078849478.4
2025-08-01 09:15:47 AM,2642.5,0,0.0,1078849478.4
2025-08-01 09:15:48 AM,2636.3,4887,12883598.100000001,1091733076.5
2025-08-01 09:15:48 AM,2639.3,849,2240765.7,1093973842.2
2025-08-01 09:15:48 AM,2638.0,0,0.0,1093973842.2
2025-08-01 09:15:48 AM,2640.3,0,0.0,1093973842.2
2025-08-01 09:15:49 AM,2638.0,2979,7858602.0,1101832444.2
2025-08-01 09:15:49 AM,2636.5,58,152917.0,1101985361.2
2025-08-01 09:15:49 AM,2635.2,0,0.0,1101985361.2
2025-08-01 09:15:49 AM,2637.8,0,0.0,1101985361.2
2025-08-01 09:15:50 AM,2641.3,2860,7554118.000000001,1109539479.2
2025-08-01 09:15:50 AM,2641.4,25,66035.0,1109605514.2
2025-08-01 09:15:50 AM,2644.1,0,0.0,1109605514.2
2025-08-01 09:15:50 AM,2642.4,0,0.0,1109605514.2
2025-08-01 09:15:51 AM,2641.9,2529,6681365.100000001,1116286879.3
2025-08-01 09:15:51 AM,2644.8,6,15868.800000000001,1116302748.1
2025-08-01 09:15:51 AM,2643.4,0,0.0,1116302748.1
2025-08-01 09:15:51 AM,2642.5,0,0.0,1116302748.1
2025-08-01 09:15:52 AM,2641.6,1099,2903118.4,1119205866.5
2025-08-01 09:15:52 AM,2643.3,591,1562190.3,1120768056.8
2025-08-01 09:15:52 AM,2642.0,0,0.0,1120768056.8
2025-08-01 09:15:52 AM,2646.2,0,0.0,1120768056.8
2025-08-01 09:15:53 AM,2640.0,4501,11882640.0,1132650696.8
2025-08-01 09:15:53 AM,2639.3,100,263930.0,1132914626.8
2025-08-01 09:15:53 AM,2642.4,0,0.0,1132914626.8
2025-08-01 09:15:53 AM,2640.2,0,0.0,1132914626.8
2025-08-01 09:15:54 AM,2642.0,1053,2782026.0,1135696652.8
2025-08-01 09:15:54 AM,2641.4,297,784495.8,1136481148.6
2025-08-01 09:15:54 AM,2640.5,0,0.0,1136481148.6
