date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,150.5,1737,261418.5,261418.5
2025-08-01 09:15:04 AM,150.5,99,14899.5,276318.0
2025-08-01 09:15:24 AM,150.5,402,60501.0,336819.0
2025-08-01 09:15:26 AM,150.5,1503,226201.5,563020.5
2025-08-01 09:15:33 AM,150.5,340,51170.0,614190.5
2025-08-01 09:15:36 AM,150.56,0,0.0,614190.5
2025-08-01 09:15:41 AM,151.28,2711,410120.08,1024310.5800000001
2025-08-01 09:15:43 AM,151.28,303,45837.840000000004,1070148.4200000002
2025-08-01 09:15:48 AM,151.06,0,0.0,1070148.4200000002
2025-08-01 09:15:50 AM,151.44,2658,402527.52,1472675.9400000002
2025-08-01 09:15:54 AM,151.46,0,0.0,1472675.9400000002
2025-08-01 09:15:58 AM,151.46,591,89512.86,1562188.8000000003
2025-08-01 09:16:00 AM,151.78,126,19124.28,1581313.0800000003
2025-08-01 09:16:05 AM,151.41,0,0.0,1581313.0800000003
2025-08-01 09:16:06 AM,151.41,261,39518.01,1620831.0900000003
2025-08-01 09:16:08 AM,151.56,1858,281598.48,1902429.5700000003
2025-08-01 09:16:16 AM,151.62,171,25927.02,1928356.5900000003
2025-08-01 09:16:19 AM,150.72,0,0.0,1928356.5900000003
2025-08-01 09:16:22 AM,150.72,189,28486.079999999998,1956842.6700000004
2025-08-01 09:16:24 AM,151.35,36,5448.599999999999,1962291.2700000005
2025-08-01 09:16:39 AM,151.34,100,15134.0,1977425.2700000005
2025-08-01 09:16:40 AM,151.34,18,2724.12,1980149.3900000006
2025-08-01 09:16:47 AM,151.34,83,12561.220000000001,1992710.6100000006
2025-08-01 09:16:55 AM,151.07,50,7553.5,2000264.1100000006
2025-08-01 09:16:57 AM,150.92,1655,249772.59999999998,2250036.7100000004
2025-08-01 09:17:05 AM,150.93,558,84218.94,2334255.6500000004
2025-08-01 09:17:06 AM,151.01,0,0.0,2334255.6500000004
2025-08-01 09:17:12 AM,151.01,88,13288.88,2347544.5300000003
2025-08-01 09:17:13 AM,151.09,221,33390.89,2380935.4200000004
2025-08-01 09:17:21 AM,151.14,142,21461.879999999997,2402397.3000000003
2025-08-01 09:17:23 AM,151.24,0,0.0,2402397.3000000003
2025-08-01 09:17:25 AM,151.34,0,0.0,2402397.3000000003
2025-08-01 09:17:28 AM,151.01,146,22047.46,2424444.7600000002
2025-08-01 09:17:29 AM,151.56,10,1515.6,2425960.3600000003
2025-08-01 09:17:45 AM,151.25,64,9680.0,2435640.3600000003
2025-08-01 09:17:57 AM,151.01,0,0.0,2435640.3600000003
2025-08-01 09:17:59 AM,151.18,0,0.0,2435640.3600000003
2025-08-01 09:18:01 AM,151.18,527,79671.86,2515312.22
2025-08-01 09:18:02 AM,151.34,40,6053.6,2521365.8200000003
2025-08-01 09:18:07 AM,151.55,0,0.0,2521365.8200000003
2025-08-01 09:18:10 AM,151.55,307,46525.850000000006,2567891.6700000004
2025-08-01 09:18:13 AM,151.77,0,0.0,2567891.6700000004
2025-08-01 09:18:18 AM,151.77,540,81955.8,2649847.47
2025-08-01 09:18:19 AM,151.86,56,8504.16,2658351.6300000004
2025-08-01 09:18:29 AM,151.63,0,0.0,2658351.6300000004
2025-08-01 09:18:34 AM,151.63,49,7429.87,2665781.5000000005
2025-08-01 09:18:36 AM,151.63,50,7581.5,2673363.0000000005
2025-08-01 09:18:47 AM,151.45,0,0.0,2673363.0000000005
2025-08-01 09:18:51 AM,151.45,142,21505.899999999998,2694868.9000000004
2025-08-01 09:18:53 AM,151.8,0,0.0,2694868.9000000004
2025-08-01 09:18:59 AM,151.8,8,1214.4,2696083.3000000003
2025-08-01 09:19:26 AM,151.51,0,0.0,2696083.3000000003
