date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,448.1,252,112921.20000000001,112921.20000000001
2025-08-01 09:15:10 AM,447.85,324,145103.4,258024.6
2025-08-01 09:15:16 AM,446.3,0,0.0,258024.6
2025-08-01 09:15:19 AM,447.9,1067,477909.3,735933.9
2025-08-01 09:15:21 AM,448.45,203,91035.34999999999,826969.25
2025-08-01 09:15:26 AM,450.0,0,0.0,826969.25
2025-08-01 09:15:29 AM,449.35,111,49877.850000000006,876847.1
2025-08-01 09:15:30 AM,450.7,1000,450700.0,1327547.1
2025-08-01 09:15:31 AM,450.2,0,0.0,1327547.1
2025-08-01 09:15:36 AM,452.4,0,0.0,1327547.1
2025-08-01 09:15:37 AM,452.4,808,365539.19999999995,1693086.3
2025-08-01 09:15:39 AM,453.6,24,10886.400000000001,1703972.7
2025-08-01 09:15:40 AM,453.1,0,0.0,1703972.7
2025-08-01 09:15:44 AM,453.25,0,0.0,1703972.7
2025-08-01 09:15:45 AM,453.25,888,402486.0,2106458.7
2025-08-01 09:15:49 AM,452.65,0,0.0,2106458.7
2025-08-01 09:15:54 AM,452.65,1275,577128.75,2683587.45
2025-08-01 09:15:58 AM,452.45,0,0.0,2683587.45
2025-08-01 09:16:00 AM,451.4,0,0.0,2683587.45
2025-08-01 09:16:02 AM,450.5,965,434732.5,3118319.95
2025-08-01 09:16:04 AM,451.0,15,6765.0,3125084.95
2025-08-01 09:16:18 AM,451.0,330,148830.0,3273914.95
2025-08-01 09:16:20 AM,450.55,30,13516.5,3287431.45
2025-08-01 09:16:21 AM,449.8,0,0.0,3287431.45
2025-08-01 09:16:24 AM,450.05,0,0.0,3287431.45
2025-08-01 09:16:26 AM,450.05,2011,905050.55,4192482.0
2025-08-01 09:16:41 AM,450.0,0,0.0,4192482.0
2025-08-01 09:16:43 AM,450.0,75,33750.0,4226232.0
2025-08-01 09:16:51 AM,450.05,200,90010.0,4316242.0
2025-08-01 09:16:59 AM,450.1,34,15303.400000000001,4331545.4
2025-08-01 09:17:01 AM,450.2,28,12605.6,4344151.0
2025-08-01 09:17:03 AM,450.65,0,0.0,4344151.0
2025-08-01 09:17:08 AM,451.1,297,133976.7,4478127.7
2025-08-01 09:17:19 AM,452.1,0,0.0,4478127.7
2025-08-01 09:17:24 AM,452.1,13,5877.3,4484005.0
2025-08-01 09:17:37 AM,451.75,0,0.0,4484005.0
2025-08-01 09:17:41 AM,451.75,172,77701.0,4561706.0
2025-08-01 09:18:01 AM,452.0,0,0.0,4561706.0
2025-08-01 09:18:05 AM,451.7,400,180680.0,4742386.0
2025-08-01 09:18:11 AM,453.0,0,0.0,4742386.0
2025-08-01 09:18:14 AM,453.0,300,135900.0,4878286.0
2025-08-01 09:18:17 AM,453.15,0,0.0,4878286.0
2025-08-01 09:18:22 AM,453.15,25,11328.75,4889614.75
2025-08-01 09:18:30 AM,453.15,10,4531.5,4894146.25
2025-08-01 09:18:32 AM,452.8,25,11320.0,4905466.25
