date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,341.05,1709,582854.4500000001,582854.4500000001
2025-08-01 09:15:01 AM,341.9,0,0.0,582854.4500000001
2025-08-01 09:15:09 AM,341.95,0,0.0,582854.4500000001
2025-08-01 09:15:11 AM,341.95,660,225687.0,808541.4500000001
2025-08-01 09:15:13 AM,341.5,604,206266.0,1014807.4500000001
2025-08-01 09:15:21 AM,341.5,165,56347.5,1071154.9500000002
2025-08-01 09:15:32 AM,341.5,1747,596600.5,1667755.4500000002
2025-08-01 09:15:38 AM,340.8,0,0.0,1667755.4500000002
2025-08-01 09:15:39 AM,340.8,208,70886.40000000001,1738641.85
2025-08-01 09:15:40 AM,341.1,77,26264.7,1764906.55
2025-08-01 09:15:42 AM,340.6,0,0.0,1764906.55
2025-08-01 09:15:46 AM,340.8,0,0.0,1764906.55
2025-08-01 09:15:47 AM,340.8,80,27264.0,1792170.55
2025-08-01 09:15:51 AM,340.7,0,0.0,1792170.55
2025-08-01 09:15:54 AM,340.6,0,0.0,1792170.55
2025-08-01 09:15:55 AM,340.6,113,38487.8,1830658.35
2025-08-01 09:15:57 AM,340.65,300,102195.0,1932853.35
2025-08-01 09:16:00 AM,340.2,0,0.0,1932853.35
2025-08-01 09:16:02 AM,339.35,0,0.0,1932853.35
2025-08-01 09:16:03 AM,339.35,968,328490.80000000005,2261344.1500000004
2025-08-01 09:16:05 AM,340.0,7,2380.0,2263724.1500000004
2025-08-01 09:16:08 AM,339.9,0,0.0,2263724.1500000004
2025-08-01 09:16:11 AM,339.9,75,25492.5,2289216.6500000004
2025-08-01 09:16:13 AM,339.3,561,190347.30000000002,2479563.95
2025-08-01 09:16:13 AM,339.35,0,0.0,2479563.95
2025-08-01 09:16:16 AM,339.0,0,0.0,2479563.95
2025-08-01 09:16:20 AM,339.0,38,12882.0,2492445.95
2025-08-01 09:16:21 AM,339.5,332,112714.0,2605159.95
2025-08-01 09:16:24 AM,339.0,0,0.0,2605159.95
2025-08-01 09:16:28 AM,339.25,1119,379620.75,2984780.7
2025-08-01 09:16:29 AM,338.8,75,25410.0,3010190.7
2025-08-01 09:16:34 AM,339.0,0,0.0,3010190.7
2025-08-01 09:16:36 AM,339.0,190,64410.0,3074600.7
2025-08-01 09:16:44 AM,339.0,1277,432903.0,3507503.7
2025-08-01 09:16:46 AM,339.15,0,0.0,3507503.7
2025-08-01 09:16:53 AM,339.15,523,177375.44999999998,3684879.1500000004
2025-08-01 09:16:54 AM,339.15,77,26114.55,3710993.7
2025-08-01 09:16:56 AM,339.55,0,0.0,3710993.7
2025-08-01 09:17:01 AM,339.25,525,178106.25,3889099.95
2025-08-01 09:17:03 AM,339.35,0,0.0,3889099.95
2025-08-01 09:17:05 AM,339.8,0,0.0,3889099.95
2025-08-01 09:17:09 AM,339.65,202,68609.29999999999,3957709.25
2025-08-01 09:17:10 AM,339.8,50,16990.0,3974699.25
2025-08-01 09:17:14 AM,339.25,0,0.0,3974699.25
2025-08-01 09:17:17 AM,339.25,2500,848125.0,4822824.25
2025-08-01 09:17:21 AM,339.75,0,0.0,4822824.25
2025-08-01 09:17:23 AM,339.65,0,0.0,4822824.25
2025-08-01 09:17:26 AM,339.35,624,211754.40000000002,5034578.65
2025-08-01 09:17:29 AM,339.25,0,0.0,5034578.65
2025-08-01 09:17:34 AM,339.65,676,229603.4,5264182.050000001
2025-08-01 09:17:39 AM,339.6,0,0.0,5264182.050000001
2025-08-01 09:17:42 AM,339.6,58,19696.800000000003,5283878.850000001
2025-08-01 09:17:43 AM,339.0,1319,447141.0,5731019.850000001
2025-08-01 09:17:55 AM,338.75,0,0.0,5731019.850000001
2025-08-01 09:17:57 AM,338.8,0,0.0,5731019.850000001
2025-08-01 09:17:59 AM,339.0,356,120684.0,5851703.850000001
2025-08-01 09:18:00 AM,339.0,189,64071.0,5915774.850000001
2025-08-01 09:18:05 AM,339.05,0,0.0,5915774.850000001
2025-08-01 09:18:07 AM,339.05,815,276325.75,6192100.600000001
2025-08-01 09:18:11 AM,339.0,0,0.0,6192100.600000001
2025-08-01 09:18:13 AM,339.05,0,0.0,6192100.600000001
2025-08-01 09:18:16 AM,339.1,850,288235.0,6480335.600000001
2025-08-01 09:18:17 AM,339.05,10,3390.5,6483726.100000001
2025-08-01 09:18:19 AM,339.1,0,0.0,6483726.100000001
2025-08-01 09:18:21 AM,339.2,0,0.0,6483726.100000001
2025-08-01 09:18:24 AM,339.2,455,154336.0,6638062.100000001
2025-08-01 09:18:27 AM,339.9,0,0.0,6638062.100000001
2025-08-01 09:18:32 AM,339.9,136,46226.399999999994,6684288.500000001
