date,price,qty,trnvr,cum_trnvr
2025-08-01 09:59:06 AM,9127.0,17,155159.0,18383556.5
2025-08-01 09:59:21 AM,9132.5,0,0.0,18383556.5
2025-08-01 09:59:21 AM,9132.5,9,82192.5,18465749.0
2025-08-01 09:59:53 AM,9125.0,0,0.0,18465749.0
2025-08-01 09:59:56 AM,9133.0,0,0.0,18465749.0
2025-08-01 09:59:56 AM,9133.0,4,36532.0,18502281.0
2025-08-01 10:00:11 AM,9125.0,0,0.0,18502281.0
2025-08-01 10:00:11 AM,9125.0,1,9125.0,18511406.0
2025-08-01 10:00:40 AM,9125.0,1,9125.0,18520531.0
2025-08-01 10:01:39 AM,9122.0,0,0.0,18520531.0
2025-08-01 10:01:39 AM,9122.0,29,264538.0,18785069.0
2025-08-01 10:01:58 AM,9127.5,3,27382.5,18812451.5
2025-08-01 10:02:15 AM,9136.0,0,0.0,18812451.5
2025-08-01 10:02:17 AM,9136.0,3,27408.0,18839859.5
2025-08-01 10:02:20 AM,9127.5,0,0.0,18839859.5
2025-08-01 10:02:23 AM,9127.5,3,27382.5,18867242.0
2025-08-01 10:02:42 AM,9141.5,1,9141.5,18876383.5
2025-08-01 10:03:14 AM,9141.0,7,63987.0,18940370.5
2025-08-01 10:03:52 AM,9142.0,1,9142.0,18949512.5
2025-08-01 10:04:05 AM,9132.5,1,9132.5,18958645.0
2025-08-01 10:05:01 AM,9133.5,2,18267.0,18976912.0
2025-08-01 10:05:21 AM,9143.0,2,18286.0,18995198.0
2025-08-01 10:06:19 AM,9143.0,2,18286.0,19013484.0
2025-08-01 10:06:43 AM,9143.0,5,45715.0,19059199.0
2025-08-01 10:07:33 AM,9130.5,4,36522.0,19095721.0
2025-08-01 10:07:41 AM,9131.0,1,9131.0,19104852.0
2025-08-01 10:08:13 AM,9131.5,0,0.0,19104852.0
2025-08-01 10:08:16 AM,9131.5,1,9131.5,19113983.5
2025-08-01 10:08:52 AM,9131.5,11,100446.5,19214430.0
2025-08-01 10:08:57 AM,9144.5,0,0.0,19214430.0
2025-08-01 10:08:58 AM,9144.5,8,73156.0,19287586.0
2025-08-01 10:09:33 AM,9140.0,0,0.0,19287586.0
2025-08-01 10:09:34 AM,9140.0,2,18280.0,19305866.0
2025-08-01 10:09:53 AM,9142.5,10,91425.0,19397291.0
2025-08-01 10:10:20 AM,9143.5,4,36574.0,19433865.0
2025-08-01 10:10:22 AM,9134.0,1,9134.0,19442999.0
2025-08-01 10:13:09 AM,9133.0,0,0.0,19442999.0
2025-08-01 10:13:09 AM,9133.0,14,127862.0,19570861.0
2025-08-01 10:14:18 AM,9143.5,0,0.0,19570861.0
2025-08-01 10:14:20 AM,9143.5,4,36574.0,19607435.0
2025-08-01 10:15:33 AM,9145.0,0,0.0,19607435.0
2025-08-01 10:15:36 AM,9145.0,1,9145.0,19616580.0
2025-08-01 10:16:41 AM,9144.5,0,0.0,19616580.0
2025-08-01 10:16:41 AM,9144.5,3,27433.5,19644013.5
2025-08-01 10:17:36 AM,9136.0,0,0.0,19644013.5
2025-08-01 10:17:38 AM,9136.0,1,9136.0,19653149.5
2025-08-01 10:18:30 AM,9136.0,1,9136.0,19662285.5
2025-08-01 10:18:32 AM,9131.5,0,0.0,19662285.5
2025-08-01 10:18:36 AM,9131.5,17,155235.5,19817521.0
2025-08-01 10:19:39 AM,9140.0,1,9140.0,19826661.0
2025-08-01 10:20:48 AM,9140.0,3,27420.0,19854081.0
2025-08-01 10:20:50 AM,9134.0,0,0.0,19854081.0
2025-08-01 10:20:50 AM,9134.0,1,9134.0,19863215.0
2025-08-01 10:23:48 AM,9134.0,35,319690.0,20182905.0
2025-08-01 10:24:13 AM,9135.0,0,0.0,20182905.0
2025-08-01 10:24:13 AM,9135.0,1,9135.0,20192040.0
2025-08-01 10:24:18 AM,9144.0,0,0.0,20192040.0
2025-08-01 10:24:19 AM,9144.0,3,27432.0,20219472.0
2025-08-01 10:26:39 AM,9133.0,0,0.0,20219472.0
2025-08-01 10:26:39 AM,9133.0,2,18266.0,20237738.0
2025-08-01 10:26:40 AM,9142.0,0,0.0,20237738.0
2025-08-01 10:26:41 AM,9142.0,5,45710.0,20283448.0
2025-08-01 10:26:58 AM,9160.0,0,0.0,20283448.0
2025-08-01 10:26:59 AM,9160.0,156,1428960.0,21712408.0
2025-08-01 10:27:09 AM,9159.0,0,0.0,21712408.0
2025-08-01 10:27:10 AM,9159.0,45,412155.0,22124563.0
2025-08-01 10:27:16 AM,9155.5,0,0.0,22124563.0
2025-08-01 10:27:16 AM,9155.5,10,91555.0,22216118.0
2025-08-01 10:27:38 AM,9159.5,1,9159.5,22225277.5
2025-08-01 10:27:51 AM,9160.0,0,0.0,22225277.5
2025-08-01 10:27:52 AM,9160.0,32,293120.0,22518397.5
2025-08-01 10:29:35 AM,9163.0,0,0.0,22518397.5
2025-08-01 10:29:36 AM,9163.0,52,476476.0,22994873.5
2025-08-01 10:29:49 AM,9171.0,0,0.0,22994873.5
2025-08-01 10:29:50 AM,9171.0,1,9171.0,23004044.5
2025-08-01 10:30:23 AM,9174.0,0,0.0,23004044.5
2025-08-01 10:30:24 AM,9174.0,1,9174.0,23013218.5
2025-08-01 10:31:11 AM,9174.0,1,9174.0,23022392.5
2025-08-01 10:31:14 AM,9178.5,0,0.0,23022392.5
2025-08-01 10:31:16 AM,9174.0,0,0.0,23022392.5
2025-08-01 10:31:16 AM,9174.0,103,944922.0,23967314.5
2025-08-01 10:32:02 AM,9174.0,5,45870.0,24013184.5
2025-08-01 10:32:19 AM,9181.0,1,9181.0,24022365.5
2025-08-01 10:32:25 AM,9193.5,6,55161.0,24077526.5
2025-08-01 10:32:33 AM,9179.0,0,0.0,24077526.5
2025-08-01 10:32:35 AM,9179.0,2,18358.0,24095884.5
2025-08-01 10:32:38 AM,9200.0,257,2364400.0,26460284.5
2025-08-01 10:32:51 AM,9181.5,0,0.0,26460284.5
2025-08-01 10:32:52 AM,9181.5,2,18363.0,26478647.5
2025-08-01 10:32:57 AM,9177.5,0,0.0,26478647.5
2025-08-01 10:32:58 AM,9177.5,18,165195.0,26643842.5
2025-08-01 10:33:04 AM,9189.5,10,91895.0,26735737.5
2025-08-01 10:33:12 AM,9184.5,0,0.0,26735737.5
2025-08-01 10:33:12 AM,9184.5,15,137767.5,26873505.0
2025-08-01 10:33:18 AM,9184.0,0,0.0,26873505.0
2025-08-01 10:33:18 AM,9184.0,3,27552.0,26901057.0
2025-08-01 10:33:24 AM,9185.0,2,18370.0,26919427.0
2025-08-01 10:33:31 AM,9179.5,4,36718.0,26956145.0
2025-08-01 10:34:27 AM,9178.0,9,82602.0,27038747.0
2025-08-01 10:34:48 AM,9179.5,1,9179.5,27047926.5
2025-08-01 10:35:07 AM,9178.0,5,45890.0,27093816.5
2025-08-01 10:35:11 AM,9178.0,8,73424.0,27167240.5
2025-08-01 10:35:30 AM,9178.0,1,9178.0,27176418.5
2025-08-01 10:36:23 AM,9169.5,0,0.0,27176418.5
2025-08-01 10:36:24 AM,9169.5,1,9169.5,27185588.0
2025-08-01 10:39:01 AM,9167.5,0,0.0,27185588.0
2025-08-01 10:39:02 AM,9167.5,11,100842.5,27286430.5
2025-08-01 10:39:18 AM,9166.0,0,0.0,27286430.5
2025-08-01 10:39:19 AM,9166.0,5,45830.0,27332260.5
2025-08-01 10:39:39 AM,9165.5,5,45827.5,27378088.0
2025-08-01 10:40:42 AM,9159.0,0,0.0,27378088.0
2025-08-01 10:40:42 AM,9159.0,5,45795.0,27423883.0
2025-08-01 10:40:52 AM,9159.5,0,0.0,27423883.0
2025-08-01 10:40:53 AM,9159.5,2,18319.0,27442202.0
2025-08-01 10:41:12 AM,9160.0,1,9160.0,27451362.0
2025-08-01 10:41:16 AM,9152.0,0,0.0,27451362.0
2025-08-01 10:41:16 AM,9152.0,2,18304.0,27469666.0
2025-08-01 10:41:50 AM,9152.0,7,64064.0,27533730.0
2025-08-01 10:43:14 AM,9152.5,1,9152.5,27542882.5
2025-08-01 10:43:38 AM,9152.0,0,0.0,27542882.5
2025-08-01 10:43:39 AM,9152.0,1,9152.0,27552034.5
2025-08-01 10:43:42 AM,9152.0,2,18304.0,27570338.5
2025-08-01 10:45:50 AM,9150.0,1,9150.0,27579488.5
2025-08-01 10:46:47 AM,9143.0,0,0.0,27579488.5
2025-08-01 10:46:50 AM,9143.0,1,9143.0,27588631.5
2025-08-01 10:47:04 AM,9137.0,0,0.0,27588631.5
2025-08-01 10:47:06 AM,9137.0,6,54822.0,27643453.5
2025-08-01 10:47:39 AM,9137.0,1,9137.0,27652590.5
2025-08-01 10:47:54 AM,9136.5,2,18273.0,27670863.5
2025-08-01 10:50:23 AM,9136.5,80,730920.0,28401783.5
2025-08-01 10:50:27 AM,9136.5,1,9136.5,28410920.0
2025-08-01 10:50:47 AM,9143.0,0,0.0,28410920.0
2025-08-01 10:50:50 AM,9143.0,2,18286.0,28429206.0
2025-08-01 10:50:52 AM,9140.0,0,0.0,28429206.0
2025-08-01 10:50:56 AM,9140.0,1,9140.0,28438346.0
2025-08-01 10:51:13 AM,9138.5,19,173631.5,28611977.5
2025-08-01 10:51:22 AM,9136.5,0,0.0,28611977.5
2025-08-01 10:51:23 AM,9136.5,28,255822.0,28867799.5
2025-08-01 10:52:58 AM,9135.0,0,0.0,28867799.5
2025-08-01 10:53:00 AM,9135.0,2,18270.0,28886069.5
2025-08-01 10:56:22 AM,9150.0,0,0.0,28886069.5
2025-08-01 10:56:23 AM,9157.5,228,2087910.0,30973979.5
2025-08-01 10:57:03 AM,9160.0,0,0.0,30973979.5
2025-08-01 10:57:04 AM,9154.0,0,0.0,30973979.5
2025-08-01 10:57:05 AM,9154.0,6,54924.0,31028903.5
2025-08-01 10:57:15 AM,9154.5,0,0.0,31028903.5
2025-08-01 10:57:15 AM,9154.5,1,9154.5,31038058.0
2025-08-01 10:58:56 AM,9154.0,0,0.0,31038058.0
2025-08-01 10:58:57 AM,9154.0,1,9154.0,31047212.0
2025-08-01 11:00:12 AM,9154.0,1,9154.0,31056366.0
2025-08-01 11:01:06 AM,9159.5,0,0.0,31056366.0
2025-08-01 11:01:06 AM,9159.5,30,274785.0,31331151.0
2025-08-01 11:01:08 AM,9150.0,0,0.0,31331151.0
2025-08-01 11:01:11 AM,9150.0,5,45750.0,31376901.0
2025-08-01 11:01:55 AM,9143.0,0,0.0,31376901.0
2025-08-01 11:01:58 AM,9143.0,2,18286.0,31395187.0
2025-08-01 11:02:20 AM,9143.0,1,9143.0,31404330.0
2025-08-01 11:02:52 AM,9142.5,0,0.0,31404330.0
2025-08-01 11:02:52 AM,9142.5,2,18285.0,31422615.0
2025-08-01 11:03:13 AM,9154.5,10,91545.0,31514160.0
2025-08-01 11:03:16 AM,9141.0,0,0.0,31514160.0
2025-08-01 11:03:18 AM,9141.0,7,63987.0,31578147.0
2025-08-01 11:05:10 AM,9140.5,55,502727.5,32080874.5
2025-08-01 11:05:22 AM,9135.0,0,0.0,32080874.5
2025-08-01 11:05:24 AM,9135.0,25,228375.0,32309249.5
2025-08-01 11:05:34 AM,9132.0,0,0.0,32309249.5
2025-08-01 11:05:35 AM,9132.0,113,1031916.0,33341165.5
2025-08-01 11:05:36 AM,9120.0,46,419520.0,33760685.5
2025-08-01 11:05:40 AM,9120.0,22,200640.0,33961325.5
2025-08-01 11:05:43 AM,9119.5,0,0.0,33961325.5
2025-08-01 11:05:44 AM,9119.0,0,0.0,33961325.5
2025-08-01 11:05:46 AM,9119.0,55,501545.0,34462870.5
2025-08-01 11:05:47 AM,9119.0,3,27357.0,34490227.5
2025-08-01 11:05:51 AM,9119.0,27,246213.0,34736440.5
2025-08-01 11:05:56 AM,9119.0,3,27357.0,34763797.5
2025-08-01 11:08:54 AM,9119.0,16,145904.0,34909701.5
2025-08-01 11:08:56 AM,9110.0,0,0.0,34909701.5
2025-08-01 11:08:56 AM,9110.0,48,437280.0,35346981.5
2025-08-01 11:09:11 AM,9105.0,0,0.0,35346981.5
2025-08-01 11:09:12 AM,9105.0,25,227625.0,35574606.5
2025-08-01 11:09:14 AM,9105.0,26,236730.0,35811336.5
2025-08-01 11:09:19 AM,9100.0,0,0.0,35811336.5
2025-08-01 11:09:20 AM,9100.0,12,109200.0,35920536.5
2025-08-01 11:09:27 AM,9099.0,0,0.0,35920536.5
2025-08-01 11:09:28 AM,9099.0,74,673326.0,36593862.5
2025-08-01 11:09:30 AM,9085.5,0,0.0,36593862.5
2025-08-01 11:09:31 AM,9085.5,5,45427.5,36639290.0
2025-08-01 11:11:24 AM,9090.5,2,18181.0,36657471.0
2025-08-01 11:11:50 AM,9100.0,0,0.0,36657471.0
2025-08-01 11:11:52 AM,9100.0,1,9100.0,36666571.0
2025-08-01 11:12:13 AM,9100.0,5,45500.0,36712071.0
2025-08-01 11:12:14 AM,9098.5,0,0.0,36712071.0
2025-08-01 11:12:18 AM,9098.5,2,18197.0,36730268.0
2025-08-01 11:12:24 AM,9104.0,0,0.0,36730268.0
2025-08-01 11:12:24 AM,9104.0,20,182080.0,36912348.0
2025-08-01 11:12:30 AM,9092.0,0,0.0,36912348.0
2025-08-01 11:12:33 AM,9097.5,0,0.0,36912348.0
2025-08-01 11:12:34 AM,9097.5,2,18195.0,36930543.0
2025-08-01 11:14:53 AM,9091.5,0,0.0,36930543.0
2025-08-01 11:14:54 AM,9091.5,1,9091.5,36939634.5
2025-08-01 11:16:39 AM,9091.5,34,309111.0,37248745.5
2025-08-01 11:16:55 AM,9097.0,0,0.0,37248745.5
2025-08-01 11:16:55 AM,9097.0,5,45485.0,37294230.5
2025-08-01 11:18:37 AM,9103.5,0,0.0,37294230.5
2025-08-01 11:18:38 AM,9103.5,50,455175.0,37749405.5
2025-08-01 11:19:41 AM,9104.0,0,0.0,37749405.5
2025-08-01 11:19:45 AM,9104.0,5,45520.0,37794925.5
2025-08-01 11:19:51 AM,9104.0,16,145664.0,37940589.5
2025-08-01 11:20:46 AM,9086.5,0,0.0,37940589.5
2025-08-01 11:20:48 AM,9086.5,20,181730.0,38122319.5
2025-08-01 11:20:54 AM,9099.0,0,0.0,38122319.5
2025-08-01 11:20:59 AM,9099.0,1,9099.0,38131418.5
2025-08-01 11:21:15 AM,9087.0,0,0.0,38131418.5
2025-08-01 11:21:20 AM,9087.0,65,590655.0,38722073.5
2025-08-01 11:23:21 AM,9087.0,4,36348.0,38758421.5
2025-08-01 11:24:56 AM,9081.0,0,0.0,38758421.5
2025-08-01 11:25:00 AM,9081.0,135,1225935.0,39984356.5
2025-08-01 11:25:00 AM,9079.0,26,236054.0,40220410.5
2025-08-01 11:25:01 AM,9075.0,0,0.0,40220410.5
2025-08-01 11:25:05 AM,9075.0,6,54450.0,40274860.5
2025-08-01 11:25:06 AM,9074.0,0,0.0,40274860.5
2025-08-01 11:25:10 AM,9074.0,13,117962.0,40392822.5
2025-08-01 11:28:36 AM,9074.0,1,9074.0,40401896.5
