date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:10 AM,1846.2,836,1543423.2,1543423.2
2025-08-01 09:15:21 AM,1846.2,52,96002.40000000001,1639425.5999999999
2025-08-01 09:15:22 AM,1845.5,22,40601.0,1680026.5999999999
2025-08-01 09:15:25 AM,1845.8,0,0.0,1680026.5999999999
2025-08-01 09:15:30 AM,1845.8,23,42453.4,1722479.9999999998
2025-08-01 09:15:32 AM,1843.9,0,0.0,1722479.9999999998
2025-08-01 09:15:38 AM,1843.9,43,79287.7,1801767.6999999997
2025-08-01 09:15:54 AM,1843.9,100,184390.0,1986157.6999999997
2025-08-01 09:15:56 AM,1843.0,4,7372.0,1993529.6999999997
2025-08-01 09:16:07 AM,1843.4,0,0.0,1993529.6999999997
2025-08-01 09:16:11 AM,1838.9,147,270318.3,2263847.9999999995
2025-08-01 09:16:19 AM,1840.0,1,1840.0,2265687.9999999995
2025-08-01 09:16:23 AM,1840.4,0,0.0,2265687.9999999995
2025-08-01 09:16:27 AM,1838.1,3,5514.299999999999,2271202.2999999993
2025-08-01 09:16:33 AM,1840.4,0,0.0,2271202.2999999993
2025-08-01 09:16:35 AM,1840.4,5,9202.0,2280404.2999999993
2025-08-01 09:16:43 AM,1840.8,0,0.0,2280404.2999999993
2025-08-01 09:16:44 AM,1840.8,10,18408.0,2298812.2999999993
2025-08-01 09:16:54 AM,1840.8,1,1840.8,2300653.099999999
2025-08-01 09:16:55 AM,1841.6,0,0.0,2300653.099999999
2025-08-01 09:17:00 AM,1841.6,20,36832.0,2337485.099999999
2025-08-01 09:17:02 AM,1839.5,0,0.0,2337485.099999999
2025-08-01 09:17:04 AM,1842.2,0,0.0,2337485.099999999
2025-08-01 09:17:08 AM,1842.0,51,93942.0,2431427.099999999
2025-08-01 09:17:20 AM,1842.2,0,0.0,2431427.099999999
2025-08-01 09:17:25 AM,1842.1,51,93947.09999999999,2525374.1999999993
2025-08-01 09:17:33 AM,1842.7,5,9213.5,2534587.6999999993
2025-08-01 09:17:36 AM,1845.1,0,0.0,2534587.6999999993
2025-08-01 09:17:42 AM,1845.1,21,38747.1,2573334.7999999993
2025-08-01 09:17:45 AM,1844.5,0,0.0,2573334.7999999993
2025-08-01 09:17:47 AM,1844.8,0,0.0,2573334.7999999993
2025-08-01 09:17:50 AM,1844.8,14,25827.2,2599161.9999999995
2025-08-01 09:17:54 AM,1845.0,0,0.0,2599161.9999999995
2025-08-01 09:17:58 AM,1844.3,117,215783.1,2814945.0999999996
2025-08-01 09:18:04 AM,1844.8,0,0.0,2814945.0999999996
2025-08-01 09:18:06 AM,1845.1,16,29521.6,2844466.6999999997
2025-08-01 09:18:23 AM,1844.8,26,47964.799999999996,2892431.4999999995
2025-08-01 09:18:24 AM,1847.4,25,46185.0,2938616.4999999995
2025-08-01 09:18:28 AM,1847.3,0,0.0,2938616.4999999995
2025-08-01 09:18:31 AM,1847.3,31,57266.299999999996,2995882.7999999993
2025-08-01 09:18:34 AM,1846.1,0,0.0,2995882.7999999993
2025-08-01 09:18:39 AM,1848.0,17,31416.0,3027298.7999999993
2025-08-01 09:18:42 AM,1847.3,0,0.0,3027298.7999999993
2025-08-01 09:18:44 AM,1848.6,0,0.0,3027298.7999999993
2025-08-01 09:18:48 AM,1848.2,50,92410.0,3119708.7999999993
2025-08-01 09:18:56 AM,1849.4,20,36988.0,3156696.7999999993
2025-08-01 09:19:04 AM,1847.7,354,654085.8,3810782.5999999996
2025-08-01 09:19:05 AM,1848.5,4,7394.0,3818176.5999999996
2025-08-01 09:19:06 AM,1848.6,0,0.0,3818176.5999999996
2025-08-01 09:19:08 AM,1849.2,0,0.0,3818176.5999999996
2025-08-01 09:19:13 AM,1847.0,33,60951.0,3879127.5999999996
2025-08-01 09:19:16 AM,1849.5,0,0.0,3879127.5999999996
2025-08-01 09:19:20 AM,1849.5,53,98023.5,3977151.0999999996
2025-08-01 09:19:28 AM,1847.5,15,27712.5,4004863.5999999996
2025-08-01 09:19:29 AM,1849.9,70,129493.0,4134356.5999999996
2025-08-01 09:19:52 AM,1852.0,913,1690876.0,5825232.6
2025-08-01 09:19:53 AM,1850.8,0,0.0,5825232.6
2025-08-01 09:19:54 AM,1850.8,8,14806.4,5840039.0
2025-08-01 09:20:07 AM,1850.1,0,0.0,5840039.0
2025-08-01 09:20:08 AM,1850.0,0,0.0,5840039.0
2025-08-01 09:20:10 AM,1850.0,29,53650.0,5893689.0
2025-08-01 09:20:14 AM,1852.2,0,0.0,5893689.0
2025-08-01 09:20:16 AM,1849.8,657,1215318.5999999999,7109007.6
2025-08-01 09:20:24 AM,1849.8,2,3699.6,7112707.199999999
2025-08-01 09:20:28 AM,1852.7,0,0.0,7112707.199999999
2025-08-01 09:20:32 AM,1852.0,101,187052.0,7299759.199999999
2025-08-01 09:20:35 AM,1850.7,0,0.0,7299759.199999999
2025-08-01 09:20:39 AM,1852.0,0,0.0,7299759.199999999
2025-08-01 09:20:40 AM,1852.0,6,11112.0,7310871.199999999
2025-08-01 09:20:46 AM,1851.8,0,0.0,7310871.199999999
2025-08-01 09:20:48 AM,1851.8,4,7407.2,7318278.399999999
2025-08-01 09:21:00 AM,1852.0,0,0.0,7318278.399999999
2025-08-01 09:21:03 AM,1852.0,102,188904.0,7507182.399999999
2025-08-01 09:21:11 AM,1852.0,223,412996.0,7920178.399999999
2025-08-01 09:21:19 AM,1852.0,68,125936.0,8046114.399999999
2025-08-01 09:21:20 AM,1852.6,2,3705.2,8049819.6
2025-08-01 09:21:21 AM,1852.2,0,0.0,8049819.6
2025-08-01 09:21:27 AM,1852.1,20,37042.0,8086861.6
2025-08-01 09:21:34 AM,1853.0,26,48178.0,8135039.6
2025-08-01 09:21:35 AM,1854.0,11,20394.0,8155433.6
2025-08-01 09:21:40 AM,1853.9,0,0.0,8155433.6
2025-08-01 09:21:42 AM,1853.9,2,3707.8,8159141.399999999
2025-08-01 09:21:46 AM,1853.1,0,0.0,8159141.399999999
2025-08-01 09:21:49 AM,1854.9,0,0.0,8159141.399999999
2025-08-01 09:21:50 AM,1854.9,24,44517.600000000006,8203658.999999999
2025-08-01 09:21:56 AM,1855.4,0,0.0,8203658.999999999
2025-08-01 09:21:57 AM,1855.4,51,94625.40000000001,8298284.399999999
2025-08-01 09:22:00 AM,1852.1,0,0.0,8298284.399999999
2025-08-01 09:22:03 AM,1853.5,0,0.0,8298284.399999999
2025-08-01 09:22:05 AM,1852.4,467,865070.8,9163355.2
2025-08-01 09:22:07 AM,1855.8,0,0.0,9163355.2
2025-08-01 09:22:10 AM,1853.9,0,0.0,9163355.2
2025-08-01 09:22:12 AM,1853.9,63,116795.70000000001,9280150.899999999
2025-08-01 09:22:14 AM,1854.8,0,0.0,9280150.899999999
2025-08-01 09:22:20 AM,1852.5,78,144495.0,9424645.899999999
2025-08-01 09:22:21 AM,1855.4,20,37108.0,9461753.899999999
2025-08-01 09:22:24 AM,1853.4,0,0.0,9461753.899999999
2025-08-01 09:22:28 AM,1852.9,19,35205.1,9496958.999999998
2025-08-01 09:22:31 AM,1854.9,0,0.0,9496958.999999998
2025-08-01 09:22:35 AM,1854.9,50,92745.0,9589703.999999998
2025-08-01 09:22:44 AM,1852.4,0,0.0,9589703.999999998
2025-08-01 09:22:44 AM,1852.4,11,20376.4,9610080.399999999
2025-08-01 09:22:50 AM,1852.4,4,7409.6,9617489.999999998
2025-08-01 09:22:55 AM,1850.7,0,0.0,9617489.999999998
2025-08-01 09:22:58 AM,1852.2,117,216707.4,9834197.399999999
2025-08-01 09:23:00 AM,1853.8,45,83421.0,9917618.399999999
2025-08-01 09:23:02 AM,1849.8,0,0.0,9917618.399999999
2025-08-01 09:23:05 AM,1849.8,191,353311.8,10270930.2
2025-08-01 09:23:07 AM,1852.0,155,287060.0,10557990.2
2025-08-01 09:23:11 AM,1852.2,0,0.0,10557990.2
2025-08-01 09:23:13 AM,1852.2,5,9261.0,10567251.2
2025-08-01 09:23:21 AM,1850.6,10,18506.0,10585757.2
2025-08-01 09:23:23 AM,1852.1,0,0.0,10585757.2
2025-08-01 09:23:29 AM,1852.6,35,64841.0,10650598.2
2025-08-01 09:23:29 AM,1849.8,0,0.0,10650598.2
2025-08-01 09:23:30 AM,1849.8,72,133185.6,10783783.799999999
2025-08-01 09:23:36 AM,1847.2,180,332496.0,11116279.799999999
2025-08-01 09:23:43 AM,1848.5,0,0.0,11116279.799999999
2025-08-01 09:23:44 AM,1848.5,5,9242.5,11125522.299999999
2025-08-01 09:23:49 AM,1847.8,0,0.0,11125522.299999999
2025-08-01 09:23:51 AM,1847.8,1,1847.8,11127370.1
2025-08-01 09:23:53 AM,1849.1,2,3698.2,11131068.299999999
2025-08-01 09:24:02 AM,1847.7,0,0.0,11131068.299999999
2025-08-01 09:24:07 AM,1848.2,6,11089.2,11142157.499999998
2025-08-01 09:24:16 AM,1847.2,2,3694.4,11145851.899999999
2025-08-01 09:24:22 AM,1847.8,3,5543.4,11151395.299999999
2025-08-01 09:24:30 AM,1847.8,9,16630.2,11168025.499999998
2025-08-01 09:24:31 AM,1846.5,64,118176.0,11286201.499999998
2025-08-01 09:24:34 AM,1848.0,0,0.0,11286201.499999998
2025-08-01 09:24:37 AM,1845.3,131,241734.3,11527935.799999999
2025-08-01 09:24:40 AM,1847.7,0,0.0,11527935.799999999
2025-08-01 09:24:45 AM,1847.7,20,36954.0,11564889.799999999
2025-08-01 09:24:52 AM,1846.8,108,199454.4,11764344.2
2025-08-01 09:25:00 AM,1846.5,2,3693.0,11768037.2
2025-08-01 09:25:02 AM,1846.4,1,1846.4,11769883.6
2025-08-01 09:25:06 AM,1845.3,0,0.0,11769883.6
2025-08-01 09:25:07 AM,1845.3,18,33215.4,11803099.0
2025-08-01 09:25:26 AM,1846.5,0,0.0,11803099.0
2025-08-01 09:25:29 AM,1846.5,1,1846.5,11804945.5
2025-08-01 09:25:31 AM,1845.4,0,0.0,11804945.5
2025-08-01 09:25:32 AM,1845.4,1,1845.4,11806790.9
2025-08-01 09:25:39 AM,1847.6,58,107160.79999999999,11913951.700000001
2025-08-01 09:25:52 AM,1847.4,5,9237.0,11923188.700000001
2025-08-01 09:25:54 AM,1847.4,10,18474.0,11941662.700000001
2025-08-01 09:26:07 AM,1846.8,4,7387.2,11949049.9
2025-08-01 09:26:17 AM,1847.3,3,5541.9,11954591.8
2025-08-01 09:26:20 AM,1844.3,0,0.0,11954591.8
2025-08-01 09:26:23 AM,1844.3,224,413123.2,12367715.0
2025-08-01 09:26:38 AM,1843.0,50,92150.0,12459865.0
2025-08-01 09:26:46 AM,1843.6,1,1843.6,12461708.6
2025-08-01 09:26:50 AM,1846.1,0,0.0,12461708.6
2025-08-01 09:26:53 AM,1846.6,161,297302.6,12759011.2
2025-08-01 09:26:57 AM,1846.5,0,0.0,12759011.2
2025-08-01 09:27:01 AM,1846.5,5,9232.5,12768243.7
2025-08-01 09:27:04 AM,1845.0,0,0.0,12768243.7
2025-08-01 09:27:05 AM,1846.0,0,0.0,12768243.7
2025-08-01 09:27:08 AM,1846.0,97,179062.0,12947305.7
2025-08-01 09:27:20 AM,1847.7,0,0.0,12947305.7
2025-08-01 09:27:23 AM,1847.7,29,53583.3,13000889.0
2025-08-01 09:27:30 AM,1846.0,187,345202.0,13346091.0
2025-08-01 09:27:38 AM,1846.9,50,92345.0,13438436.0
2025-08-01 09:27:45 AM,1847.8,17,31412.6,13469848.6
2025-08-01 09:27:47 AM,1847.8,2,3695.6,13473544.2
