date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,1511.2,250,377800.0,377800.0
2025-08-01 09:15:05 AM,1511.3,93,140550.9,518350.9
2025-08-01 09:15:12 AM,1517.3,0,0.0,518350.9
2025-08-01 09:15:15 AM,1517.3,83,125935.9,644286.8
2025-08-01 09:15:17 AM,1512.2,1,1512.2,645799.0
2025-08-01 09:15:21 AM,1517.9,0,0.0,645799.0
2025-08-01 09:15:25 AM,1517.9,60,91074.0,736873.0
2025-08-01 09:15:26 AM,1512.3,1,1512.3,738385.3
2025-08-01 09:15:33 AM,1512.3,1,1512.3,739897.6000000001
2025-08-01 09:15:41 AM,1515.5,0,0.0,739897.6000000001
2025-08-01 09:15:42 AM,1515.5,6,9093.0,748990.6000000001
2025-08-01 09:15:48 AM,1514.5,0,0.0,748990.6000000001
2025-08-01 09:15:50 AM,1514.5,24,36348.0,785338.6000000001
2025-08-01 09:15:52 AM,1513.4,1,1513.4,786852.0000000001
2025-08-01 09:16:03 AM,1512.9,0,0.0,786852.0000000001
2025-08-01 09:16:06 AM,1514.0,140,211960.0,998812.0000000001
2025-08-01 09:16:08 AM,1511.5,1,1511.5,1000323.5000000001
2025-08-01 09:16:10 AM,1510.6,0,0.0,1000323.5000000001
2025-08-01 09:16:14 AM,1510.6,8,12084.8,1012408.3000000002
2025-08-01 09:16:16 AM,1509.0,1,1509.0,1013917.3000000002
2025-08-01 09:16:23 AM,1509.0,2,3018.0,1016935.3000000002
2025-08-01 09:16:31 AM,1512.8,110,166408.0,1183343.3000000003
2025-08-01 09:16:32 AM,1509.1,1,1509.1,1184852.4000000004
2025-08-01 09:16:38 AM,1509.0,0,0.0,1184852.4000000004
2025-08-01 09:16:39 AM,1509.0,2,3018.0,1187870.4000000004
2025-08-01 09:16:56 AM,1508.9,202,304797.80000000005,1492668.2000000004
2025-08-01 09:16:57 AM,1511.2,12,18134.4,1510802.6000000003
2025-08-01 09:17:05 AM,1512.6,10,15126.0,1525928.6000000003
2025-08-01 09:17:06 AM,1511.5,0,0.0,1525928.6000000003
2025-08-01 09:17:12 AM,1511.7,94,142099.80000000002,1668028.4000000004
2025-08-01 09:17:13 AM,1512.3,13,19659.899999999998,1687688.3000000003
2025-08-01 09:17:17 AM,1511.7,0,0.0,1687688.3000000003
2025-08-01 09:17:20 AM,1511.8,98,148156.4,1835844.7000000002
2025-08-01 09:17:21 AM,1511.8,11,16629.8,1852474.5000000002
2025-08-01 09:17:26 AM,1511.7,0,0.0,1852474.5000000002
2025-08-01 09:17:29 AM,1511.8,54,81637.2,1934111.7000000002
2025-08-01 09:17:30 AM,1511.7,28,42327.6,1976439.3000000003
2025-08-01 09:17:32 AM,1511.1,0,0.0,1976439.3000000003
2025-08-01 09:17:37 AM,1510.4,187,282444.8,2258884.1
2025-08-01 09:17:38 AM,1510.1,2,3020.2,2261904.3000000003
2025-08-01 09:17:45 AM,1509.8,62,93607.59999999999,2355511.9000000004
2025-08-01 09:17:49 AM,1509.1,0,0.0,2355511.9000000004
2025-08-01 09:17:51 AM,1509.0,0,0.0,2355511.9000000004
2025-08-01 09:17:54 AM,1509.0,88,132792.0,2488303.9000000004
2025-08-01 09:17:58 AM,1508.1,0,0.0,2488303.9000000004
2025-08-01 09:18:02 AM,1508.1,53,79929.29999999999,2568233.2
