date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,803.0,1547,1242241.0,1242241.0
2025-08-01 09:15:01 AM,801.9,0,0.0,1242241.0
2025-08-01 09:15:09 AM,801.45,0,0.0,1242241.0
2025-08-01 09:15:10 AM,801.45,447,358248.15,1600489.15
2025-08-01 09:15:12 AM,800.75,83,66462.25,1666951.4
2025-08-01 09:15:18 AM,800.0,0,0.0,1666951.4
2025-08-01 09:15:19 AM,800.35,0,0.0,1666951.4
2025-08-01 09:15:21 AM,801.05,608,487038.39999999997,2153989.8
2025-08-01 09:15:23 AM,798.75,15,11981.25,2165971.05
2025-08-01 09:15:26 AM,799.35,0,0.0,2165971.05
2025-08-01 09:15:29 AM,798.25,0,0.0,2165971.05
2025-08-01 09:15:30 AM,798.25,134,106965.5,2272936.55
2025-08-01 09:15:32 AM,798.0,2370,1891260.0,4164196.55
2025-08-01 09:15:38 AM,798.35,35,27942.25,4192138.8
2025-08-01 09:15:40 AM,798.0,138,110124.0,4302262.8
2025-08-01 09:15:42 AM,797.8,0,0.0,4302262.8
2025-08-01 09:15:46 AM,797.4,0,0.0,4302262.8
2025-08-01 09:15:47 AM,797.4,782,623566.7999999999,4925829.6
2025-08-01 09:15:49 AM,797.0,92,73324.0,4999153.6
2025-08-01 09:15:54 AM,797.05,0,0.0,4999153.6
2025-08-01 09:15:55 AM,797.3,160,127568.0,5126721.6
2025-08-01 09:15:57 AM,796.1,66,52542.6,5179264.199999999
2025-08-01 09:16:00 AM,796.9,0,0.0,5179264.199999999
2025-08-01 09:16:02 AM,794.95,0,0.0,5179264.199999999
2025-08-01 09:16:03 AM,794.95,1630,1295768.5,6475032.699999999
2025-08-01 09:16:05 AM,795.15,41,32601.149999999998,6507633.85
2025-08-01 09:16:08 AM,795.25,0,0.0,6507633.85
2025-08-01 09:16:11 AM,794.0,336,266784.0,6774417.85
2025-08-01 09:16:13 AM,794.0,172,136568.0,6910985.85
2025-08-01 09:16:13 AM,795.8,0,0.0,6910985.85
2025-08-01 09:16:16 AM,794.25,0,0.0,6910985.85
2025-08-01 09:16:19 AM,793.35,1856,1472457.6,8383443.449999999
2025-08-01 09:16:21 AM,793.15,62,49175.299999999996,8432618.75
2025-08-01 09:16:24 AM,794.5,0,0.0,8432618.75
2025-08-01 09:16:26 AM,793.3,0,0.0,8432618.75
2025-08-01 09:16:28 AM,794.5,503,399633.5,8832252.25
2025-08-01 09:16:29 AM,793.35,422,334793.7,9167045.95
2025-08-01 09:16:34 AM,793.4,0,0.0,9167045.95
2025-08-01 09:16:36 AM,794.45,1325,1052646.25,10219692.2
2025-08-01 09:16:36 AM,793.4,0,0.0,10219692.2
2025-08-01 09:16:37 AM,794.9,215,170903.5,10390595.7
2025-08-01 09:16:44 AM,794.25,206,163615.5,10554211.2
2025-08-01 09:16:44 AM,794.2,0,0.0,10554211.2
2025-08-01 09:16:46 AM,794.75,338,268625.5,10822836.7
2025-08-01 09:16:52 AM,795.9,148,117793.2,10940629.899999999
2025-08-01 09:16:54 AM,796.45,799,636363.55,11576993.45
2025-08-01 09:16:56 AM,794.75,0,0.0,11576993.45
2025-08-01 09:17:01 AM,794.75,157,124775.75,11701769.2
2025-08-01 09:17:02 AM,794.75,32,25432.0,11727201.2
2025-08-01 09:17:03 AM,794.4,0,0.0,11727201.2
2025-08-01 09:17:05 AM,795.8,0,0.0,11727201.2
2025-08-01 09:17:09 AM,796.25,554,441122.5,12168323.7
2025-08-01 09:17:10 AM,795.2,12,9542.400000000001,12177866.1
2025-08-01 09:17:12 AM,796.0,0,0.0,12177866.1
2025-08-01 09:17:14 AM,796.1,0,0.0,12177866.1
2025-08-01 09:17:17 AM,797.2,313,249523.6,12427389.7
2025-08-01 09:17:18 AM,796.15,20,15923.0,12443312.7
2025-08-01 09:17:21 AM,797.05,0,0.0,12443312.7
2025-08-01 09:17:23 AM,797.0,0,0.0,12443312.7
2025-08-01 09:17:25 AM,796.25,245,195081.25,12638393.95
2025-08-01 09:17:29 AM,797.0,0,0.0,12638393.95
2025-08-01 09:17:34 AM,796.75,338,269301.5,12907695.45
2025-08-01 09:17:35 AM,796.75,43,34260.25,12941955.7
2025-08-01 09:17:37 AM,796.5,0,0.0,12941955.7
2025-08-01 09:17:39 AM,796.45,0,0.0,12941955.7
2025-08-01 09:17:42 AM,797.55,78,62208.899999999994,13004164.6
2025-08-01 09:17:43 AM,796.5,105,83632.5,13087797.1
2025-08-01 09:17:50 AM,796.45,574,457162.30000000005,13544959.4
2025-08-01 09:17:51 AM,796.25,41,32646.25,13577605.65
2025-08-01 09:17:55 AM,795.55,0,0.0,13577605.65
2025-08-01 09:17:57 AM,796.5,0,0.0,13577605.65
2025-08-01 09:17:59 AM,796.95,1362,1085445.9000000001,14663051.55
2025-08-01 09:18:00 AM,796.2,11,8758.2,14671809.75
2025-08-01 09:18:03 AM,796.25,0,0.0,14671809.75
2025-08-01 09:18:05 AM,796.45,0,0.0,14671809.75
2025-08-01 09:18:07 AM,797.0,246,196062.0,14867871.75
