date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:38 AM,421.0,0,0.0,21326764.150000006
2025-08-01 09:17:44 AM,421.0,500,210500.0,21537264.150000006
2025-08-01 09:17:44 AM,421.15,500,210575.0,21747839.150000006
2025-08-01 09:17:56 AM,421.0,0,0.0,21747839.150000006
2025-08-01 09:18:00 AM,421.05,32,13473.6,21761312.750000007
2025-08-01 09:18:04 AM,421.2,0,0.0,21761312.750000007
2025-08-01 09:18:08 AM,421.2,132,55598.4,21816911.150000006
2025-08-01 09:18:12 AM,421.5,0,0.0,21816911.150000006
2025-08-01 09:18:14 AM,421.55,0,0.0,21816911.150000006
2025-08-01 09:18:17 AM,421.55,320,134896.0,21951807.150000006
2025-08-01 09:18:18 AM,421.6,200,84320.0,22036127.150000006
2025-08-01 09:18:20 AM,421.8,0,0.0,22036127.150000006
2025-08-01 09:18:22 AM,421.55,0,0.0,22036127.150000006
2025-08-01 09:18:25 AM,420.85,18752,7891779.2,29927906.350000005
2025-08-01 09:18:28 AM,420.75,0,0.0,29927906.350000005
2025-08-01 09:18:33 AM,420.75,100,42075.0,29969981.350000005
2025-08-01 09:18:36 AM,420.4,0,0.0,29969981.350000005
2025-08-01 09:18:38 AM,420.2,0,0.0,29969981.350000005
2025-08-01 09:18:41 AM,420.6,447,188008.2,30157989.550000004
2025-08-01 09:18:50 AM,420.85,100,42085.0,30200074.550000004
2025-08-01 09:19:06 AM,421.35,445,187500.75,30387575.300000004
2025-08-01 09:19:10 AM,421.7,0,0.0,30387575.300000004
2025-08-01 09:19:14 AM,421.85,442,186457.7,30574033.000000004
2025-08-01 09:19:15 AM,422.2,2031,857488.2,31431521.200000003
2025-08-01 09:19:16 AM,422.4,0,0.0,31431521.200000003
2025-08-01 09:19:18 AM,422.9,0,0.0,31431521.200000003
2025-08-01 09:19:22 AM,422.9,5348,2261669.1999999997,33693190.400000006
2025-08-01 09:19:23 AM,423.0,1,423.0,33693613.400000006
2025-08-01 09:19:25 AM,422.85,0,0.0,33693613.400000006
2025-08-01 09:19:30 AM,421.85,2411,1017080.3500000001,34710693.75000001
2025-08-01 09:19:31 AM,421.8,65,27417.0,34738110.75000001
2025-08-01 09:19:38 AM,421.8,865,364857.0,35102967.75000001
2025-08-01 09:19:46 AM,421.6,614,258862.40000000002,35361830.150000006
2025-08-01 09:19:55 AM,421.95,0,0.0,35361830.150000006
2025-08-01 09:19:56 AM,421.95,60,25317.0,35387147.150000006
2025-08-01 09:20:02 AM,421.95,104,43882.799999999996,35431029.95
2025-08-01 09:20:09 AM,421.65,0,0.0,35431029.95
2025-08-01 09:20:10 AM,421.65,30,12649.5,35443679.45
2025-08-01 09:20:16 AM,421.95,0,0.0,35443679.45
2025-08-01 09:20:18 AM,421.95,200,84390.0,35528069.45
2025-08-01 09:20:23 AM,421.65,0,0.0,35528069.45
2025-08-01 09:20:26 AM,422.15,1566,661086.8999999999,36189156.35
2025-08-01 09:20:30 AM,422.0,0,0.0,36189156.35
2025-08-01 09:20:34 AM,422.0,1,422.0,36189578.35
2025-08-01 09:20:37 AM,421.95,0,0.0,36189578.35
2025-08-01 09:20:42 AM,421.95,25,10548.75,36200127.1
2025-08-01 09:20:47 AM,420.9,0,0.0,36200127.1
2025-08-01 09:20:49 AM,420.9,4314,1815762.5999999999,38015889.7
2025-08-01 09:20:57 AM,421.15,1,421.15,38016310.85
2025-08-01 09:21:02 AM,421.2,0,0.0,38016310.85
2025-08-01 09:21:05 AM,421.2,50,21060.0,38037370.85
2025-08-01 09:21:09 AM,421.35,0,0.0,38037370.85
2025-08-01 09:21:11 AM,421.4,0,0.0,38037370.85
2025-08-01 09:21:13 AM,421.4,418,176145.19999999998,38213516.050000004
2025-08-01 09:21:20 AM,421.4,93,39190.2,38252706.25000001
2025-08-01 09:21:21 AM,421.4,50,21070.0,38273776.25000001
2025-08-01 09:21:28 AM,421.55,500,210775.0,38484551.25000001
2025-08-01 09:21:35 AM,421.05,0,0.0,38484551.25000001
2025-08-01 09:21:36 AM,421.05,368,154946.4,38639497.650000006
2025-08-01 09:21:37 AM,421.35,50,21067.5,38660565.150000006
2025-08-01 09:21:41 AM,421.4,0,0.0,38660565.150000006
2025-08-01 09:21:44 AM,421.1,60,25266.0,38685831.150000006
2025-08-01 09:21:51 AM,421.1,250,105275.0,38791106.150000006
2025-08-01 09:21:58 AM,421.05,0,0.0,38791106.150000006
2025-08-01 09:21:59 AM,421.05,39,16420.95,38807527.10000001
2025-08-01 09:22:02 AM,420.95,0,0.0,38807527.10000001
2025-08-01 09:22:05 AM,421.1,0,0.0,38807527.10000001
2025-08-01 09:22:06 AM,421.1,211,88852.1,38896379.20000001
2025-08-01 09:22:14 AM,421.25,100,42125.0,38938504.20000001
2025-08-01 09:22:15 AM,421.05,501,210946.05000000002,39149450.25000001
2025-08-01 09:22:33 AM,421.1,0,0.0,39149450.25000001
2025-08-01 09:22:37 AM,421.1,32,13475.2,39162925.45000001
2025-08-01 09:22:44 AM,421.05,0,0.0,39162925.45000001
2025-08-01 09:22:45 AM,421.05,243,102315.15000000001,39265240.60000001
2025-08-01 09:22:56 AM,421.0,0,0.0,39265240.60000001
2025-08-01 09:23:00 AM,421.3,109,45921.700000000004,39311162.30000001
2025-08-01 09:23:04 AM,420.85,0,0.0,39311162.30000001
2025-08-01 09:23:07 AM,420.85,548,230625.80000000002,39541788.10000001
2025-08-01 09:23:09 AM,420.6,24,10094.400000000001,39551882.50000001
2025-08-01 09:23:10 AM,420.5,0,0.0,39551882.50000001
2025-08-01 09:23:15 AM,420.5,6,2523.0,39554405.50000001
2025-08-01 09:23:17 AM,420.6,1,420.6,39554826.10000001
2025-08-01 09:23:23 AM,420.25,324,136161.0,39690987.10000001
2025-08-01 09:23:30 AM,420.3,50,21015.0,39712002.10000001
2025-08-01 09:23:31 AM,420.2,0,0.0,39712002.10000001
2025-08-01 09:23:32 AM,420.1,4,1680.4,39713682.50000001
2025-08-01 09:23:37 AM,419.95,0,0.0,39713682.50000001
2025-08-01 09:23:38 AM,419.95,1635,686618.25,40400300.75000001
2025-08-01 09:23:38 AM,419.85,0,0.0,40400300.75000001
2025-08-01 09:23:40 AM,419.85,60,25191.0,40425491.75000001
2025-08-01 09:23:44 AM,419.7,0,0.0,40425491.75000001
2025-08-01 09:23:45 AM,419.7,114,47845.799999999996,40473337.550000004
2025-08-01 09:23:50 AM,419.6,0,0.0,40473337.550000004
2025-08-01 09:23:53 AM,419.6,82,34407.200000000004,40507744.75000001
2025-08-01 09:23:56 AM,419.5,0,0.0,40507744.75000001
2025-08-01 09:24:01 AM,419.5,91,38174.5,40545919.25000001
2025-08-01 09:24:03 AM,419.65,0,0.0,40545919.25000001
2025-08-01 09:24:09 AM,419.5,89,37335.5,40583254.75000001
2025-08-01 09:24:10 AM,419.7,201,84359.7,40667614.45000001
2025-08-01 09:24:23 AM,419.75,0,0.0,40667614.45000001
2025-08-01 09:24:24 AM,419.75,10,4197.5,40671811.95000001
2025-08-01 09:24:35 AM,419.55,0,0.0,40671811.95000001
2025-08-01 09:24:39 AM,419.5,436,182902.0,40854713.95000001
2025-08-01 09:24:46 AM,419.5,739,310010.5,41164724.45000001
2025-08-01 09:24:54 AM,419.5,1000,419500.0,41584224.45000001
2025-08-01 09:24:54 AM,419.3,0,0.0,41584224.45000001
2025-08-01 09:24:56 AM,419.3,51,21384.3,41605608.75000001
2025-08-01 09:25:00 AM,419.15,0,0.0,41605608.75000001
2025-08-01 09:25:01 AM,419.15,153,64129.95,41669738.70000001
2025-08-01 09:25:20 AM,419.3,0,0.0,41669738.70000001
2025-08-01 09:25:24 AM,419.15,3,1257.4499999999998,41670996.15000001
2025-08-01 09:25:26 AM,419.15,25,10478.75,41681474.90000001
2025-08-01 09:25:31 AM,419.15,3,1257.4499999999998,41682732.35000002
2025-08-01 09:25:38 AM,419.1,0,0.0,41682732.35000002
2025-08-01 09:25:39 AM,419.1,121,50711.100000000006,41733443.45000002
2025-08-01 09:25:44 AM,419.4,0,0.0,41733443.45000002
2025-08-01 09:25:46 AM,419.4,832,348940.8,42082384.250000015
2025-08-01 09:25:54 AM,419.2,1311,549571.2,42631955.45000002
2025-08-01 09:25:56 AM,419.75,450,188887.5,42820842.95000002
2025-08-01 09:26:01 AM,419.25,10,4192.5,42825035.45000002
2025-08-01 09:26:08 AM,419.1,0,0.0,42825035.45000002
2025-08-01 09:26:09 AM,419.1,786,329412.60000000003,43154448.05000002
2025-08-01 09:26:15 AM,418.9,0,0.0,43154448.05000002
2025-08-01 09:26:17 AM,418.8,201,84178.8,43238626.85000002
2025-08-01 09:26:31 AM,418.65,0,0.0,43238626.85000002
2025-08-01 09:26:32 AM,418.65,70,29305.5,43267932.35000002
2025-08-01 09:26:40 AM,418.65,60,25119.0,43293051.35000002
2025-08-01 09:26:48 AM,419.0,0,0.0,43293051.35000002
2025-08-01 09:26:49 AM,419.0,1065,446235.0,43739286.35000002
2025-08-01 09:26:51 AM,419.2,0,0.0,43739286.35000002
2025-08-01 09:26:55 AM,419.2,5,2096.0,43741382.35000002
2025-08-01 09:26:56 AM,419.3,1,419.3,43741801.65000001
2025-08-01 09:26:58 AM,419.25,0,0.0,43741801.65000001
2025-08-01 09:27:02 AM,419.25,1,419.25,43742220.90000001
2025-08-01 09:27:10 AM,419.15,150,62872.5,43805093.40000001
2025-08-01 09:27:17 AM,419.15,66,27663.899999999998,43832757.30000001
2025-08-01 09:27:25 AM,419.25,51,21381.75,43854139.05000001
2025-08-01 09:27:32 AM,419.25,29,12158.25,43866297.30000001
2025-08-01 09:27:36 AM,419.55,0,0.0,43866297.30000001
2025-08-01 09:27:39 AM,419.6,541,227003.6,44093300.90000001
2025-08-01 09:27:41 AM,419.55,250,104887.5,44198188.40000001
2025-08-01 09:27:46 AM,419.1,0,0.0,44198188.40000001
2025-08-01 09:27:47 AM,419.1,350,146685.0,44344873.40000001
2025-08-01 09:27:47 AM,419.05,0,0.0,44344873.40000001
2025-08-01 09:27:49 AM,419.35,103,43193.05,44388066.45000001
2025-08-01 09:27:52 AM,419.05,0,0.0,44388066.45000001
2025-08-01 09:27:55 AM,419.05,1,419.05,44388485.50000001
2025-08-01 09:28:00 AM,419.35,0,0.0,44388485.50000001
2025-08-01 09:28:01 AM,419.35,1,419.35,44388904.85000001
2025-08-01 09:28:01 AM,419.35,1,419.35,44389324.20000001
2025-08-01 09:28:02 AM,419.0,0,0.0,44389324.20000001
2025-08-01 09:28:02 AM,418.95,9018,3778091.1,48167415.30000001
2025-08-01 09:28:06 AM,419.0,0,0.0,48167415.30000001
2025-08-01 09:28:06 AM,419.0,100,41900.0,48209315.30000001
2025-08-01 09:28:17 AM,418.8,9,3769.2000000000003,48213084.500000015
2025-08-01 09:28:28 AM,418.65,0,0.0,48213084.500000015
2025-08-01 09:28:29 AM,418.65,2,837.3,48213921.80000001
2025-08-01 09:28:33 AM,418.65,75,31398.75,48245320.55000001
2025-08-01 09:28:34 AM,418.65,82,34329.299999999996,48279649.85000001
2025-08-01 09:28:43 AM,418.6,478,200090.80000000002,48479740.650000006
2025-08-01 09:28:44 AM,418.6,10,4186.0,48483926.650000006
2025-08-01 09:28:48 AM,418.65,0,0.0,48483926.650000006
2025-08-01 09:28:49 AM,418.65,20,8373.0,48492299.650000006
2025-08-01 09:28:50 AM,418.5,19,7951.5,48500251.150000006
2025-08-01 09:28:54 AM,418.6,0,0.0,48500251.150000006
2025-08-01 09:28:55 AM,418.6,5,2093.0,48502344.150000006
2025-08-01 09:28:56 AM,418.6,55,23023.0,48525367.150000006
2025-08-01 09:28:56 AM,418.7,60,25122.0,48550489.150000006
2025-08-01 09:29:00 AM,419.05,0,0.0,48550489.150000006
2025-08-01 09:29:04 AM,419.1,0,0.0,48550489.150000006
2025-08-01 09:29:04 AM,419.1,3905,1636585.5,50187074.650000006
2025-08-01 09:29:26 AM,419.2,0,0.0,50187074.650000006
2025-08-01 09:29:27 AM,419.2,731,306435.2,50493509.85000001
2025-08-01 09:30:01 AM,419.75,50,20987.5,50514497.35000001
2025-08-01 09:30:03 AM,419.6,0,0.0,50514497.35000001
2025-08-01 09:30:04 AM,419.6,96,40281.600000000006,50554778.95000001
2025-08-01 09:30:04 AM,419.65,1,419.65,50555198.60000001
2025-08-01 09:30:05 AM,419.6,72,30211.2,50585409.80000001
2025-08-01 09:30:09 AM,419.2,0,0.0,50585409.80000001
2025-08-01 09:30:09 AM,419.2,448,187801.6,50773211.40000001
2025-08-01 09:30:17 AM,419.35,5,2096.75,50775308.15000001
2025-08-01 09:30:25 AM,418.85,0,0.0,50775308.15000001
2025-08-01 09:30:25 AM,418.85,4110,1721473.5,52496781.65000001
2025-08-01 09:30:36 AM,419.25,0,0.0,52496781.65000001
2025-08-01 09:30:37 AM,419.25,1,419.25,52497200.90000001
2025-08-01 09:30:38 AM,419.4,90,37746.0,52534946.90000001
2025-08-01 09:30:41 AM,419.6,10,4196.0,52539142.90000001
2025-08-01 09:30:52 AM,419.5,0,0.0,52539142.90000001
2025-08-01 09:30:52 AM,419.6,70,29372.0,52568514.90000001
2025-08-01 09:30:54 AM,419.55,0,0.0,52568514.90000001
2025-08-01 09:30:54 AM,419.55,12,5034.6,52573549.500000015
2025-08-01 09:30:56 AM,419.6,300,125880.0,52699429.500000015
2025-08-01 09:30:59 AM,419.5,0,0.0,52699429.500000015
2025-08-01 09:31:00 AM,419.5,2,839.0,52700268.500000015
2025-08-01 09:31:06 AM,419.1,0,0.0,52700268.500000015
2025-08-01 09:31:07 AM,419.1,1,419.1,52700687.60000002
2025-08-01 09:31:15 AM,419.1,291,121958.1,52822645.70000002
2025-08-01 09:31:18 AM,419.0,0,0.0,52822645.70000002
2025-08-01 09:31:18 AM,419.0,3,1257.0,52823902.70000002
2025-08-01 09:31:21 AM,419.65,333,139743.44999999998,52963646.15000002
2025-08-01 09:31:21 AM,419.95,62,26036.899999999998,52989683.05000002
2025-08-01 09:31:21 AM,419.55,0,0.0,52989683.05000002
2025-08-01 09:31:22 AM,419.55,50,20977.5,53010660.55000002
2025-08-01 09:31:38 AM,419.6,0,0.0,53010660.55000002
2025-08-01 09:31:39 AM,419.6,2,839.2,53011499.75000002
2025-08-01 09:31:45 AM,419.6,1,419.6,53011919.350000024
2025-08-01 09:31:52 AM,419.75,0,0.0,53011919.350000024
2025-08-01 09:31:53 AM,419.75,25,10493.75,53022413.100000024
2025-08-01 09:32:02 AM,419.9,0,0.0,53022413.100000024
2025-08-01 09:32:03 AM,419.9,1,419.9,53022833.00000002
2025-08-01 09:32:16 AM,419.9,51,21414.899999999998,53044247.90000002
2025-08-01 09:32:17 AM,419.9,25,10497.5,53054745.40000002
2025-08-01 09:32:20 AM,419.9,79,33172.1,53087917.50000002
2025-08-01 09:32:21 AM,420.0,0,0.0,53087917.50000002
2025-08-01 09:32:22 AM,420.0,391,164220.0,53252137.50000002
2025-08-01 09:32:27 AM,420.55,2,841.1,53252978.600000024
2025-08-01 09:32:35 AM,420.35,0,0.0,53252978.600000024
2025-08-01 09:32:35 AM,420.35,50,21017.5,53273996.100000024
2025-08-01 09:32:42 AM,420.2,0,0.0,53273996.100000024
2025-08-01 09:32:43 AM,420.2,50,21010.0,53295006.100000024
2025-08-01 09:32:43 AM,420.65,0,0.0,53295006.100000024
2025-08-01 09:32:44 AM,420.65,220,92543.0,53387549.100000024
2025-08-01 09:32:52 AM,420.8,1,420.8,53387969.90000002
2025-08-01 09:32:54 AM,420.8,50,21040.0,53409009.90000002
2025-08-01 09:33:12 AM,420.55,0,0.0,53409009.90000002
2025-08-01 09:33:12 AM,420.55,35,14719.25,53423729.15000002
2025-08-01 09:33:16 AM,420.35,140,58849.0,53482578.15000002
2025-08-01 09:33:18 AM,420.25,0,0.0,53482578.15000002
2025-08-01 09:33:19 AM,420.65,147,61835.549999999996,53544413.70000002
2025-08-01 09:33:24 AM,420.55,50,21027.5,53565441.20000002
2025-08-01 09:33:45 AM,420.95,50,21047.5,53586488.70000002
2025-08-01 09:33:50 AM,420.95,1,420.95,53586909.65000002
2025-08-01 09:33:50 AM,420.95,200,84190.0,53671099.65000002
2025-08-01 09:33:51 AM,420.95,200,84190.0,53755289.65000002
2025-08-01 09:33:53 AM,420.95,3,1262.85,53756552.50000002
2025-08-01 09:33:57 AM,420.95,25,10523.75,53767076.25000002
2025-08-01 09:34:02 AM,420.7,10,4207.0,53771283.25000002
2025-08-01 09:34:05 AM,421.0,0,0.0,53771283.25000002
2025-08-01 09:34:05 AM,421.0,50,21050.0,53792333.25000002
2025-08-01 09:34:16 AM,421.4,0,0.0,53792333.25000002
2025-08-01 09:34:17 AM,421.4,200,84280.0,53876613.25000002
2025-08-01 09:34:22 AM,421.25,36,15165.0,53891778.25000002
2025-08-01 09:34:22 AM,421.0,0,0.0,53891778.25000002
2025-08-01 09:34:22 AM,421.0,270,113670.0,54005448.25000002
2025-08-01 09:34:32 AM,421.0,250,105250.0,54110698.25000002
2025-08-01 09:34:35 AM,420.95,0,0.0,54110698.25000002
2025-08-01 09:34:36 AM,420.95,53,22310.35,54133008.600000024
2025-08-01 09:34:42 AM,420.8,0,0.0,54133008.600000024
2025-08-01 09:34:42 AM,420.8,50,21040.0,54154048.600000024
2025-08-01 09:34:48 AM,420.75,0,0.0,54154048.600000024
2025-08-01 09:34:49 AM,420.75,1000,420750.0,54574798.600000024
2025-08-01 09:34:53 AM,420.4,0,0.0,54574798.600000024
2025-08-01 09:34:53 AM,420.4,4,1681.6,54576480.200000025
2025-08-01 09:35:01 AM,420.35,120,50442.0,54626922.200000025
2025-08-01 09:35:21 AM,420.3,0,0.0,54626922.200000025
2025-08-01 09:35:21 AM,420.3,1,420.3,54627342.50000002
2025-08-01 09:35:21 AM,420.55,13,5467.150000000001,54632809.65000002
2025-08-01 09:35:22 AM,420.3,1,420.3,54633229.95000002
2025-08-01 09:35:27 AM,420.55,0,0.0,54633229.95000002
2025-08-01 09:35:27 AM,420.55,10,4205.5,54637435.45000002
2025-08-01 09:35:28 AM,420.6,238,100102.8,54737538.250000015
2025-08-01 09:35:34 AM,420.65,189,79502.84999999999,54817041.10000002
2025-08-01 09:35:54 AM,420.3,1,420.3,54817461.40000001
2025-08-01 09:35:59 AM,420.5,100,42050.0,54859511.40000001
2025-08-01 09:36:01 AM,420.5,717,301498.5,55161009.90000001
2025-08-01 09:36:02 AM,420.5,283,119001.5,55280011.40000001
2025-08-01 09:36:15 AM,420.6,0,0.0,55280011.40000001
2025-08-01 09:36:15 AM,420.6,2,841.2,55280852.60000002
2025-08-01 09:36:18 AM,420.5,200,84100.0,55364952.60000002
2025-08-01 09:36:25 AM,420.75,12,5049.0,55370001.60000002
2025-08-01 09:36:57 AM,420.95,0,0.0,55370001.60000002
2025-08-01 09:36:58 AM,420.95,2,841.9,55370843.500000015
2025-08-01 09:37:04 AM,421.05,250,105262.5,55476106.000000015
2025-08-01 09:37:10 AM,420.9,0,0.0,55476106.000000015
2025-08-01 09:37:10 AM,420.9,500,210450.0,55686556.000000015
2025-08-01 09:37:11 AM,420.85,0,0.0,55686556.000000015
2025-08-01 09:37:12 AM,420.85,60,25251.0,55711807.000000015
2025-08-01 09:37:27 AM,420.7,1,420.7,55712227.70000002
2025-08-01 09:37:44 AM,421.0,12,5052.0,55717279.70000002
2025-08-01 09:38:05 AM,420.5,401,168620.5,55885900.20000002
2025-08-01 09:38:08 AM,420.55,0,0.0,55885900.20000002
2025-08-01 09:38:08 AM,420.55,200,84110.0,55970010.20000002
2025-08-01 09:38:08 AM,420.3,0,0.0,55970010.20000002
2025-08-01 09:38:09 AM,420.3,11,4623.3,55974633.500000015
2025-08-01 09:38:16 AM,420.5,2,841.0,55975474.500000015
2025-08-01 09:38:24 AM,420.35,0,0.0,55975474.500000015
2025-08-01 09:38:25 AM,420.35,260,109291.0,56084765.500000015
2025-08-01 09:38:27 AM,420.35,75,31526.25,56116291.750000015
2025-08-01 09:38:43 AM,420.35,6,2522.1000000000004,56118813.85000002
2025-08-01 09:38:55 AM,420.3,0,0.0,56118813.85000002
2025-08-01 09:38:55 AM,420.3,100,42030.0,56160843.85000002
2025-08-01 09:38:56 AM,420.65,40,16826.0,56177669.85000002
2025-08-01 09:39:06 AM,420.1,7,2940.7000000000003,56180610.55000002
2025-08-01 09:39:18 AM,419.9,0,0.0,56180610.55000002
2025-08-01 09:39:19 AM,419.9,191,80200.9,56260811.45000002
2025-08-01 09:39:21 AM,420.05,0,0.0,56260811.45000002
2025-08-01 09:39:22 AM,420.05,100,42005.0,56302816.45000002
2025-08-01 09:39:22 AM,420.0,0,0.0,56302816.45000002
2025-08-01 09:39:23 AM,420.0,1000,420000.0,56722816.45000002
2025-08-01 09:39:25 AM,420.0,1,420.0,56723236.45000002
2025-08-01 09:39:31 AM,420.1,1,420.1,56723656.55000002
2025-08-01 09:39:32 AM,420.5,21,8830.5,56732487.05000002
2025-08-01 09:39:57 AM,420.25,0,0.0,56732487.05000002
2025-08-01 09:39:57 AM,420.25,150,63037.5,56795524.55000002
2025-08-01 09:39:58 AM,420.65,0,0.0,56795524.55000002
2025-08-01 09:39:58 AM,420.65,1,420.65,56795945.20000002
2025-08-01 09:40:17 AM,420.5,50,21025.0,56816970.20000002
2025-08-01 09:40:19 AM,420.25,0,0.0,56816970.20000002
2025-08-01 09:40:19 AM,420.25,1000,420250.0,57237220.20000002
2025-08-01 09:40:23 AM,420.7,20,8414.0,57245634.20000002
2025-08-01 09:40:33 AM,420.55,0,0.0,57245634.20000002
2025-08-01 09:40:34 AM,420.55,100,42055.0,57287689.20000002
2025-08-01 09:40:38 AM,420.7,181,76146.7,57363835.90000002
2025-08-01 09:40:45 AM,420.85,0,0.0,57363835.90000002
2025-08-01 09:40:45 AM,420.85,300,126255.0,57490090.90000002
2025-08-01 09:40:49 AM,421.0,100,42100.0,57532190.90000002
2025-08-01 09:40:56 AM,421.25,0,0.0,57532190.90000002
2025-08-01 09:40:56 AM,421.25,12,5055.0,57537245.90000002
2025-08-01 09:41:08 AM,421.25,100,42125.0,57579370.90000002
2025-08-01 09:41:12 AM,421.5,10,4215.0,57583585.90000002
2025-08-01 09:41:21 AM,421.0,1000,421000.0,58004585.90000002
2025-08-01 09:41:33 AM,421.35,10,4213.5,58008799.40000002
2025-08-01 09:41:41 AM,421.5,215,90622.5,58099421.90000002
2025-08-01 09:41:48 AM,421.65,0,0.0,58099421.90000002
2025-08-01 09:41:49 AM,421.65,35,14757.75,58114179.65000002
2025-08-01 09:41:53 AM,421.5,0,0.0,58114179.65000002
2025-08-01 09:41:54 AM,421.5,100,42150.0,58156329.65000002
2025-08-01 09:41:58 AM,421.45,2,842.9,58157172.55000002
2025-08-01 09:42:01 AM,421.3,152,64037.6,58221210.15000002
2025-08-01 09:42:05 AM,421.35,0,0.0,58221210.15000002
2025-08-01 09:42:05 AM,421.35,291,122612.85,58343823.00000002
2025-08-01 09:42:47 AM,421.7,0,0.0,58343823.00000002
2025-08-01 09:42:47 AM,421.7,5,2108.5,58345931.50000002
2025-08-01 09:42:53 AM,421.7,10,4217.0,58350148.50000002
2025-08-01 09:42:58 AM,421.7,137,57772.9,58407921.40000002
2025-08-01 09:42:59 AM,421.85,0,0.0,58407921.40000002
2025-08-01 09:43:00 AM,421.85,130,54840.5,58462761.90000002
2025-08-01 09:43:03 AM,421.8,2,843.6,58463605.50000002
2025-08-01 09:43:05 AM,421.8,40,16872.0,58480477.50000002
2025-08-01 09:43:07 AM,421.8,5,2109.0,58482586.50000002
2025-08-01 09:43:11 AM,421.8,10,4218.0,58486804.50000002
2025-08-01 09:43:16 AM,421.8,35,14763.0,58501567.50000002
2025-08-01 09:43:22 AM,421.35,0,0.0,58501567.50000002
2025-08-01 09:43:23 AM,421.35,1000,421350.0,58922917.50000002
2025-08-01 09:43:25 AM,421.6,100,42160.0,58965077.50000002
2025-08-01 09:43:26 AM,421.65,8,3373.2,58968450.700000025
2025-08-01 09:43:31 AM,421.65,1,421.65,58968872.350000024
2025-08-01 09:43:37 AM,421.4,5,2107.0,58970979.350000024
2025-08-01 09:43:38 AM,421.35,10,4213.5,58975192.850000024
2025-08-01 09:43:39 AM,421.3,100,42130.0,59017322.850000024
2025-08-01 09:43:40 AM,421.35,0,0.0,59017322.850000024
2025-08-01 09:43:41 AM,421.35,2,842.7,59018165.55000003
2025-08-01 09:43:57 AM,421.65,500,210825.0,59228990.55000003
2025-08-01 09:44:00 AM,421.65,30,12649.5,59241640.05000003
