date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,476.55,1361,648584.55,648584.55
2025-08-01 09:15:07 AM,475.55,0,0.0,648584.55
2025-08-01 09:15:09 AM,475.55,276,131251.80000000002,779836.3500000001
2025-08-01 09:15:15 AM,474.6,0,0.0,779836.3500000001
2025-08-01 09:15:16 AM,474.3,0,0.0,779836.3500000001
2025-08-01 09:15:19 AM,474.8,4406,2091968.8,2871805.1500000004
2025-08-01 09:15:20 AM,474.8,1200,569760.0,3441565.1500000004
2025-08-01 09:15:28 AM,473.95,5137,2434681.15,5876246.300000001
2025-08-01 09:15:29 AM,473.6,972,460339.2,6336585.500000001
2025-08-01 09:15:36 AM,473.6,16,7577.6,6344163.100000001
2025-08-01 09:15:44 AM,475.2,0,0.0,6344163.100000001
2025-08-01 09:15:45 AM,475.2,1607,763646.4,7107809.500000001
2025-08-01 09:15:46 AM,474.45,219,103904.55,7211714.050000001
2025-08-01 09:15:53 AM,474.2,964,457128.8,7668842.850000001
2025-08-01 09:15:55 AM,473.95,136,64457.2,7733300.050000001
2025-08-01 09:15:59 AM,473.75,0,0.0,7733300.050000001
2025-08-01 09:16:01 AM,473.6,2370,1122432.0,8855732.05
2025-08-01 09:16:09 AM,473.0,20,9460.0,8865192.05
2025-08-01 09:16:10 AM,472.25,0,0.0,8865192.05
2025-08-01 09:16:11 AM,472.25,298,140730.5,9005922.55
2025-08-01 09:16:13 AM,472.15,0,0.0,9005922.55
2025-08-01 09:16:17 AM,472.7,261,123374.7,9129297.25
2025-08-01 09:16:26 AM,472.55,100,47255.0,9176552.25
2025-08-01 09:16:33 AM,472.5,0,0.0,9176552.25
2025-08-01 09:16:34 AM,472.5,101,47722.5,9224274.75
2025-08-01 09:16:41 AM,472.45,0,0.0,9224274.75
2025-08-01 09:16:42 AM,472.45,443,209295.35,9433570.1
2025-08-01 09:16:44 AM,472.45,1131,534340.95,9967911.049999999
2025-08-01 09:16:50 AM,472.5,657,310432.5,10278343.549999999
2025-08-01 09:16:53 AM,472.7,0,0.0,10278343.549999999
2025-08-01 09:16:59 AM,472.15,1607,758745.0499999999,11037088.6
2025-08-01 09:17:00 AM,471.85,2325,1097051.25,12134139.85
2025-08-01 09:17:01 AM,471.9,0,0.0,12134139.85
2025-08-01 09:17:07 AM,471.45,1407,663330.15,12797470.0
2025-08-01 09:17:11 AM,471.9,0,0.0,12797470.0
2025-08-01 09:17:15 AM,472.55,478,225878.9,13023348.9
2025-08-01 09:17:16 AM,472.15,10,4721.5,13028070.4
2025-08-01 09:17:18 AM,471.35,0,0.0,13028070.4
2025-08-01 09:17:20 AM,471.75,0,0.0,13028070.4
2025-08-01 09:17:23 AM,471.95,799,377088.05,13405158.450000001
2025-08-01 09:17:24 AM,472.0,153,72216.0,13477374.450000001
2025-08-01 09:17:26 AM,472.05,0,0.0,13477374.450000001
2025-08-01 09:17:28 AM,470.7,0,0.0,13477374.450000001
2025-08-01 09:17:32 AM,470.95,3844,1810331.8,15287706.250000002
2025-08-01 09:17:33 AM,470.75,12,5649.0,15293355.250000002
2025-08-01 09:17:34 AM,470.6,0,0.0,15293355.250000002
2025-08-01 09:17:36 AM,470.5,0,0.0,15293355.250000002
2025-08-01 09:17:40 AM,470.1,2336,1098153.6,16391508.850000001
2025-08-01 09:17:41 AM,470.0,730,343100.0,16734608.850000001
2025-08-01 09:17:45 AM,469.5,0,0.0,16734608.850000001
2025-08-01 09:17:48 AM,469.5,754,354003.0,17088611.85
2025-08-01 09:17:49 AM,469.45,1600,751120.0,17839731.85
2025-08-01 09:17:52 AM,469.9,0,0.0,17839731.85
2025-08-01 09:17:56 AM,469.9,737,346316.3,18186048.150000002
2025-08-01 09:17:58 AM,469.75,528,248028.0,18434076.150000002
2025-08-01 09:18:00 AM,470.0,0,0.0,18434076.150000002
2025-08-01 09:18:05 AM,469.65,61,28648.649999999998,18462724.8
2025-08-01 09:18:08 AM,470.0,0,0.0,18462724.8
2025-08-01 09:18:10 AM,470.3,0,0.0,18462724.8
2025-08-01 09:18:13 AM,470.3,719,338145.7,18800870.5
2025-08-01 09:18:18 AM,469.85,0,0.0,18800870.5
2025-08-01 09:18:22 AM,470.2,90,42318.0,18843188.5
