date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1768.4,470,831148.0,831148.0
2025-08-01 09:15:00 AM,1767.7,0,0.0,831148.0
2025-08-01 09:15:08 AM,1768.4,0,0.0,831148.0
2025-08-01 09:15:09 AM,1768.4,268,473931.2,1305079.2
2025-08-01 09:15:17 AM,1770.3,0,0.0,1305079.2
2025-08-01 09:15:20 AM,1770.3,300,531090.0,1836169.2
2025-08-01 09:15:22 AM,1773.7,253,448746.10000000003,2284915.3
2025-08-01 09:15:28 AM,1777.0,0,0.0,2284915.3
2025-08-01 09:15:29 AM,1777.0,3,5331.0,2290246.3
2025-08-01 09:15:37 AM,1772.9,138,244660.2,2534906.5
2025-08-01 09:15:39 AM,1772.5,1,1772.5,2536679.0
2025-08-01 09:15:41 AM,1775.5,0,0.0,2536679.0
2025-08-01 09:15:45 AM,1772.4,0,0.0,2536679.0
2025-08-01 09:15:46 AM,1772.4,59,104571.6,2641250.6
2025-08-01 09:15:50 AM,1770.8,0,0.0,2641250.6
2025-08-01 09:15:54 AM,1770.8,21,37186.799999999996,2678437.4
2025-08-01 09:15:56 AM,1773.4,13,23054.2,2701491.6
2025-08-01 09:15:59 AM,1772.9,0,0.0,2701491.6
2025-08-01 09:16:01 AM,1770.0,0,0.0,2701491.6
2025-08-01 09:16:02 AM,1768.8,560,990528.0,3692019.6
2025-08-01 09:16:04 AM,1766.1,67,118328.7,3810348.3000000003
2025-08-01 09:16:07 AM,1766.8,0,0.0,3810348.3000000003
2025-08-01 09:16:10 AM,1766.8,6,10600.8,3820949.1
2025-08-01 09:16:12 AM,1762.5,76,133950.0,3954899.1
2025-08-01 09:16:15 AM,1758.0,0,0.0,3954899.1
2025-08-01 09:16:18 AM,1758.0,74,130092.0,4084991.1
2025-08-01 09:16:35 AM,1758.1,503,884324.2999999999,4969315.4
2025-08-01 09:16:36 AM,1758.1,15,26371.5,4995686.9
2025-08-01 09:16:43 AM,1761.5,10,17615.0,5013301.9
2025-08-01 09:16:45 AM,1761.5,10,17615.0,5030916.9
