date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,967.8,792,766497.6,766497.6
2025-08-01 09:15:02 AM,967.75,32,30968.0,797465.6
2025-08-01 09:15:02 AM,967.8,0,0.0,797465.6
2025-08-01 09:15:03 AM,967.8,6,5806.799999999999,803272.4
2025-08-01 09:15:04 AM,963.6,0,0.0,803272.4
2025-08-01 09:15:05 AM,964.85,328,316470.8,1119743.2
2025-08-01 09:15:06 AM,965.1,5273,5088972.3,6208715.5
2025-08-01 09:15:06 AM,966.2,0,0.0,6208715.5
2025-08-01 09:15:07 AM,966.2,120,115944.0,6324659.5
2025-08-01 09:15:08 AM,965.1,12,11581.2,6336240.7
2025-08-01 09:15:09 AM,964.0,0,0.0,6336240.7
2025-08-01 09:15:10 AM,964.0,41,39524.0,6375764.7
2025-08-01 09:15:10 AM,964.5,0,0.0,6375764.7
2025-08-01 09:15:11 AM,964.5,1,964.5,6376729.2
2025-08-01 09:15:11 AM,964.5,4,3858.0,6380587.2
2025-08-01 09:15:12 AM,964.8,125,120600.0,6501187.2
2025-08-01 09:15:13 AM,964.75,15,14471.25,6515658.45
2025-08-01 09:15:14 AM,964.8,0,0.0,6515658.45
2025-08-01 09:15:14 AM,964.8,50,48240.0,6563898.45
2025-08-01 09:15:16 AM,965.0,25,24125.0,6588023.45
2025-08-01 09:15:19 AM,965.1,0,0.0,6588023.45
2025-08-01 09:15:19 AM,965.1,11,10616.1,6598639.55
2025-08-01 09:15:20 AM,966.75,0,0.0,6598639.55
2025-08-01 09:15:21 AM,966.75,1025,990918.75,7589558.3
2025-08-01 09:15:21 AM,966.75,4,3867.0,7593425.3
2025-08-01 09:15:22 AM,966.65,2,1933.3,7595358.6
2025-08-01 09:15:23 AM,967.9,1306,1264077.4,8859436.0
2025-08-01 09:15:25 AM,967.95,1,967.95,8860403.95
2025-08-01 09:15:26 AM,966.4,32,30924.8,8891328.75
2025-08-01 09:15:27 AM,968.1,1,968.1,8892296.85
2025-08-01 09:15:30 AM,966.85,66,63812.1,8956108.95
2025-08-01 09:15:30 AM,967.95,0,0.0,8956108.95
2025-08-01 09:15:31 AM,967.95,1017,984405.15,9940514.1
2025-08-01 09:15:34 AM,966.75,13,12567.75,9953081.85
2025-08-01 09:15:34 AM,967.45,0,0.0,9953081.85
2025-08-01 09:15:35 AM,967.45,40,38698.0,9991779.85
2025-08-01 09:15:36 AM,967.7,0,0.0,9991779.85
2025-08-01 09:15:37 AM,967.7,62,59997.4,10051777.25
2025-08-01 09:15:39 AM,967.0,10,9670.0,10061447.25
2025-08-01 09:15:39 AM,968.25,0,0.0,10061447.25
2025-08-01 09:15:40 AM,968.25,100,96825.0,10158272.25
2025-08-01 09:15:48 AM,968.2,0,0.0,10158272.25
2025-08-01 09:15:49 AM,968.2,5,4841.0,10163113.25
2025-08-01 09:15:56 AM,967.15,2,1934.3,10165047.55
2025-08-01 09:15:59 AM,967.05,198,191475.9,10356523.450000001
2025-08-01 09:16:01 AM,967.45,0,0.0,10356523.450000001
2025-08-01 09:16:03 AM,963.95,1645,1585697.75,11942221.200000001
2025-08-01 09:16:11 AM,960.95,1908,1833492.6,13775713.8
2025-08-01 09:16:12 AM,962.75,21,20217.75,13795931.55
2025-08-01 09:16:15 AM,962.25,0,0.0,13795931.55
2025-08-01 09:16:19 AM,962.75,271,260905.25,14056836.8
2025-08-01 09:16:20 AM,963.0,11,10593.0,14067429.8
2025-08-01 09:16:27 AM,962.95,20,19259.0,14086688.8
2025-08-01 09:16:29 AM,961.8,12,11541.599999999999,14098230.4
2025-08-01 09:16:33 AM,962.9,0,0.0,14098230.4
2025-08-01 09:16:35 AM,961.95,0,0.0,14098230.4
2025-08-01 09:16:35 AM,961.95,1056,1015819.2000000001,15114049.6
2025-08-01 09:16:43 AM,962.95,0,0.0,15114049.6
2025-08-01 09:16:44 AM,961.9,20,19238.0,15133287.6
2025-08-01 09:16:52 AM,962.65,2,1925.3,15135212.9
2025-08-01 09:16:53 AM,962.7,3,2888.1000000000004,15138101.0
2025-08-01 09:16:55 AM,961.95,0,0.0,15138101.0
2025-08-01 09:17:00 AM,963.4,532,512528.8,15650629.8
2025-08-01 09:17:01 AM,962.85,18,17331.3,15667961.100000001
2025-08-01 09:17:10 AM,963.3,56,53944.799999999996,15721905.900000002
2025-08-01 09:17:13 AM,964.6,0,0.0,15721905.900000002
2025-08-01 09:17:17 AM,963.95,36,34702.200000000004,15756608.100000001
2025-08-01 09:17:18 AM,964.85,10,9648.5,15766256.600000001
2025-08-01 09:17:22 AM,964.15,0,0.0,15766256.600000001
2025-08-01 09:17:25 AM,965.0,811,782615.0,16548871.600000001
2025-08-01 09:17:26 AM,965.0,2,1930.0,16550801.600000001
2025-08-01 09:17:33 AM,964.2,590,568878.0,17119679.6
2025-08-01 09:17:34 AM,964.15,1,964.15,17120643.75
2025-08-01 09:17:38 AM,962.85,0,0.0,17120643.75
2025-08-01 09:17:42 AM,963.5,944,909544.0,18030187.75
2025-08-01 09:17:45 AM,963.65,0,0.0,18030187.75
2025-08-01 09:17:50 AM,963.65,117,112747.05,18142934.8
2025-08-01 09:17:51 AM,963.5,40,38540.0,18181474.8
2025-08-01 09:17:54 AM,962.8,0,0.0,18181474.8
2025-08-01 09:17:58 AM,963.55,101,97318.54999999999,18278793.35
2025-08-01 09:18:04 AM,963.8,0,0.0,18278793.35
2025-08-01 09:18:06 AM,964.3,372,358719.6,18637512.950000003
2025-08-01 09:18:08 AM,963.85,11,10602.35,18648115.300000004
2025-08-01 09:18:10 AM,964.95,0,0.0,18648115.300000004
2025-08-01 09:18:15 AM,964.95,52,50177.4,18698292.700000003
2025-08-01 09:18:20 AM,965.0,0,0.0,18698292.700000003
2025-08-01 09:18:23 AM,965.0,1368,1320120.0,20018412.700000003
2025-08-01 09:18:26 AM,965.1,0,0.0,20018412.700000003
2025-08-01 09:18:31 AM,965.1,7,6755.7,20025168.400000002
2025-08-01 09:18:34 AM,964.9,0,0.0,20025168.400000002
2025-08-01 09:18:39 AM,963.95,176,169655.2,20194823.6
2025-08-01 09:18:42 AM,965.0,0,0.0,20194823.6
2025-08-01 09:18:48 AM,965.0,359,346435.0,20541258.6
2025-08-01 09:18:50 AM,964.6,0,0.0,20541258.6
2025-08-01 09:18:52 AM,965.0,0,0.0,20541258.6
2025-08-01 09:18:56 AM,965.65,148,142916.19999999998,20684174.8
2025-08-01 09:18:57 AM,965.65,4,3862.6,20688037.400000002
2025-08-01 09:19:04 AM,964.8,145,139896.0,20827933.400000002
2025-08-01 09:19:12 AM,964.8,23,22190.399999999998,20850123.8
2025-08-01 09:19:20 AM,965.4,27,26065.8,20876189.6
2025-08-01 09:19:23 AM,965.9,0,0.0,20876189.6
2025-08-01 09:19:28 AM,965.9,72,69544.8,20945734.400000002
2025-08-01 09:19:36 AM,965.9,42,40567.799999999996,20986302.200000003
2025-08-01 09:19:38 AM,964.8,129,124459.2,21110761.400000002
2025-08-01 09:19:44 AM,965.15,37,35710.549999999996,21146471.950000003
2025-08-01 09:19:46 AM,965.3,18,17375.399999999998,21163847.35
2025-08-01 09:19:52 AM,965.6,7,6759.2,21170606.55
2025-08-01 09:19:53 AM,964.35,0,0.0,21170606.55
2025-08-01 09:19:54 AM,965.05,95,91679.75,21262286.3
2025-08-01 09:20:00 AM,964.45,200,192890.0,21455176.3
2025-08-01 09:20:07 AM,964.3,0,0.0,21455176.3
2025-08-01 09:20:08 AM,964.3,75,72322.5,21527498.8
2025-08-01 09:20:10 AM,964.25,9,8678.25,21536177.05
2025-08-01 09:20:14 AM,964.3,0,0.0,21536177.05
2025-08-01 09:20:16 AM,964.3,300,289290.0,21825467.05
2025-08-01 09:20:21 AM,964.85,0,0.0,21825467.05
2025-08-01 09:20:24 AM,964.85,250,241212.5,22066679.55
2025-08-01 09:20:26 AM,964.65,85,81995.25,22148674.8
2025-08-01 09:20:28 AM,964.8,0,0.0,22148674.8
2025-08-01 09:20:32 AM,964.85,96,92625.6,22241300.400000002
2025-08-01 09:20:33 AM,964.95,26,25088.7,22266389.1
2025-08-01 09:20:35 AM,965.75,0,0.0,22266389.1
2025-08-01 09:20:39 AM,965.55,0,0.0,22266389.1
2025-08-01 09:20:40 AM,965.55,510,492430.5,22758819.6
2025-08-01 09:20:41 AM,965.7,4,3862.8,22762682.400000002
2025-08-01 09:20:46 AM,965.75,0,0.0,22762682.400000002
2025-08-01 09:20:47 AM,965.75,1,965.75,22763648.150000002
2025-08-01 09:20:49 AM,965.05,50,48252.5,22811900.650000002
2025-08-01 09:20:49 AM,965.75,0,0.0,22811900.650000002
2025-08-01 09:20:55 AM,965.8,103,99477.4,22911378.05
2025-08-01 09:21:00 AM,965.05,0,0.0,22911378.05
2025-08-01 09:21:03 AM,965.05,216,208450.8,23119828.85
2025-08-01 09:21:04 AM,966.05,25,24151.25,23143980.1
2025-08-01 09:21:16 AM,965.75,0,0.0,23143980.1
2025-08-01 09:21:19 AM,966.0,55,53130.0,23197110.1
2025-08-01 09:21:20 AM,966.2,20,19324.0,23216434.1
2025-08-01 09:21:26 AM,966.2,100,96620.0,23313054.1
2025-08-01 09:21:34 AM,964.85,172,165954.2,23479008.3
2025-08-01 09:21:34 AM,964.45,0,0.0,23479008.3
2025-08-01 09:21:35 AM,964.45,19,18324.55,23497332.85
2025-08-01 09:21:42 AM,965.05,11,10615.55,23507948.400000002
2025-08-01 09:21:43 AM,964.5,0,0.0,23507948.400000002
2025-08-01 09:21:46 AM,965.1,0,0.0,23507948.400000002
2025-08-01 09:21:49 AM,964.7,0,0.0,23507948.400000002
2025-08-01 09:21:49 AM,964.7,53,51129.100000000006,23559077.500000004
2025-08-01 09:21:53 AM,965.25,0,0.0,23559077.500000004
2025-08-01 09:21:56 AM,965.1,0,0.0,23559077.500000004
2025-08-01 09:21:57 AM,965.1,8,7720.8,23566798.300000004
2025-08-01 09:21:58 AM,965.1,1,965.1,23567763.400000006
2025-08-01 09:22:05 AM,965.1,5,4825.5,23572588.900000006
2025-08-01 09:22:10 AM,964.5,0,0.0,23572588.900000006
2025-08-01 09:22:12 AM,962.55,5231,5035099.05,28607687.950000007
2025-08-01 09:22:14 AM,963.15,1,963.15,28608651.100000005
2025-08-01 09:22:14 AM,962.75,0,0.0,28608651.100000005
2025-08-01 09:22:17 AM,962.4,0,0.0,28608651.100000005
2025-08-01 09:22:20 AM,963.15,8,7705.2,28616356.300000004
2025-08-01 09:22:21 AM,963.15,1,963.15,28617319.450000003
2025-08-01 09:22:24 AM,963.2,0,0.0,28617319.450000003
2025-08-01 09:22:28 AM,963.2,42,40454.4,28657773.85
2025-08-01 09:22:31 AM,962.9,0,0.0,28657773.85
2025-08-01 09:22:35 AM,963.2,153,147369.6,28805143.450000003
2025-08-01 09:22:43 AM,963.0,32,30816.0,28835959.450000003
2025-08-01 09:22:49 AM,963.2,0,0.0,28835959.450000003
2025-08-01 09:22:50 AM,963.2,16,15411.2,28851370.650000002
2025-08-01 09:22:52 AM,963.5,100,96350.0,28947720.650000002
2025-08-01 09:22:57 AM,963.2,0,0.0,28947720.650000002
2025-08-01 09:22:58 AM,963.2,112,107878.40000000001,29055599.05
2025-08-01 09:23:00 AM,963.6,1,963.6,29056562.650000002
2025-08-01 09:23:05 AM,963.6,73,70342.8,29126905.450000003
2025-08-01 09:23:09 AM,963.15,0,0.0,29126905.450000003
2025-08-01 09:23:13 AM,963.15,17,16373.55,29143279.000000004
2025-08-01 09:23:15 AM,963.0,279,268677.0,29411956.000000004
2025-08-01 09:23:16 AM,963.15,0,0.0,29411956.000000004
