date,price,qty,trnvr,cum_trnvr
2025-08-01 09:37:06 AM,188.19,509,95788.70999999999,8149599.780000002
2025-08-01 09:37:34 AM,188.18,21,3951.78,8153551.560000002
2025-08-01 09:37:39 AM,188.2,0,0.0,8153551.560000002
2025-08-01 09:37:41 AM,187.96,738,138714.48,8292266.040000003
2025-08-01 09:37:49 AM,187.93,0,0.0,8292266.040000003
2025-08-01 09:37:54 AM,187.93,15,2818.9500000000003,8295084.990000003
2025-08-01 09:37:54 AM,187.92,1,187.92,8295272.910000003
2025-08-01 09:38:05 AM,187.37,0,0.0,8295272.910000003
2025-08-01 09:38:07 AM,187.49,2050,384354.5,8679627.410000004
2025-08-01 09:38:17 AM,187.47,0,0.0,8679627.410000004
2025-08-01 09:38:21 AM,187.51,515,96567.65,8776195.060000004
2025-08-01 09:38:32 AM,187.25,0,0.0,8776195.060000004
2025-08-01 09:38:34 AM,187.25,250,46812.5,8823007.560000004
2025-08-01 09:39:08 AM,187.25,5,936.25,8823943.810000004
2025-08-01 09:39:21 AM,187.4,200,37480.0,8861423.810000004
2025-08-01 09:40:06 AM,187.35,0,0.0,8861423.810000004
2025-08-01 09:40:07 AM,187.35,1,187.35,8861611.160000004
2025-08-01 09:40:11 AM,187.25,0,0.0,8861611.160000004
2025-08-01 09:40:14 AM,187.23,40,7489.2,8869100.360000003
2025-08-01 09:40:20 AM,187.23,1,187.23,8869287.590000004
2025-08-01 09:40:34 AM,187.23,5,936.15,8870223.740000004
2025-08-01 09:40:45 AM,187.25,0,0.0,8870223.740000004
2025-08-01 09:40:47 AM,187.25,350,65537.5,8935761.240000004
2025-08-01 09:40:50 AM,187.53,0,0.0,8935761.240000004
2025-08-01 09:40:53 AM,187.53,11,2062.83,8937824.070000004
2025-08-01 09:41:00 AM,187.63,60,11257.8,8949081.870000005
2025-08-01 09:41:13 AM,187.49,6,1124.94,8950206.810000004
2025-08-01 09:41:33 AM,187.62,1,187.62,8950394.430000003
2025-08-01 09:42:23 AM,187.61,0,0.0,8950394.430000003
2025-08-01 09:42:26 AM,187.61,1,187.61,8950582.040000003
2025-08-01 09:42:32 AM,187.47,0,0.0,8950582.040000003
2025-08-01 09:42:32 AM,187.47,32,5999.04,8956581.080000002
2025-08-01 09:42:48 AM,187.48,0,0.0,8956581.080000002
2025-08-01 09:42:52 AM,187.48,2,374.96,8956956.040000003
2025-08-01 09:43:04 AM,187.48,1,187.48,8957143.520000003
2025-08-01 09:43:11 AM,187.48,114,21372.719999999998,8978516.240000004
2025-08-01 09:43:38 AM,187.48,20,3749.6,8982265.840000004
2025-08-01 09:43:44 AM,187.25,0,0.0,8982265.840000004
2025-08-01 09:43:44 AM,187.25,384,71904.0,9054169.840000004
2025-08-01 09:43:45 AM,187.36,50,9368.0,9063537.840000004
2025-08-01 09:43:48 AM,187.07,0,0.0,9063537.840000004
2025-08-01 09:43:51 AM,187.28,601,112555.28,9176093.120000003
2025-08-01 09:44:09 AM,187.14,0,0.0,9176093.120000003
2025-08-01 09:44:11 AM,187.14,111,20772.539999999997,9196865.660000002
2025-08-01 09:44:12 AM,186.95,404,75527.79999999999,9272393.460000003
2025-08-01 09:44:16 AM,186.97,0,0.0,9272393.460000003
2025-08-01 09:44:18 AM,186.97,30,5609.1,9278002.560000002
2025-08-01 09:44:34 AM,186.86,0,0.0,9278002.560000002
2025-08-01 09:44:36 AM,186.97,0,0.0,9278002.560000002
2025-08-01 09:44:37 AM,186.97,131,24493.07,9302495.630000003
2025-08-01 09:44:44 AM,186.96,11,2056.56,9304552.190000003
2025-08-01 09:45:03 AM,186.96,8,1495.68,9306047.870000003
2025-08-01 09:45:05 AM,186.97,0,0.0,9306047.870000003
2025-08-01 09:45:10 AM,186.9,264,49341.6,9355389.470000003
2025-08-01 09:45:16 AM,186.86,28,5232.08,9360621.550000003
2025-08-01 09:45:22 AM,186.86,44,8221.84,9368843.390000002
2025-08-01 09:45:42 AM,186.86,362,67643.32,9436486.710000003
2025-08-01 09:45:48 AM,186.97,0,0.0,9436486.710000003
2025-08-01 09:45:49 AM,186.97,100,18697.0,9455183.710000003
2025-08-01 09:46:02 AM,186.8,0,0.0,9455183.710000003
2025-08-01 09:46:02 AM,186.8,176,32876.8,9488060.510000004
2025-08-01 09:46:07 AM,186.7,0,0.0,9488060.510000004
2025-08-01 09:46:08 AM,186.7,2098,391696.6,9879757.110000003
2025-08-01 09:46:12 AM,186.73,0,0.0,9879757.110000003
2025-08-01 09:46:13 AM,186.75,0,0.0,9879757.110000003
2025-08-01 09:46:14 AM,186.77,582,108700.14,9988457.250000004
2025-08-01 09:46:16 AM,186.48,5624,1048763.52,11037220.770000003
2025-08-01 09:46:17 AM,186.55,0,0.0,11037220.770000003
2025-08-01 09:46:21 AM,186.48,0,0.0,11037220.770000003
2025-08-01 09:46:21 AM,186.48,5,932.4,11038153.170000004
2025-08-01 09:46:26 AM,186.65,0,0.0,11038153.170000004
2025-08-01 09:46:27 AM,186.65,1000,186650.0,11224803.170000004
2025-08-01 09:46:30 AM,186.5,0,0.0,11224803.170000004
2025-08-01 09:46:34 AM,186.5,100,18650.0,11243453.170000004
2025-08-01 09:46:38 AM,186.65,0,0.0,11243453.170000004
2025-08-01 09:46:40 AM,186.65,93,17358.45,11260811.620000003
2025-08-01 09:46:42 AM,186.67,5,933.3499999999999,11261744.970000003
2025-08-01 09:46:50 AM,186.63,0,0.0,11261744.970000003
2025-08-01 09:46:52 AM,186.67,675,126002.24999999999,11387747.220000003
2025-08-01 09:46:57 AM,186.52,0,0.0,11387747.220000003
2025-08-01 09:46:59 AM,186.52,291,54277.32,11442024.540000003
2025-08-01 09:47:07 AM,186.57,25,4664.25,11446688.790000003
2025-08-01 09:47:14 AM,186.75,0,0.0,11446688.790000003
2025-08-01 09:47:17 AM,186.75,12,2241.0,11448929.790000003
2025-08-01 09:47:39 AM,186.58,0,0.0,11448929.790000003
2025-08-01 09:47:39 AM,186.58,269,50190.020000000004,11499119.810000002
2025-08-01 09:47:41 AM,186.52,0,0.0,11499119.810000002
2025-08-01 09:47:43 AM,186.52,93,17346.36,11516466.170000002
2025-08-01 09:47:45 AM,186.5,3,559.5,11517025.670000002
2025-08-01 09:47:48 AM,186.56,0,0.0,11517025.670000002
2025-08-01 09:47:50 AM,186.56,8,1492.48,11518518.150000002
2025-08-01 09:47:52 AM,186.5,4,746.0,11519264.150000002
2025-08-01 09:48:08 AM,186.63,0,0.0,11519264.150000002
2025-08-01 09:48:09 AM,186.63,107,19969.41,11539233.560000002
2025-08-01 09:48:24 AM,186.79,0,0.0,11539233.560000002
2025-08-01 09:48:25 AM,186.79,15,2801.85,11542035.410000002
2025-08-01 09:48:35 AM,186.63,85,15863.55,11557898.960000003
2025-08-01 09:48:56 AM,186.85,0,0.0,11557898.960000003
2025-08-01 09:48:57 AM,186.85,15,2802.75,11560701.710000003
2025-08-01 09:49:22 AM,186.82,0,0.0,11560701.710000003
2025-08-01 09:49:22 AM,186.82,1,186.82,11560888.530000003
2025-08-01 09:50:03 AM,186.82,10,1868.1999999999998,11562756.730000002
2025-08-01 09:50:06 AM,186.61,130,24259.300000000003,11587016.030000003
2025-08-01 09:50:13 AM,186.68,3,560.04,11587576.070000002
2025-08-01 09:50:41 AM,186.68,19,3546.92,11591122.990000002
2025-08-01 09:50:56 AM,186.68,28,5227.04,11596350.030000001
2025-08-01 09:51:00 AM,186.68,262,48910.16,11645260.190000001
2025-08-01 09:51:06 AM,186.82,0,0.0,11645260.190000001
2025-08-01 09:51:07 AM,186.82,558,104245.56,11749505.750000002
2025-08-01 09:51:09 AM,186.82,10,1868.1999999999998,11751373.950000001
2025-08-01 09:51:21 AM,186.84,33,6165.72,11757539.670000002
2025-08-01 09:51:27 AM,186.92,0,0.0,11757539.670000002
2025-08-01 09:51:28 AM,186.92,5,934.5999999999999,11758474.270000001
2025-08-01 09:51:38 AM,186.92,10,1869.1999999999998,11760343.47
2025-08-01 09:51:39 AM,187.02,0,0.0,11760343.47
2025-08-01 09:51:40 AM,187.0,1819,340153.0,12100496.47
2025-08-01 09:51:42 AM,186.97,0,0.0,12100496.47
2025-08-01 09:51:44 AM,186.97,258,48238.26,12148734.73
2025-08-01 09:51:47 AM,186.96,10,1869.6000000000001,12150604.33
2025-08-01 09:51:57 AM,186.95,0,0.0,12150604.33
2025-08-01 09:51:59 AM,186.95,3,560.8499999999999,12151165.18
2025-08-01 09:52:05 AM,186.81,697,130206.57,12281371.75
2025-08-01 09:52:09 AM,186.84,100,18684.0,12300055.75
2025-08-01 09:52:44 AM,186.7,0,0.0,12300055.75
2025-08-01 09:52:45 AM,186.7,48,8961.599999999999,12309017.35
2025-08-01 09:52:47 AM,186.77,0,0.0,12309017.35
2025-08-01 09:52:48 AM,186.77,1,186.77,12309204.12
2025-08-01 09:53:22 AM,186.6,0,0.0,12309204.12
2025-08-01 09:53:23 AM,186.6,767,143122.19999999998,12452326.319999998
2025-08-01 09:53:29 AM,186.6,1019,190145.4,12642471.719999999
2025-08-01 09:53:40 AM,186.7,0,0.0,12642471.719999999
2025-08-01 09:53:41 AM,186.7,12,2240.3999999999996,12644712.12
2025-08-01 09:54:00 AM,186.61,0,0.0,12644712.12
2025-08-01 09:54:00 AM,186.61,30,5598.3,12650310.42
2025-08-01 09:54:18 AM,186.72,15,2800.8,12653111.22
2025-08-01 09:54:28 AM,186.6,0,0.0,12653111.22
2025-08-01 09:54:31 AM,186.6,128,23884.8,12676996.020000001
2025-08-01 09:54:52 AM,186.61,0,0.0,12676996.020000001
2025-08-01 09:54:55 AM,186.61,48,8957.28,12685953.3
2025-08-01 09:55:00 AM,186.61,187,34896.07,12720849.370000001
2025-08-01 09:55:06 AM,186.61,10,1866.1000000000001,12722715.47
2025-08-01 09:55:12 AM,186.61,8,1492.88,12724208.350000001
2025-08-01 09:55:30 AM,186.61,4,746.44,12724954.790000001
2025-08-01 09:55:37 AM,186.57,72,13433.039999999999,12738387.83
2025-08-01 09:55:46 AM,186.6,0,0.0,12738387.83
2025-08-01 09:55:48 AM,186.6,26,4851.599999999999,12743239.43
2025-08-01 09:56:23 AM,186.77,0,0.0,12743239.43
2025-08-01 09:56:25 AM,186.77,441,82365.57,12825605.0
2025-08-01 09:56:41 AM,186.6,0,0.0,12825605.0
2025-08-01 09:56:42 AM,186.6,193,36013.799999999996,12861618.8
2025-08-01 09:56:50 AM,186.57,30,5597.099999999999,12867215.9
2025-08-01 09:57:31 AM,186.63,5,933.15,12868149.05
2025-08-01 09:58:02 AM,186.57,0,0.0,12868149.05
2025-08-01 09:58:02 AM,186.57,7,1305.99,12869455.040000001
2025-08-01 09:58:32 AM,186.56,10,1865.6,12871320.64
2025-08-01 09:58:39 AM,186.57,0,0.0,12871320.64
2025-08-01 09:58:39 AM,186.57,1077,200935.88999999998,13072256.530000001
2025-08-01 09:58:57 AM,186.57,100,18657.0,13090913.530000001
2025-08-01 09:59:06 AM,186.57,7,1305.99,13092219.520000001
2025-08-01 09:59:08 AM,186.5,0,0.0,13092219.520000001
2025-08-01 09:59:09 AM,186.54,0,0.0,13092219.520000001
2025-08-01 09:59:09 AM,186.54,916,170870.63999999998,13263090.160000002
2025-08-01 09:59:16 AM,186.31,95,17699.45,13280789.610000001
