date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,3385.2,829,2806330.8,2806330.8
2025-08-01 09:15:10 AM,3384.6,10,33846.0,2840176.8
2025-08-01 09:15:15 AM,3380.1,0,0.0,2840176.8
2025-08-01 09:15:19 AM,3384.1,38,128595.8,2968772.5999999996
2025-08-01 09:15:21 AM,3387.9,50,169395.0,3138167.5999999996
2025-08-01 09:15:24 AM,3397.1,0,0.0,3138167.5999999996
2025-08-01 09:15:26 AM,3393.8,0,0.0,3138167.5999999996
2025-08-01 09:15:28 AM,3394.3,133,451441.9,3589609.4999999995
2025-08-01 09:15:30 AM,3395.6,0,0.0,3589609.4999999995
2025-08-01 09:15:36 AM,3394.0,0,0.0,3589609.4999999995
2025-08-01 09:15:37 AM,3394.0,218,739892.0,4329501.5
2025-08-01 09:15:39 AM,3399.0,0,0.0,4329501.5
2025-08-01 09:15:44 AM,3397.1,0,0.0,4329501.5
2025-08-01 09:15:45 AM,3397.1,255,866260.5,5195762.0
2025-08-01 09:15:48 AM,3405.5,0,0.0,5195762.0
2025-08-01 09:15:51 AM,3406.1,0,0.0,5195762.0
2025-08-01 09:15:53 AM,3406.1,65,221396.5,5417158.5
2025-08-01 09:15:57 AM,3404.3,0,0.0,5417158.5
2025-08-01 09:15:59 AM,3396.7,0,0.0,5417158.5
2025-08-01 09:16:01 AM,3400.8,467,1588173.6,7005332.1
2025-08-01 09:16:03 AM,3393.6,121,410625.6,7415957.699999999
2025-08-01 09:16:06 AM,3394.8,0,0.0,7415957.699999999
2025-08-01 09:16:09 AM,3391.2,1134,3845620.8,11261578.5
2025-08-01 09:16:13 AM,3396.5,0,0.0,11261578.5
2025-08-01 09:16:17 AM,3400.1,136,462413.6,11723992.1
2025-08-01 09:16:19 AM,3404.8,101,343884.80000000005,12067876.9
2025-08-01 09:16:21 AM,3395.6,0,0.0,12067876.9
2025-08-01 09:16:26 AM,3399.4,51,173369.4,12241246.3
2025-08-01 09:16:31 AM,3405.9,0,0.0,12241246.3
2025-08-01 09:16:33 AM,3403.0,0,0.0,12241246.3
2025-08-01 09:16:34 AM,3395.3,149,505899.7,12747146.0
2025-08-01 09:16:36 AM,3393.6,2,6787.2,12753933.2
2025-08-01 09:16:42 AM,3396.6,18,61138.799999999996,12815072.0
2025-08-01 09:16:43 AM,3395.3,0,0.0,12815072.0
2025-08-01 09:16:44 AM,3395.3,10,33953.0,12849025.0
2025-08-01 09:16:53 AM,3394.4,0,0.0,12849025.0
2025-08-01 09:16:59 AM,3397.3,53,180056.90000000002,13029081.9
2025-08-01 09:17:00 AM,3398.1,32,108739.2,13137821.1
2025-08-01 09:17:07 AM,3400.8,130,442104.0,13579925.1
2025-08-01 09:17:11 AM,3401.6,0,0.0,13579925.1
2025-08-01 09:17:15 AM,3402.9,11,37431.9,13617357.0
2025-08-01 09:17:18 AM,3402.0,0,0.0,13617357.0
2025-08-01 09:17:20 AM,3400.2,0,0.0,13617357.0
2025-08-01 09:17:24 AM,3406.9,77,262331.3,13879688.3
2025-08-01 09:17:27 AM,3404.4,0,0.0,13879688.3
2025-08-01 09:17:28 AM,3408.0,0,0.0,13879688.3
2025-08-01 09:17:32 AM,3408.0,26,88608.0,13968296.3
2025-08-01 09:17:34 AM,3405.2,0,0.0,13968296.3
2025-08-01 09:17:40 AM,3411.5,79,269508.5,14237804.8
2025-08-01 09:17:41 AM,3411.9,10,34119.0,14271923.8
2025-08-01 09:17:45 AM,3406.4,0,0.0,14271923.8
2025-08-01 09:17:48 AM,3406.4,61,207790.4,14479714.200000001
2025-08-01 09:17:53 AM,3407.1,0,0.0,14479714.200000001
2025-08-01 09:17:57 AM,3407.1,12,40885.2,14520599.4
2025-08-01 09:17:58 AM,3413.3,999,3409886.7,17930486.1
2025-08-01 09:18:01 AM,3415.2,0,0.0,17930486.1
2025-08-01 09:18:05 AM,3415.2,21,71719.2,18002205.3
2025-08-01 09:18:06 AM,3415.2,5,17076.0,18019281.3
2025-08-01 09:18:09 AM,3416.8,0,0.0,18019281.3
2025-08-01 09:18:11 AM,3414.9,0,0.0,18019281.3
2025-08-01 09:18:14 AM,3414.9,112,382468.8,18401750.1
2025-08-01 09:18:17 AM,3412.6,0,0.0,18401750.1
2025-08-01 09:18:18 AM,3418.5,0,0.0,18401750.1
2025-08-01 09:18:22 AM,3417.7,194,663033.7999999999,19064783.900000002
2025-08-01 09:18:25 AM,3423.1,0,0.0,19064783.900000002
2025-08-01 09:18:30 AM,3422.4,87,297748.8,19362532.700000003
2025-08-01 09:18:32 AM,3422.0,0,0.0,19362532.700000003
2025-08-01 09:18:34 AM,3417.6,0,0.0,19362532.700000003
2025-08-01 09:18:38 AM,3417.6,27,92275.2,19454807.900000002
2025-08-01 09:18:39 AM,3420.7,169,578098.2999999999,20032906.200000003
2025-08-01 09:18:41 AM,3419.3,0,0.0,20032906.200000003
2025-08-01 09:18:43 AM,3412.8,0,0.0,20032906.200000003
2025-08-01 09:18:46 AM,3409.0,502,1711318.0,21744224.200000003
2025-08-01 09:18:48 AM,3415.0,0,0.0,21744224.200000003
2025-08-01 09:18:54 AM,3412.7,60,204762.0,21948986.200000003
2025-08-01 09:18:56 AM,3412.8,0,0.0,21948986.200000003
2025-08-01 09:18:58 AM,3413.9,0,0.0,21948986.200000003
2025-08-01 09:19:02 AM,3406.1,179,609691.9,22558678.1
