date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,41.0,3274,134234.0,134234.0
2025-08-01 09:15:44 AM,40.99,0,0.0,134234.0
2025-08-01 09:15:45 AM,40.99,400,16396.0,150630.0
2025-08-01 09:15:51 AM,40.86,0,0.0,150630.0
2025-08-01 09:15:53 AM,40.86,626,25578.36,176208.36
2025-08-01 09:15:57 AM,40.93,0,0.0,176208.36
2025-08-01 09:16:01 AM,40.93,5,204.65,176413.00999999998
2025-08-01 09:16:17 AM,40.8,744,30355.199999999997,206768.20999999996
2025-08-01 09:16:21 AM,40.82,0,0.0,206768.20999999996
2025-08-01 09:16:23 AM,40.8,0,0.0,206768.20999999996
2025-08-01 09:16:26 AM,40.8,1352,55161.6,261929.80999999997
2025-08-01 09:16:51 AM,40.89,811,33161.79,295091.6
2025-08-01 09:16:59 AM,40.9,23,940.6999999999999,296032.3
2025-08-01 09:17:07 AM,40.9,439,17955.1,313987.39999999997
2025-08-01 09:17:08 AM,40.9,161,6584.9,320572.3
2025-08-01 09:17:15 AM,40.87,2825,115457.75,436030.05
2025-08-01 09:17:45 AM,40.9,0,0.0,436030.05
2025-08-01 09:17:48 AM,40.9,156,6380.4,442410.45
2025-08-01 09:17:58 AM,40.97,29,1188.1299999999999,443598.58
2025-08-01 09:18:50 AM,41.0,0,0.0,443598.58
2025-08-01 09:18:54 AM,41.05,8586,352455.3,796053.88
2025-08-01 09:19:02 AM,40.95,7327,300040.65,1096094.53
2025-08-01 09:19:07 AM,40.99,0,0.0,1096094.53
2025-08-01 09:19:10 AM,40.89,5701,233113.89,1329208.42
2025-08-01 09:19:22 AM,40.93,0,0.0,1329208.42
2025-08-01 09:19:27 AM,40.97,614,25155.579999999998,1354364.0
2025-08-01 09:19:34 AM,40.94,0,0.0,1354364.0
2025-08-01 09:19:35 AM,40.94,1199,49087.06,1403451.06
2025-08-01 09:19:58 AM,40.95,0,0.0,1403451.06
2025-08-01 09:19:59 AM,40.95,250,10237.5,1413688.56
2025-08-01 09:20:13 AM,40.89,0,0.0,1413688.56
2025-08-01 09:20:14 AM,40.92,0,0.0,1413688.56
2025-08-01 09:20:15 AM,40.92,1476,60397.920000000006,1474086.48
2025-08-01 09:20:20 AM,40.86,0,0.0,1474086.48
2025-08-01 09:20:23 AM,40.86,459,18754.739999999998,1492841.22
2025-08-01 09:20:27 AM,40.84,0,0.0,1492841.22
2025-08-01 09:20:30 AM,40.84,600,24504.000000000004,1517345.22
2025-08-01 09:21:12 AM,40.9,0,0.0,1517345.22
2025-08-01 09:21:14 AM,40.84,0,0.0,1517345.22
2025-08-01 09:21:17 AM,40.8,6831,278704.8,1796050.02
2025-08-01 09:21:18 AM,40.89,200,8178.0,1804228.02
2025-08-01 09:21:51 AM,40.8,0,0.0,1804228.02
2025-08-01 09:21:56 AM,40.8,3855,157284.0,1961512.02
2025-08-01 09:21:58 AM,40.71,0,0.0,1961512.02
2025-08-01 09:22:03 AM,40.71,25,1017.75,1962529.77
2025-08-01 09:22:04 AM,40.77,60,2446.2000000000003,1964975.97
2025-08-01 09:22:19 AM,40.84,2505,102304.20000000001,2067280.17
2025-08-01 09:22:26 AM,40.84,500,20420.0,2087700.17
2025-08-01 09:22:28 AM,40.51,70682,2863327.82,4951027.99
2025-08-01 09:22:30 AM,40.4,0,0.0,4951027.99
2025-08-01 09:22:34 AM,40.4,13811,557964.4,5508992.390000001
2025-08-01 09:22:48 AM,40.41,0,0.0,5508992.390000001
2025-08-01 09:22:48 AM,40.48,0,0.0,5508992.390000001
2025-08-01 09:22:49 AM,40.44,116,4691.04,5513683.430000001
2025-08-01 09:22:51 AM,40.47,3226,130556.22,5644239.65
2025-08-01 09:22:58 AM,40.46,300,12138.0,5656377.65
2025-08-01 09:23:12 AM,40.46,2038,82457.48,5738835.130000001
2025-08-01 09:23:20 AM,40.44,53,2143.3199999999997,5740978.450000001
