date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,167.82,4302,721961.64,721961.64
2025-08-01 09:15:05 AM,167.73,0,0.0,721961.64
2025-08-01 09:15:07 AM,167.78,847,142109.66,864071.3
2025-08-01 09:15:13 AM,167.57,0,0.0,864071.3
2025-08-01 09:15:16 AM,167.68,4590,769651.2000000001,1633722.5
2025-08-01 09:15:18 AM,167.55,789,132196.95,1765919.45
2025-08-01 09:15:22 AM,167.62,0,0.0,1765919.45
2025-08-01 09:15:24 AM,167.71,0,0.0,1765919.45
2025-08-01 09:15:26 AM,167.71,1029,172573.59,1938493.04
2025-08-01 09:15:28 AM,167.55,14859,2489625.45,4428118.49
2025-08-01 09:15:34 AM,168.03,0,0.0,4428118.49
2025-08-01 09:15:35 AM,168.03,17060,2866591.8,7294710.29
2025-08-01 09:15:36 AM,168.0,706,118608.0,7413318.29
2025-08-01 09:15:42 AM,168.05,0,0.0,7413318.29
2025-08-01 09:15:43 AM,168.05,908,152589.40000000002,7565907.69
2025-08-01 09:15:45 AM,168.12,43,7229.16,7573136.850000001
2025-08-01 09:15:47 AM,168.16,0,0.0,7573136.850000001
2025-08-01 09:15:50 AM,168.0,0,0.0,7573136.850000001
2025-08-01 09:15:51 AM,168.08,6502,1092856.1600000001,8665993.010000002
2025-08-01 09:15:53 AM,167.85,1329,223072.65,8889065.660000002
2025-08-01 09:15:55 AM,167.72,0,0.0,8889065.660000002
2025-08-01 09:15:58 AM,168.0,0,0.0,8889065.660000002
2025-08-01 09:15:59 AM,168.0,20701,3477768.0,12366833.660000002
2025-08-01 09:16:00 AM,167.65,0,0.0,12366833.660000002
2025-08-01 09:16:00 AM,167.65,832,139484.80000000002,12506318.460000003
2025-08-01 09:16:02 AM,167.73,200,33546.0,12539864.460000003
2025-08-01 09:16:03 AM,167.73,3,503.18999999999994,12540367.650000002
2025-08-01 09:16:03 AM,167.51,0,0.0,12540367.650000002
2025-08-01 09:16:03 AM,167.51,1149,192468.99,12732836.640000002
2025-08-01 09:16:04 AM,167.66,700,117362.0,12850198.640000002
2025-08-01 09:16:05 AM,167.66,251,42082.659999999996,12892281.300000003
2025-08-01 09:16:05 AM,167.51,0,0.0,12892281.300000003
2025-08-01 09:16:05 AM,167.51,5,837.55,12893118.850000003
2025-08-01 09:16:06 AM,167.5,11,1842.5,12894961.350000003
2025-08-01 09:16:06 AM,167.62,0,0.0,12894961.350000003
2025-08-01 09:16:07 AM,167.65,3100,519715.0,13414676.350000003
2025-08-01 09:16:08 AM,167.5,22,3685.0,13418361.350000003
2025-08-01 09:16:09 AM,167.6,2882,483023.2,13901384.550000003
2025-08-01 09:16:10 AM,167.59,2,335.18,13901719.730000002
2025-08-01 09:16:12 AM,167.65,1020,171003.0,14072722.730000002
2025-08-01 09:16:12 AM,167.5,0,0.0,14072722.730000002
2025-08-01 09:16:12 AM,167.51,65,10888.15,14083610.880000003
2025-08-01 09:16:13 AM,167.5,8,1340.0,14084950.880000003
2025-08-01 09:16:13 AM,167.73,0,0.0,14084950.880000003
2025-08-01 09:16:14 AM,167.73,25,4193.25,14089144.130000003
2025-08-01 09:16:15 AM,167.6,100,16760.0,14105904.130000003
2025-08-01 09:16:16 AM,167.76,3050,511668.0,14617572.130000003
2025-08-01 09:16:17 AM,167.6,29,4860.4,14622432.530000003
2025-08-01 09:16:18 AM,167.65,1,167.65,14622600.180000003
2025-08-01 09:16:21 AM,167.74,50,8387.0,14630987.180000003
2025-08-01 09:16:27 AM,167.89,84,14102.759999999998,14645089.940000003
2025-08-01 09:16:28 AM,167.91,563,94533.33,14739623.270000003
2025-08-01 09:16:28 AM,167.96,0,0.0,14739623.270000003
2025-08-01 09:16:29 AM,167.9,32,5372.8,14744996.070000004
2025-08-01 09:16:30 AM,167.9,1,167.9,14745163.970000004
2025-08-01 09:16:34 AM,167.98,100,16798.0,14761961.970000004
2025-08-01 09:16:34 AM,168.0,0,0.0,14761961.970000004
2025-08-01 09:16:35 AM,167.91,4,671.64,14762633.610000005
2025-08-01 09:16:35 AM,167.9,0,0.0,14762633.610000005
2025-08-01 09:16:36 AM,167.9,500,83950.0,14846583.610000005
2025-08-01 09:16:37 AM,167.9,62,10409.800000000001,14856993.410000006
2025-08-01 09:16:37 AM,167.9,38,6380.2,14863373.610000005
2025-08-01 09:16:38 AM,167.88,1,167.88,14863541.490000006
2025-08-01 09:16:39 AM,167.88,1,167.88,14863709.370000007
2025-08-01 09:16:39 AM,167.9,0,0.0,14863709.370000007
2025-08-01 09:16:40 AM,167.9,26,4365.400000000001,14868074.770000007
2025-08-01 09:16:40 AM,167.98,10,1679.8,14869754.570000008
2025-08-01 09:16:41 AM,167.9,56,9402.4,14879156.970000008
2025-08-01 09:16:41 AM,167.91,0,0.0,14879156.970000008
2025-08-01 09:16:42 AM,167.91,101,16958.91,14896115.880000008
2025-08-01 09:16:43 AM,167.79,1117,187421.43,15083537.310000008
2025-08-01 09:16:44 AM,167.8,15,2517.0,15086054.310000008
2025-08-01 09:16:45 AM,167.8,185,31043.000000000004,15117097.310000008
2025-08-01 09:16:45 AM,167.75,0,0.0,15117097.310000008
2025-08-01 09:16:45 AM,167.74,0,0.0,15117097.310000008
2025-08-01 09:16:46 AM,167.74,1318,221081.32,15338178.630000008
2025-08-01 09:16:47 AM,167.81,582,97665.42,15435844.050000008
2025-08-01 09:16:47 AM,167.76,0,0.0,15435844.050000008
2025-08-01 09:16:48 AM,167.76,8,1342.08,15437186.130000008
2025-08-01 09:16:48 AM,167.89,3,503.66999999999996,15437689.800000008
2025-08-01 09:16:49 AM,167.9,50,8395.0,15446084.800000008
2025-08-01 09:16:49 AM,167.77,0,0.0,15446084.800000008
2025-08-01 09:16:49 AM,167.77,56,9395.12,15455479.920000007
2025-08-01 09:16:50 AM,168.0,7001,1176168.0,16631647.920000007
2025-08-01 09:16:50 AM,167.94,0,0.0,16631647.920000007
2025-08-01 09:16:50 AM,167.78,0,0.0,16631647.920000007
2025-08-01 09:16:51 AM,167.78,127,21308.06,16652955.980000008
2025-08-01 09:16:52 AM,167.75,1,167.75,16653123.730000008
2025-08-01 09:16:52 AM,167.88,56,9401.279999999999,16662525.010000007
2025-08-01 09:16:53 AM,167.77,1,167.77,16662692.780000007
2025-08-01 09:16:54 AM,167.78,185,31039.3,16693732.080000008
2025-08-01 09:16:54 AM,167.91,0,0.0,16693732.080000008
2025-08-01 09:16:55 AM,167.78,152,25502.56,16719234.640000008
2025-08-01 09:16:56 AM,167.85,10,1678.5,16720913.140000008
2025-08-01 09:16:57 AM,167.85,400,67140.0,16788053.140000008
2025-08-01 09:16:57 AM,167.77,0,0.0,16788053.140000008
2025-08-01 09:16:58 AM,167.77,185,31037.45,16819090.590000007
2025-08-01 09:16:59 AM,167.76,2,335.52,16819426.110000007
2025-08-01 09:17:05 AM,167.85,807,135454.94999999998,16954881.060000006
2025-08-01 09:17:06 AM,167.76,315,52844.399999999994,17007725.460000005
2025-08-01 09:17:13 AM,167.94,14020,2354518.8,19362244.260000005
2025-08-01 09:17:15 AM,167.96,686,115220.56000000001,19477464.820000004
2025-08-01 09:17:18 AM,168.06,0,0.0,19477464.820000004
2025-08-01 09:17:22 AM,168.12,578,97173.36,19574638.180000003
2025-08-01 09:17:23 AM,168.04,16,2688.64,19577326.820000004
2025-08-01 09:17:25 AM,168.16,0,0.0,19577326.820000004
2025-08-01 09:17:27 AM,168.2,0,0.0,19577326.820000004
2025-08-01 09:17:30 AM,168.18,7042,1184323.56,20761650.380000003
2025-08-01 09:17:31 AM,168.15,92,15469.800000000001,20777120.180000003
2025-08-01 09:17:33 AM,168.08,0,0.0,20777120.180000003
2025-08-01 09:17:35 AM,168.13,0,0.0,20777120.180000003
2025-08-01 09:17:38 AM,168.13,526,88436.38,20865556.560000002
2025-08-01 09:17:39 AM,168.08,8,1344.64,20866901.200000003
2025-08-01 09:17:41 AM,168.15,0,0.0,20866901.200000003
2025-08-01 09:17:43 AM,168.13,0,0.0,20866901.200000003
2025-08-01 09:17:46 AM,167.99,1065,178909.35,21045810.550000004
2025-08-01 09:17:50 AM,168.12,0,0.0,21045810.550000004
2025-08-01 09:17:52 AM,167.93,0,0.0,21045810.550000004
2025-08-01 09:17:55 AM,168.01,2256,379030.56,21424841.110000003
2025-08-01 09:17:59 AM,167.99,0,0.0,21424841.110000003
2025-08-01 09:18:03 AM,167.85,1388,232975.8,21657816.910000004
2025-08-01 09:18:04 AM,167.87,118,19808.66,21677625.570000004
2025-08-01 09:18:07 AM,167.88,0,0.0,21677625.570000004
2025-08-01 09:18:09 AM,168.0,0,0.0,21677625.570000004
2025-08-01 09:18:12 AM,167.94,3310,555881.4,22233506.970000003
2025-08-01 09:18:13 AM,167.99,100,16799.0,22250305.970000003
2025-08-01 09:18:15 AM,168.09,0,0.0,22250305.970000003
2025-08-01 09:18:20 AM,168.12,3096,520499.52,22770805.490000002
2025-08-01 09:18:21 AM,167.98,42,7055.16,22777860.650000002
2025-08-01 09:18:23 AM,168.15,0,0.0,22777860.650000002
2025-08-01 09:18:28 AM,168.08,1251,210268.08000000002,22988128.73
2025-08-01 09:18:29 AM,168.06,448,75290.88,23063419.61
2025-08-01 09:18:36 AM,168.08,2208,371120.64,23434540.25
2025-08-01 09:18:39 AM,167.95,0,0.0,23434540.25
2025-08-01 09:18:41 AM,168.1,0,0.0,23434540.25
2025-08-01 09:18:44 AM,168.1,3907,656766.7,24091306.95
2025-08-01 09:18:46 AM,167.98,51,8566.98,24099873.93
2025-08-01 09:18:53 AM,168.2,722,121440.4,24221314.33
2025-08-01 09:18:54 AM,168.1,0,0.0,24221314.33
2025-08-01 09:19:00 AM,168.11,615,103387.65000000001,24324701.979999997
2025-08-01 09:19:01 AM,168.07,0,0.0,24324701.979999997
2025-08-01 09:19:01 AM,168.02,0,0.0,24324701.979999997
2025-08-01 09:19:02 AM,168.02,68,11425.36,24336127.339999996
2025-08-01 09:19:03 AM,168.0,1,168.0,24336295.339999996
2025-08-01 09:19:04 AM,168.06,10,1680.6,24337975.939999998
2025-08-01 09:19:05 AM,168.07,18,3025.2599999999998,24341001.2
2025-08-01 09:19:05 AM,168.09,0,0.0,24341001.2
2025-08-01 09:19:06 AM,168.09,1500,252135.0,24593136.2
2025-08-01 09:19:06 AM,168.0,0,0.0,24593136.2
2025-08-01 09:19:07 AM,168.0,20,3360.0,24596496.2
2025-08-01 09:19:07 AM,167.98,0,0.0,24596496.2
2025-08-01 09:19:08 AM,167.98,588,98772.23999999999,24695268.439999998
2025-08-01 09:19:10 AM,168.2,0,0.0,24695268.439999998
2025-08-01 09:19:10 AM,168.2,5817,978419.3999999999,25673687.839999996
2025-08-01 09:19:12 AM,168.25,0,0.0,25673687.839999996
2025-08-01 09:19:12 AM,168.25,8,1346.0,25675033.839999996
2025-08-01 09:19:14 AM,168.25,45,7571.25,25682605.089999996
2025-08-01 09:19:14 AM,168.2,0,0.0,25682605.089999996
2025-08-01 09:19:15 AM,168.2,10,1682.0,25684287.089999996
2025-08-01 09:19:16 AM,168.25,32,5384.0,25689671.089999996
2025-08-01 09:19:20 AM,168.25,302,50811.5,25740482.589999996
2025-08-01 09:19:20 AM,168.3,0,0.0,25740482.589999996
2025-08-01 09:19:21 AM,168.3,646,108721.8,25849204.389999997
2025-08-01 09:19:21 AM,168.31,0,0.0,25849204.389999997
2025-08-01 09:19:22 AM,168.31,5,841.55,25850045.939999998
2025-08-01 09:19:22 AM,168.4,0,0.0,25850045.939999998
2025-08-01 09:19:22 AM,168.4,11516,1939294.4000000001,27789340.339999996
2025-08-01 09:19:24 AM,168.39,0,0.0,27789340.339999996
2025-08-01 09:19:25 AM,168.39,9006,1516520.3399999999,29305860.679999996
