date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1478.0,9593,14178454.0,14178454.0
2025-08-01 09:15:00 AM,1478.6,0,0.0,14178454.0
2025-08-01 09:15:01 AM,1477.6,1357,2005103.2,16183557.2
2025-08-01 09:15:02 AM,1477.6,10,14776.0,16198333.2
2025-08-01 09:15:02 AM,1477.9,606,895607.4,17093940.599999998
2025-08-01 09:15:02 AM,1478.0,0,0.0,17093940.599999998
2025-08-01 09:15:03 AM,1478.0,375,554250.0,17648190.599999998
2025-08-01 09:15:03 AM,1478.0,326,481828.0,18130018.599999998
2025-08-01 09:15:04 AM,1477.8,369,545308.2,18675326.799999997
2025-08-01 09:15:04 AM,1477.9,0,0.0,18675326.799999997
2025-08-01 09:15:05 AM,1477.0,209,308693.0,18984019.799999997
2025-08-01 09:15:05 AM,1478.0,322,475916.0,19459935.799999997
2025-08-01 09:15:06 AM,1478.0,215,317770.0,19777705.799999997
2025-08-01 09:15:06 AM,1479.0,422,624138.0,20401843.799999997
2025-08-01 09:15:07 AM,1479.0,270,399330.0,20801173.799999997
2025-08-01 09:15:07 AM,1479.0,85,125715.0,20926888.799999997
2025-08-01 09:15:08 AM,1478.9,225,332752.5,21259641.299999997
2025-08-01 09:15:08 AM,1478.7,0,0.0,21259641.299999997
2025-08-01 09:15:08 AM,1479.0,0,0.0,21259641.299999997
2025-08-01 09:15:09 AM,1479.0,41,60639.0,21320280.299999997
2025-08-01 09:15:09 AM,1478.0,219,323682.0,21643962.299999997
2025-08-01 09:15:10 AM,1478.9,624,922833.6000000001,22566795.9
2025-08-01 09:15:10 AM,1477.9,0,0.0,22566795.9
2025-08-01 09:15:11 AM,1477.9,4,5911.6,22572707.5
2025-08-01 09:15:11 AM,1479.0,210,310590.0,22883297.5
2025-08-01 09:15:12 AM,1478.1,4,5912.4,22889209.9
2025-08-01 09:15:12 AM,1478.0,240,354720.0,23243929.9
2025-08-01 09:15:12 AM,1478.1,0,0.0,23243929.9
2025-08-01 09:15:13 AM,1478.0,218,322204.0,23566133.9
2025-08-01 09:15:13 AM,1477.9,548,809889.2000000001,24376023.099999998
2025-08-01 09:15:13 AM,1477.8,0,0.0,24376023.099999998
2025-08-01 09:15:14 AM,1477.8,257,379794.6,24755817.7
2025-08-01 09:15:14 AM,1477.1,110,162481.0,24918298.7
2025-08-01 09:15:15 AM,1477.5,80,118200.0,25036498.7
2025-08-01 09:15:15 AM,1477.2,0,0.0,25036498.7
2025-08-01 09:15:16 AM,1477.1,142,209748.19999999998,25246246.9
2025-08-01 09:15:16 AM,1477.2,254,375208.8,25621455.7
2025-08-01 09:15:16 AM,1476.0,0,0.0,25621455.7
2025-08-01 09:15:16 AM,1476.1,0,0.0,25621455.7
2025-08-01 09:15:17 AM,1476.0,818,1207368.0,26828823.7
2025-08-01 09:15:17 AM,1476.8,0,0.0,26828823.7
2025-08-01 09:15:18 AM,1476.8,10,14768.0,26843591.7
2025-08-01 09:15:18 AM,1476.0,10,14760.0,26858351.7
2025-08-01 09:15:18 AM,1475.5,0,0.0,26858351.7
2025-08-01 09:15:18 AM,1476.5,0,0.0,26858351.7
2025-08-01 09:15:19 AM,1476.5,249,367648.5,27226000.2
2025-08-01 09:15:19 AM,1476.8,28,41350.4,27267350.599999998
2025-08-01 09:15:19 AM,1476.7,0,0.0,27267350.599999998
2025-08-01 09:15:20 AM,1476.7,20,29534.0,27296884.599999998
2025-08-01 09:15:20 AM,1475.5,1583,2335716.5,29632601.099999998
2025-08-01 09:15:21 AM,1476.0,800,1180800.0,30813401.099999998
2025-08-01 09:15:21 AM,1475.1,0,0.0,30813401.099999998
2025-08-01 09:15:21 AM,1475.1,30,44253.0,30857654.099999998
2025-08-01 09:15:22 AM,1476.9,491,725157.9,31582811.999999996
2025-08-01 09:15:22 AM,1477.7,131,193578.7,31776390.699999996
2025-08-01 09:15:23 AM,1477.0,0,0.0,31776390.699999996
2025-08-01 09:15:23 AM,1477.0,295,435715.0,32212105.699999996
2025-08-01 09:15:24 AM,1479.0,250,369750.0,32581855.699999996
2025-08-01 09:15:24 AM,1478.5,465,687502.5,33269358.199999996
2025-08-01 09:15:25 AM,1478.5,60,88710.0,33358068.199999996
2025-08-01 09:15:25 AM,1480.0,0,0.0,33358068.199999996
2025-08-01 09:15:25 AM,1480.0,1628,2409440.0,35767508.199999996
2025-08-01 09:15:26 AM,1479.1,200,295820.0,36063328.199999996
2025-08-01 09:15:26 AM,1479.2,598,884561.6,36947889.8
2025-08-01 09:15:27 AM,1479.9,1,1479.9,36949369.699999996
2025-08-01 09:15:27 AM,1480.5,0,0.0,36949369.699999996
2025-08-01 09:15:27 AM,1480.5,468,692874.0,37642243.699999996
2025-08-01 09:15:28 AM,1480.1,10,14801.0,37657044.699999996
2025-08-01 09:15:29 AM,1480.8,646,956596.7999999999,38613641.49999999
2025-08-01 09:15:29 AM,1481.0,0,0.0,38613641.49999999
2025-08-01 09:15:29 AM,1481.0,1118,1655758.0,40269399.49999999
2025-08-01 09:15:30 AM,1480.1,552,817015.2,41086414.699999996
2025-08-01 09:15:31 AM,1479.7,0,0.0,41086414.699999996
2025-08-01 09:15:31 AM,1479.9,3136,4640966.4,45727381.099999994
2025-08-01 09:15:32 AM,1479.9,10,14799.0,45742180.099999994
2025-08-01 09:15:32 AM,1480.1,0,0.0,45742180.099999994
2025-08-01 09:15:32 AM,1480.3,57,84377.09999999999,45826557.199999996
2025-08-01 09:15:33 AM,1479.0,40,59160.0,45885717.199999996
2025-08-01 09:15:33 AM,1480.5,0,0.0,45885717.199999996
2025-08-01 09:15:33 AM,1480.5,645,954922.5,46840639.699999996
2025-08-01 09:15:34 AM,1480.0,0,0.0,46840639.699999996
2025-08-01 09:15:34 AM,1480.0,166,245680.0,47086319.699999996
2025-08-01 09:15:35 AM,1478.9,0,0.0,47086319.699999996
2025-08-01 09:15:35 AM,1480.1,619,916181.8999999999,48002501.599999994
2025-08-01 09:15:36 AM,1481.1,0,0.0,48002501.599999994
2025-08-01 09:15:36 AM,1480.2,575,851115.0,48853616.599999994
2025-08-01 09:15:37 AM,1480.3,0,0.0,48853616.599999994
2025-08-01 09:15:37 AM,1480.3,166,245729.8,49099346.39999999
2025-08-01 09:15:38 AM,1481.4,0,0.0,49099346.39999999
2025-08-01 09:15:38 AM,1481.4,175,259245.00000000003,49358591.39999999
2025-08-01 09:15:39 AM,1480.2,0,0.0,49358591.39999999
2025-08-01 09:15:39 AM,1480.2,231,341926.2,49700517.599999994
2025-08-01 09:15:40 AM,1480.9,0,0.0,49700517.599999994
2025-08-01 09:15:40 AM,1481.9,825,1222567.5,50923085.099999994
2025-08-01 09:15:41 AM,1480.8,0,0.0,50923085.099999994
2025-08-01 09:15:41 AM,1480.8,229,339103.2,51262188.3
2025-08-01 09:15:42 AM,1481.7,0,0.0,51262188.3
2025-08-01 09:15:42 AM,1481.7,49,72603.3,51334791.599999994
2025-08-01 09:15:43 AM,1481.9,0,0.0,51334791.599999994
2025-08-01 09:15:43 AM,1481.9,91,134852.9,51469644.49999999
2025-08-01 09:15:45 AM,1481.9,16,23710.4,51493354.89999999
2025-08-01 09:15:45 AM,1482.0,342,506844.0,52000198.89999999
2025-08-01 09:15:46 AM,1482.1,943,1397620.2999999998,53397819.19999999
2025-08-01 09:15:47 AM,1482.0,120,177840.0,53575659.19999999
2025-08-01 09:15:47 AM,1482.1,0,0.0,53575659.19999999
2025-08-01 09:15:48 AM,1482.1,1095,1622899.5,55198558.69999999
2025-08-01 09:15:48 AM,1483.0,0,0.0,55198558.69999999
2025-08-01 09:15:48 AM,1483.0,235,348505.0,55547063.69999999
2025-08-01 09:15:49 AM,1483.0,625,926875.0,56473938.69999999
2025-08-01 09:15:49 AM,1483.0,104,154232.0,56628170.69999999
2025-08-01 09:15:50 AM,1482.4,10,14824.0,56642994.69999999
2025-08-01 09:15:50 AM,1483.2,0,0.0,56642994.69999999
2025-08-01 09:15:50 AM,1483.2,3,4449.6,56647444.29999999
2025-08-01 09:15:50 AM,1482.4,0,0.0,56647444.29999999
2025-08-01 09:15:51 AM,1483.0,78,115674.0,56763118.29999999
2025-08-01 09:15:51 AM,1483.9,0,0.0,56763118.29999999
2025-08-01 09:15:51 AM,1483.9,308,457041.2,57220159.49999999
2025-08-01 09:15:52 AM,1483.9,11,16322.900000000001,57236482.39999999
2025-08-01 09:15:53 AM,1483.1,447,662945.7,57899428.099999994
2025-08-01 09:15:53 AM,1483.6,0,0.0,57899428.099999994
2025-08-01 09:15:53 AM,1483.6,51,75663.59999999999,57975091.699999996
2025-08-01 09:15:54 AM,1482.6,152,225355.19999999998,58200446.9
2025-08-01 09:15:54 AM,1483.8,0,0.0,58200446.9
2025-08-01 09:15:54 AM,1483.8,32,47481.6,58247928.5
2025-08-01 09:15:55 AM,1483.8,55,81609.0,58329537.5
2025-08-01 09:15:55 AM,1484.4,0,0.0,58329537.5
2025-08-01 09:15:55 AM,1484.4,251,372584.4,58702121.9
2025-08-01 09:15:55 AM,1483.9,0,0.0,58702121.9
2025-08-01 09:15:56 AM,1484.5,14,20783.0,58722904.9
2025-08-01 09:15:56 AM,1483.9,0,0.0,58722904.9
2025-08-01 09:15:56 AM,1483.9,1050,1558095.0,60280999.9
2025-08-01 09:15:57 AM,1483.9,240,356136.0,60637135.9
2025-08-01 09:15:57 AM,1483.0,0,0.0,60637135.9
2025-08-01 09:15:57 AM,1483.0,1752,2598216.0,63235351.9
