date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,1092.0,14581,15922452.0,15922452.0
2025-08-01 09:15:03 AM,1091.3,6404,6988685.199999999,22911137.2
2025-08-01 09:15:03 AM,1092.7,0,0.0,22911137.2
2025-08-01 09:15:04 AM,1089.6,3982,4338787.199999999,27249924.4
2025-08-01 09:15:05 AM,1089.0,2993,3259377.0,30509301.4
2025-08-01 09:15:05 AM,1091.6,0,0.0,30509301.4
2025-08-01 09:15:06 AM,1091.6,288,314380.8,30823682.2
2025-08-01 09:15:07 AM,1090.7,126,137428.2,30961110.4
2025-08-01 09:15:07 AM,1090.9,0,0.0,30961110.4
2025-08-01 09:15:08 AM,1092.2,1870,2042414.0,33003524.4
2025-08-01 09:15:08 AM,1090.7,0,0.0,33003524.4
2025-08-01 09:15:09 AM,1092.1,1061,1158718.0999999999,34162242.5
2025-08-01 09:15:10 AM,1091.0,334,364394.0,34526636.5
2025-08-01 09:15:10 AM,1092.7,0,0.0,34526636.5
2025-08-01 09:15:11 AM,1092.7,121,132216.7,34658853.2
2025-08-01 09:15:12 AM,1091.5,457,498815.5,35157668.7
2025-08-01 09:15:13 AM,1092.7,1091,1192135.7,36349804.400000006
2025-08-01 09:15:14 AM,1091.7,2324,2537110.8000000003,38886915.2
2025-08-01 09:15:14 AM,1090.5,0,0.0,38886915.2
2025-08-01 09:15:15 AM,1090.5,635,692467.5,39579382.7
2025-08-01 09:15:15 AM,1090.8,0,0.0,39579382.7
2025-08-01 09:15:16 AM,1090.8,1572,1714737.5999999999,41294120.300000004
2025-08-01 09:15:16 AM,1091.1,0,0.0,41294120.300000004
2025-08-01 09:15:17 AM,1091.1,33,36006.299999999996,41330126.6
2025-08-01 09:15:17 AM,1091.8,0,0.0,41330126.6
2025-08-01 09:15:18 AM,1091.8,92,100445.59999999999,41430572.2
2025-08-01 09:15:18 AM,1092.0,0,0.0,41430572.2
2025-08-01 09:15:19 AM,1091.4,199,217188.6,41647760.800000004
2025-08-01 09:15:19 AM,1092.0,24,26208.0,41673968.800000004
2025-08-01 09:15:20 AM,1092.1,659,719693.8999999999,42393662.7
2025-08-01 09:15:20 AM,1091.2,26,28371.2,42422033.900000006
2025-08-01 09:15:21 AM,1091.2,175,190960.0,42612993.900000006
2025-08-01 09:15:22 AM,1092.1,420,458681.99999999994,43071675.900000006
2025-08-01 09:15:24 AM,1091.9,179,195450.1,43267126.00000001
2025-08-01 09:15:26 AM,1090.0,2773,3022570.0,46289696.00000001
2025-08-01 09:15:27 AM,1090.1,0,0.0,46289696.00000001
2025-08-01 09:15:27 AM,1090.1,128,139532.8,46429228.800000004
2025-08-01 09:15:28 AM,1091.2,1071,1168675.2,47597904.00000001
2025-08-01 09:15:29 AM,1090.2,0,0.0,47597904.00000001
2025-08-01 09:15:29 AM,1091.1,87,94925.7,47692829.70000001
2025-08-01 09:15:30 AM,1090.2,86,93757.2,47786586.90000001
2025-08-01 09:15:31 AM,1090.2,253,275820.60000000003,48062407.500000015
2025-08-01 09:15:32 AM,1090.4,116,126486.40000000001,48188893.90000001
2025-08-01 09:15:33 AM,1090.3,0,0.0,48188893.90000001
2025-08-01 09:15:33 AM,1091.0,19,20729.0,48209622.90000001
2025-08-01 09:15:34 AM,1090.9,0,0.0,48209622.90000001
2025-08-01 09:15:34 AM,1090.4,46,50158.4,48259781.30000001
2025-08-01 09:15:35 AM,1090.9,0,0.0,48259781.30000001
2025-08-01 09:15:35 AM,1090.9,800,872720.0000000001,49132501.30000001
2025-08-01 09:15:36 AM,1090.5,0,0.0,49132501.30000001
2025-08-01 09:15:36 AM,1090.5,33,35986.5,49168487.80000001
2025-08-01 09:15:37 AM,1090.2,13168,14355753.600000001,63524241.40000001
2025-08-01 09:15:37 AM,1091.7,0,0.0,63524241.40000001
2025-08-01 09:15:37 AM,1091.7,1127,1230345.9000000001,64754587.30000001
2025-08-01 09:15:38 AM,1091.5,0,0.0,64754587.30000001
2025-08-01 09:15:38 AM,1091.1,85,92743.49999999999,64847330.80000001
2025-08-01 09:15:39 AM,1091.5,0,0.0,64847330.80000001
2025-08-01 09:15:39 AM,1091.6,5230,5709067.999999999,70556398.80000001
2025-08-01 09:15:40 AM,1092.3,162,176952.6,70733351.4
2025-08-01 09:15:41 AM,1092.3,666,727471.7999999999,71460823.2
2025-08-01 09:15:42 AM,1092.7,0,0.0,71460823.2
2025-08-01 09:15:42 AM,1093.0,506,553058.0,72013881.2
2025-08-01 09:15:43 AM,1093.0,756,826308.0,72840189.2
2025-08-01 09:15:44 AM,1093.8,0,0.0,72840189.2
2025-08-01 09:15:44 AM,1093.8,60,65628.0,72905817.2
2025-08-01 09:15:45 AM,1093.8,189,206728.19999999998,73112545.4
2025-08-01 09:15:45 AM,1093.8,37,40470.6,73153016.0
2025-08-01 09:15:46 AM,1093.3,0,0.0,73153016.0
2025-08-01 09:15:46 AM,1093.3,801,875733.2999999999,74028749.3
2025-08-01 09:15:47 AM,1093.8,0,0.0,74028749.3
2025-08-01 09:15:47 AM,1093.8,133,145475.4,74174224.7
2025-08-01 09:15:48 AM,1094.5,0,0.0,74174224.7
2025-08-01 09:15:48 AM,1094.5,2711,2967189.5,77141414.2
2025-08-01 09:15:49 AM,1094.6,0,0.0,77141414.2
2025-08-01 09:15:49 AM,1094.6,1065,1165749.0,78307163.2
2025-08-01 09:15:50 AM,1094.5,0,0.0,78307163.2
2025-08-01 09:15:50 AM,1094.5,9100,9959950.0,88267113.2
2025-08-01 09:15:50 AM,1093.8,0,0.0,88267113.2
2025-08-01 09:15:51 AM,1094.7,0,0.0,88267113.2
2025-08-01 09:15:51 AM,1094.7,920,1007124.0,89274237.2
2025-08-01 09:15:52 AM,1094.6,0,0.0,89274237.2
2025-08-01 09:15:52 AM,1094.6,1824,1996550.4,91270787.60000001
2025-08-01 09:15:53 AM,1093.1,0,0.0,91270787.60000001
2025-08-01 09:15:53 AM,1093.1,1513,1653860.2999999998,92924647.9
2025-08-01 09:15:54 AM,1092.7,0,0.0,92924647.9
2025-08-01 09:15:54 AM,1092.7,622,679659.4,93604307.30000001
2025-08-01 09:15:55 AM,1093.1,0,0.0,93604307.30000001
2025-08-01 09:15:55 AM,1093.1,56,61213.59999999999,93665520.9
2025-08-01 09:15:56 AM,1092.5,0,0.0,93665520.9
2025-08-01 09:15:56 AM,1092.5,633,691552.5,94357073.4
2025-08-01 09:15:57 AM,1092.4,0,0.0,94357073.4
2025-08-01 09:15:57 AM,1092.4,754,823669.6000000001,95180743.0
2025-08-01 09:15:58 AM,1092.4,117,127810.80000000002,95308553.8
2025-08-01 09:15:58 AM,1091.8,0,0.0,95308553.8
2025-08-01 09:15:59 AM,1091.6,0,0.0,95308553.8
2025-08-01 09:15:59 AM,1091.6,154,168106.4,95476660.2
2025-08-01 09:16:00 AM,1091.0,0,0.0,95476660.2
2025-08-01 09:16:00 AM,1091.0,96,104736.0,95581396.2
2025-08-01 09:16:00 AM,1090.4,0,0.0,95581396.2
2025-08-01 09:16:01 AM,1091.2,6853,7477993.600000001,103059389.8
2025-08-01 09:16:01 AM,1090.2,0,0.0,103059389.8
2025-08-01 09:16:01 AM,1090.3,0,0.0,103059389.8
2025-08-01 09:16:02 AM,1091.1,2836,3094359.5999999996,106153749.39999999
2025-08-01 09:16:02 AM,1090.3,5910,6443673.0,112597422.39999999
2025-08-01 09:16:02 AM,1090.1,0,0.0,112597422.39999999
2025-08-01 09:16:03 AM,1090.5,1180,1286790.0,113884212.39999999
2025-08-01 09:16:04 AM,1089.4,1843,2007764.2000000002,115891976.6
2025-08-01 09:16:05 AM,1090.5,546,595413.0,116487389.6
2025-08-01 09:16:06 AM,1090.1,98,106829.79999999999,116594219.39999999
2025-08-01 09:16:07 AM,1090.1,13,14171.3,116608390.69999999
2025-08-01 09:16:08 AM,1088.9,476,518316.4,117126707.1
2025-08-01 09:16:09 AM,1089.7,65,70830.5,117197537.6
2025-08-01 09:16:09 AM,1089.0,0,0.0,117197537.6
2025-08-01 09:16:09 AM,1089.0,52,56628.0,117254165.6
2025-08-01 09:16:10 AM,1089.8,4,4359.2,117258524.8
2025-08-01 09:16:10 AM,1088.5,2968,3230668.0,120489192.8
2025-08-01 09:16:11 AM,1088.2,53,57674.600000000006,120546867.39999999
2025-08-01 09:16:11 AM,1088.9,44,47911.600000000006,120594778.99999999
2025-08-01 09:16:11 AM,1088.3,0,0.0,120594778.99999999
2025-08-01 09:16:12 AM,1088.9,71,77311.90000000001,120672090.89999999
2025-08-01 09:16:12 AM,1087.8,1505,1637139.0,122309229.89999999
2025-08-01 09:16:12 AM,1088.7,0,0.0,122309229.89999999
2025-08-01 09:16:13 AM,1088.2,205,223081.0,122532310.89999999
2025-08-01 09:16:13 AM,1088.4,0,0.0,122532310.89999999
2025-08-01 09:16:14 AM,1087.6,35,38066.0,122570376.89999999
2025-08-01 09:16:15 AM,1088.2,576,626803.2000000001,123197180.1
2025-08-01 09:16:16 AM,1087.9,274,298084.60000000003,123495264.69999999
2025-08-01 09:16:16 AM,1087.6,0,0.0,123495264.69999999
2025-08-01 09:16:17 AM,1088.8,583,634770.4,124130035.1
2025-08-01 09:16:17 AM,1088.9,75,81667.5,124211702.6
2025-08-01 09:16:18 AM,1089.0,192,209088.0,124420790.6
2025-08-01 09:16:18 AM,1089.2,0,0.0,124420790.6
2025-08-01 09:16:18 AM,1089.2,10,10892.0,124431682.6
2025-08-01 09:16:19 AM,1089.2,10,10892.0,124442574.6
2025-08-01 09:16:19 AM,1090.0,0,0.0,124442574.6
2025-08-01 09:16:20 AM,1089.4,1100,1198340.0,125640914.6
2025-08-01 09:16:20 AM,1089.4,25,27235.000000000004,125668149.6
2025-08-01 09:16:21 AM,1090.5,106,115593.0,125783742.6
2025-08-01 09:16:21 AM,1089.7,0,0.0,125783742.6
2025-08-01 09:16:22 AM,1088.8,1503,1636466.4,127420209.0
2025-08-01 09:16:22 AM,1088.9,55,59889.50000000001,127480098.5
2025-08-01 09:16:23 AM,1089.4,34,37039.600000000006,127517138.1
2025-08-01 09:16:24 AM,1089.8,137,149302.6,127666440.69999999
