date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,333.5,31356,10457226.0,10457226.0
2025-08-01 09:15:02 AM,333.45,277,92365.65,10549591.65
2025-08-01 09:15:03 AM,333.05,88,29308.4,10578900.05
2025-08-01 09:15:03 AM,333.25,0,0.0,10578900.05
2025-08-01 09:15:04 AM,332.95,358,119196.09999999999,10698096.15
2025-08-01 09:15:05 AM,333.0,3237,1077921.0,11776017.15
2025-08-01 09:15:06 AM,333.0,221,73593.0,11849610.15
2025-08-01 09:15:06 AM,332.6,0,0.0,11849610.15
2025-08-01 09:15:07 AM,332.75,1257,418266.75,12267876.9
2025-08-01 09:15:07 AM,332.7,0,0.0,12267876.9
2025-08-01 09:15:08 AM,332.75,4381,1457777.75,13725654.65
2025-08-01 09:15:09 AM,332.15,3249,1079155.3499999999,14804810.0
2025-08-01 09:15:10 AM,332.4,922,306472.8,15111282.8
2025-08-01 09:15:11 AM,332.5,2304,766080.0,15877362.8
2025-08-01 09:15:12 AM,332.5,234,77805.0,15955167.8
2025-08-01 09:15:12 AM,332.45,0,0.0,15955167.8
2025-08-01 09:15:13 AM,332.45,27,8976.15,15964143.950000001
2025-08-01 09:15:14 AM,332.55,11193,3722232.15,19686376.1
2025-08-01 09:15:15 AM,332.95,1,332.95,19686709.05
2025-08-01 09:15:15 AM,332.9,0,0.0,19686709.05
2025-08-01 09:15:16 AM,332.9,37,12317.3,19699026.35
2025-08-01 09:15:16 AM,332.7,0,0.0,19699026.35
2025-08-01 09:15:17 AM,332.7,4582,1524431.4,21223457.75
2025-08-01 09:15:17 AM,333.0,0,0.0,21223457.75
2025-08-01 09:15:18 AM,333.2,491,163601.19999999998,21387058.95
2025-08-01 09:15:18 AM,332.95,0,0.0,21387058.95
2025-08-01 09:15:19 AM,333.0,1623,540459.0,21927517.95
2025-08-01 09:15:19 AM,332.7,0,0.0,21927517.95
2025-08-01 09:15:20 AM,332.8,1663,553446.4,22480964.349999998
2025-08-01 09:15:21 AM,332.95,1124,374235.8,22855200.15
2025-08-01 09:15:21 AM,333.3,0,0.0,22855200.15
2025-08-01 09:15:22 AM,333.45,841,280431.45,23135631.599999998
2025-08-01 09:15:23 AM,333.65,1979,660293.35,23795924.95
2025-08-01 09:15:24 AM,333.4,1356,452090.39999999997,24248015.349999998
2025-08-01 09:15:25 AM,333.35,424,141340.40000000002,24389355.749999996
2025-08-01 09:15:26 AM,333.35,155,51669.25,24441024.999999996
2025-08-01 09:15:27 AM,333.3,315,104989.5,24546014.499999996
2025-08-01 09:15:27 AM,333.45,0,0.0,24546014.499999996
2025-08-01 09:15:28 AM,333.45,3321,1107387.45,25653401.949999996
2025-08-01 09:15:29 AM,333.7,532,177528.4,25830930.349999994
2025-08-01 09:15:29 AM,333.75,7,2336.25,25833266.599999994
2025-08-01 09:15:30 AM,333.4,1558,519437.19999999995,26352703.799999993
2025-08-01 09:15:31 AM,333.25,175,58318.75,26411022.549999993
2025-08-01 09:15:32 AM,333.3,1917,638936.1,27049958.649999995
2025-08-01 09:15:32 AM,333.4,0,0.0,27049958.649999995
2025-08-01 09:15:33 AM,333.4,192,64012.799999999996,27113971.449999996
2025-08-01 09:15:34 AM,333.4,15,5001.0,27118972.449999996
2025-08-01 09:15:34 AM,333.55,0,0.0,27118972.449999996
2025-08-01 09:15:35 AM,333.55,361,120411.55,27239383.999999996
2025-08-01 09:15:36 AM,333.35,137,45668.950000000004,27285052.949999996
2025-08-01 09:15:36 AM,333.7,0,0.0,27285052.949999996
2025-08-01 09:15:37 AM,333.7,2227,743149.9,28028202.849999994
2025-08-01 09:15:37 AM,333.75,223,74426.25,28102629.099999994
2025-08-01 09:15:38 AM,333.15,8648,2881081.1999999997,30983710.299999993
2025-08-01 09:15:38 AM,333.5,0,0.0,30983710.299999993
2025-08-01 09:15:39 AM,333.5,887,295814.5,31279524.799999993
2025-08-01 09:15:40 AM,333.5,89,29681.5,31309206.299999993
2025-08-01 09:15:41 AM,333.5,9,3001.5,31312207.799999993
2025-08-01 09:15:42 AM,333.1,1501,499983.10000000003,31812190.899999995
2025-08-01 09:15:43 AM,333.15,3042,1013442.2999999999,32825633.199999996
2025-08-01 09:15:43 AM,333.25,0,0.0,32825633.199999996
2025-08-01 09:15:44 AM,333.35,287,95671.45000000001,32921304.649999995
2025-08-01 09:15:45 AM,333.4,1029,343068.6,33264373.249999996
2025-08-01 09:15:46 AM,333.25,182,60651.5,33325024.749999996
2025-08-01 09:15:46 AM,333.4,0,0.0,33325024.749999996
2025-08-01 09:15:47 AM,333.0,3362,1119546.0,34444570.75
2025-08-01 09:15:47 AM,333.25,0,0.0,34444570.75
2025-08-01 09:15:48 AM,333.0,493,164169.0,34608739.75
2025-08-01 09:15:48 AM,333.25,0,0.0,34608739.75
2025-08-01 09:15:49 AM,333.25,49,16329.25,34625069.0
2025-08-01 09:15:50 AM,333.25,6,1999.5,34627068.5
2025-08-01 09:15:51 AM,333.25,1,333.25,34627401.75
2025-08-01 09:15:52 AM,333.25,10,3332.5,34630734.25
2025-08-01 09:15:53 AM,333.25,152,50654.0,34681388.25
2025-08-01 09:15:53 AM,333.2,0,0.0,34681388.25
2025-08-01 09:15:54 AM,333.0,1900,632700.0,35314088.25
2025-08-01 09:15:54 AM,333.15,192,63964.799999999996,35378053.05
2025-08-01 09:15:54 AM,333.0,0,0.0,35378053.05
2025-08-01 09:15:55 AM,333.15,89,29650.35,35407703.4
2025-08-01 09:15:56 AM,333.15,28,9328.199999999999,35417031.6
2025-08-01 09:15:57 AM,333.15,3,999.4499999999999,35418031.050000004
2025-08-01 09:15:58 AM,333.0,1500,499500.0,35917531.050000004
2025-08-01 09:15:58 AM,333.25,0,0.0,35917531.050000004
2025-08-01 09:15:59 AM,333.25,150,49987.5,35967518.550000004
2025-08-01 09:15:59 AM,333.2,0,0.0,35967518.550000004
2025-08-01 09:16:00 AM,332.85,1802,599795.7000000001,36567314.25000001
2025-08-01 09:16:00 AM,332.6,0,0.0,36567314.25000001
2025-08-01 09:16:02 AM,332.7,2699,897957.2999999999,37465271.550000004
2025-08-01 09:16:04 AM,332.65,0,0.0,37465271.550000004
2025-08-01 09:16:09 AM,332.3,3545,1178003.5,38643275.050000004
2025-08-01 09:16:09 AM,332.55,0,0.0,38643275.050000004
2025-08-01 09:16:10 AM,332.35,2510,834198.5,39477473.550000004
2025-08-01 09:16:16 AM,332.15,3840,1275456.0,40752929.550000004
2025-08-01 09:16:18 AM,332.05,2168,719884.4,41472813.95
2025-08-01 09:16:20 AM,332.1,0,0.0,41472813.95
2025-08-01 09:16:22 AM,332.25,0,0.0,41472813.95
2025-08-01 09:16:25 AM,332.25,3682,1223344.5,42696158.45
2025-08-01 09:16:27 AM,332.35,493,163848.55000000002,42860007.0
2025-08-01 09:16:30 AM,332.55,0,0.0,42860007.0
2025-08-01 09:16:32 AM,332.45,0,0.0,42860007.0
2025-08-01 09:16:33 AM,332.45,5972,1985391.4,44845398.4
2025-08-01 09:16:35 AM,332.55,252,83802.6,44929201.0
2025-08-01 09:16:40 AM,332.5,0,0.0,44929201.0
2025-08-01 09:16:41 AM,332.5,822,273315.0,45202516.0
2025-08-01 09:16:42 AM,332.65,0,0.0,45202516.0
2025-08-01 09:16:43 AM,332.65,134,44575.1,45247091.1
2025-08-01 09:16:50 AM,332.8,506,168396.80000000002,45415487.9
2025-08-01 09:16:51 AM,332.75,257,85516.75,45501004.65
2025-08-01 09:16:52 AM,332.65,0,0.0,45501004.65
2025-08-01 09:16:58 AM,332.75,854,284168.5,45785173.15
2025-08-01 09:16:59 AM,332.7,414,137737.8,45922910.949999996
2025-08-01 09:17:00 AM,332.65,0,0.0,45922910.949999996
2025-08-01 09:17:02 AM,332.55,0,0.0,45922910.949999996
2025-08-01 09:17:06 AM,332.5,8141,2706882.5,48629793.449999996
2025-08-01 09:17:07 AM,332.65,659,219216.34999999998,48849009.8
2025-08-01 09:17:08 AM,332.8,0,0.0,48849009.8
2025-08-01 09:17:14 AM,332.65,3571,1187893.15,50036902.949999996
2025-08-01 09:17:16 AM,332.55,490,162949.5,50199852.449999996
2025-08-01 09:17:17 AM,332.75,0,0.0,50199852.449999996
2025-08-01 09:17:23 AM,332.65,2065,686922.25,50886774.699999996
2025-08-01 09:17:24 AM,332.75,342,113800.5,51000575.199999996
2025-08-01 09:17:26 AM,332.85,0,0.0,51000575.199999996
2025-08-01 09:17:28 AM,332.75,0,0.0,51000575.199999996
2025-08-01 09:17:31 AM,332.75,22,7320.5,51007895.699999996
2025-08-01 09:17:32 AM,332.75,1436,477829.0,51485724.699999996
2025-08-01 09:17:34 AM,332.85,0,0.0,51485724.699999996
2025-08-01 09:17:36 AM,332.9,0,0.0,51485724.699999996
2025-08-01 09:17:39 AM,332.9,255,84889.5,51570614.199999996
2025-08-01 09:17:40 AM,332.75,569,189334.75,51759948.949999996
2025-08-01 09:17:42 AM,332.95,0,0.0,51759948.949999996
2025-08-01 09:17:48 AM,332.85,65,21635.25,51781584.199999996
2025-08-01 09:17:48 AM,332.95,64,21308.8,51802892.99999999
2025-08-01 09:17:56 AM,332.9,2795,930455.4999999999,52733348.49999999
2025-08-01 09:17:57 AM,332.85,286,95195.1,52828543.599999994
2025-08-01 09:18:00 AM,332.9,0,0.0,52828543.599999994
2025-08-01 09:18:04 AM,332.9,137,45607.299999999996,52874150.89999999
2025-08-01 09:18:05 AM,332.9,42,13981.8,52888132.69999999
2025-08-01 09:18:13 AM,332.9,1903,633508.7,53521641.39999999
2025-08-01 09:18:14 AM,332.95,200,66590.0,53588231.39999999
2025-08-01 09:18:16 AM,333.05,0,0.0,53588231.39999999
2025-08-01 09:18:21 AM,333.05,2711,902898.55,54491129.94999999
2025-08-01 09:18:22 AM,333.05,292,97250.6,54588380.54999999
2025-08-01 09:18:24 AM,333.15,0,0.0,54588380.54999999
2025-08-01 09:18:29 AM,333.3,391,130320.3,54718700.84999999
2025-08-01 09:18:30 AM,333.15,355,118268.24999999999,54836969.09999999
2025-08-01 09:18:33 AM,333.0,0,0.0,54836969.09999999
2025-08-01 09:18:37 AM,333.15,1508,502390.19999999995,55339359.29999999
2025-08-01 09:18:38 AM,333.15,186,61965.899999999994,55401325.19999999
2025-08-01 09:18:45 AM,333.05,1509,502572.45,55903897.64999999
2025-08-01 09:18:47 AM,333.15,108,35980.2,55939877.849999994
2025-08-01 09:18:49 AM,333.3,0,0.0,55939877.849999994
2025-08-01 09:18:54 AM,333.2,124,41316.799999999996,55981194.64999999
2025-08-01 09:18:55 AM,333.25,135,44988.75,56026183.39999999
2025-08-01 09:19:02 AM,333.3,115,38329.5,56064512.89999999
2025-08-01 09:19:03 AM,333.2,30,9996.0,56074508.89999999
2025-08-01 09:19:10 AM,333.3,85,28330.5,56102839.39999999
2025-08-01 09:19:11 AM,333.35,2686,895378.1000000001,56998217.49999999
2025-08-01 09:19:13 AM,333.3,0,0.0,56998217.49999999
2025-08-01 09:19:18 AM,333.3,5,1666.5,56999883.99999999
2025-08-01 09:19:19 AM,333.4,571,190371.4,57190255.39999999
2025-08-01 09:19:19 AM,333.3,0,0.0,57190255.39999999
2025-08-01 09:19:21 AM,333.45,0,0.0,57190255.39999999
2025-08-01 09:19:26 AM,333.45,219,73025.55,57263280.94999999
2025-08-01 09:19:27 AM,333.45,79,26342.55,57289623.499999985
2025-08-01 09:19:34 AM,333.45,60,20007.0,57309630.499999985
2025-08-01 09:19:35 AM,333.45,14,4668.3,57314298.79999998
