date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,479.9,1172,562442.7999999999,562442.7999999999
2025-08-01 09:15:11 AM,479.8,0,0.0,562442.7999999999
2025-08-01 09:15:14 AM,479.8,295,141541.0,703983.7999999999
2025-08-01 09:15:21 AM,481.05,0,0.0,703983.7999999999
2025-08-01 09:15:22 AM,481.95,0,0.0,703983.7999999999
2025-08-01 09:15:24 AM,482.95,1332,643289.4,1347273.2
2025-08-01 09:15:28 AM,483.3,0,0.0,1347273.2
2025-08-01 09:15:32 AM,482.9,0,0.0,1347273.2
2025-08-01 09:15:33 AM,482.9,395,190745.5,1538018.7
2025-08-01 09:15:34 AM,482.05,90,43384.5,1581403.2
2025-08-01 09:15:48 AM,482.0,0,0.0,1581403.2
2025-08-01 09:15:49 AM,480.8,752,361561.60000000003,1942964.8
2025-08-01 09:15:59 AM,480.75,1,480.75,1943445.55
2025-08-01 09:16:02 AM,479.9,0,0.0,1943445.55
2025-08-01 09:16:05 AM,479.5,0,0.0,1943445.55
2025-08-01 09:16:06 AM,479.5,735,352432.5,2295878.05
2025-08-01 09:16:14 AM,478.55,1229,588137.9500000001,2884016.0
2025-08-01 09:16:22 AM,479.5,228,109326.0,2993342.0
2025-08-01 09:16:24 AM,480.5,351,168655.5,3161997.5
2025-08-01 09:16:30 AM,480.45,10,4804.5,3166802.0
2025-08-01 09:16:37 AM,480.7,0,0.0,3166802.0
2025-08-01 09:16:39 AM,481.05,319,153454.95,3320256.95
2025-08-01 09:16:39 AM,481.35,0,0.0,3320256.95
2025-08-01 09:16:40 AM,480.75,14,6730.5,3326987.45
2025-08-01 09:16:47 AM,480.95,42,20199.899999999998,3347187.35
2025-08-01 09:16:49 AM,481.0,0,0.0,3347187.35
2025-08-01 09:16:55 AM,481.8,831,400375.8,3747563.15
2025-08-01 09:16:56 AM,481.0,56,26936.0,3774499.15
2025-08-01 09:16:59 AM,481.05,0,0.0,3774499.15
2025-08-01 09:17:03 AM,481.7,56,26975.2,3801474.35
2025-08-01 09:17:05 AM,481.85,0,0.0,3801474.35
2025-08-01 09:17:11 AM,481.85,26,12528.1,3814002.45
2025-08-01 09:17:13 AM,481.95,50,24097.5,3838099.95
2025-08-01 09:17:23 AM,482.0,0,0.0,3838099.95
2025-08-01 09:17:25 AM,482.25,0,0.0,3838099.95
2025-08-01 09:17:28 AM,482.25,508,244983.0,4083082.95
2025-08-01 09:17:36 AM,481.5,119,57298.5,4140381.45
2025-08-01 09:17:37 AM,482.05,1,482.05,4140863.5
2025-08-01 09:17:41 AM,482.25,0,0.0,4140863.5
2025-08-01 09:17:45 AM,481.05,265,127478.25,4268341.75
2025-08-01 09:17:49 AM,481.0,0,0.0,4268341.75
