date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:48 AM,610.65,4258,2600147.6999999997,73986131.2
2025-08-01 09:17:48 AM,610.65,70,42745.5,74028876.7
2025-08-01 09:17:52 AM,611.65,0,0.0,74028876.7
2025-08-01 09:17:53 AM,612.45,0,0.0,74028876.7
2025-08-01 09:17:56 AM,611.65,14135,8645672.75,82674549.45
2025-08-01 09:17:57 AM,612.3,2093,1281543.9,83956093.35000001
2025-08-01 09:18:00 AM,612.7,834,510991.80000000005,84467085.15
2025-08-01 09:18:00 AM,612.75,0,0.0,84467085.15
2025-08-01 09:18:01 AM,612.75,35,21446.25,84488531.4
2025-08-01 09:18:02 AM,613.45,545,334330.25,84822861.65
2025-08-01 09:18:02 AM,613.0,0,0.0,84822861.65
2025-08-01 09:18:03 AM,613.0,45,27585.0,84850446.65
2025-08-01 09:18:03 AM,613.45,2,1226.9,84851673.55000001
2025-08-01 09:18:03 AM,612.95,0,0.0,84851673.55000001
2025-08-01 09:18:04 AM,613.9,340,208726.0,85060399.55000001
2025-08-01 09:18:04 AM,613.85,10,6138.5,85066538.05000001
2025-08-01 09:18:04 AM,613.95,0,0.0,85066538.05000001
2025-08-01 09:18:05 AM,613.5,220,134970.0,85201508.05000001
2025-08-01 09:18:05 AM,613.2,1000,613200.0,85814708.05000001
2025-08-01 09:18:06 AM,613.95,228,139980.6,85954688.65
2025-08-01 09:18:06 AM,614.0,933,572862.0,86527550.65
2025-08-01 09:18:06 AM,614.05,0,0.0,86527550.65
2025-08-01 09:18:06 AM,614.65,0,0.0,86527550.65
2025-08-01 09:18:07 AM,614.3,2776,1705296.7999999998,88232847.45
2025-08-01 09:18:08 AM,615.0,123,75645.0,88308492.45
2025-08-01 09:18:08 AM,614.35,20,12287.0,88320779.45
2025-08-01 09:18:09 AM,614.0,1853,1137742.0,89458521.45
2025-08-01 09:18:09 AM,613.75,579,355361.25,89813882.7
2025-08-01 09:18:10 AM,614.55,1530,940261.4999999999,90754144.2
2025-08-01 09:18:11 AM,614.15,478,293563.7,91047707.9
2025-08-01 09:18:11 AM,614.35,23,14130.050000000001,91061837.95
2025-08-01 09:18:12 AM,614.25,4840,2972970.0,94034807.95
2025-08-01 09:18:13 AM,615.15,1755,1079588.25,95114396.2
2025-08-01 09:18:13 AM,614.3,0,0.0,95114396.2
2025-08-01 09:18:14 AM,614.3,1030,632729.0,95747125.2
2025-08-01 09:18:14 AM,614.85,0,0.0,95747125.2
2025-08-01 09:18:15 AM,614.65,277,170258.05,95917383.25
2025-08-01 09:18:15 AM,615.05,1325,814941.2499999999,96732324.5
2025-08-01 09:18:16 AM,615.05,132,81186.59999999999,96813511.1
2025-08-01 09:18:16 AM,615.05,50,30752.499999999996,96844263.6
2025-08-01 09:18:16 AM,615.0,0,0.0,96844263.6
2025-08-01 09:18:16 AM,615.7,0,0.0,96844263.6
2025-08-01 09:18:17 AM,615.0,125,76875.0,96921138.6
2025-08-01 09:18:17 AM,615.7,0,0.0,96921138.6
2025-08-01 09:18:18 AM,615.05,670,412083.49999999994,97333222.1
2025-08-01 09:18:18 AM,616.35,1691,1042247.8500000001,98375469.94999999
2025-08-01 09:18:18 AM,615.8,0,0.0,98375469.94999999
2025-08-01 09:18:18 AM,615.85,0,0.0,98375469.94999999
2025-08-01 09:18:19 AM,615.0,876,538740.0,98914209.94999999
2025-08-01 09:18:19 AM,615.75,0,0.0,98914209.94999999
2025-08-01 09:18:19 AM,616.3,0,0.0,98914209.94999999
2025-08-01 09:18:20 AM,615.35,2126,1308234.1,100222444.04999998
2025-08-01 09:18:21 AM,614.5,0,0.0,100222444.04999998
2025-08-01 09:18:21 AM,615.25,0,0.0,100222444.04999998
2025-08-01 09:18:22 AM,615.25,894,550033.5,100772477.54999998
2025-08-01 09:18:22 AM,614.5,0,0.0,100772477.54999998
2025-08-01 09:18:23 AM,614.5,4,2458.0,100774935.54999998
2025-08-01 09:18:23 AM,615.0,16,9840.0,100784775.54999998
2025-08-01 09:18:23 AM,614.5,0,0.0,100784775.54999998
2025-08-01 09:18:24 AM,614.25,2752,1690416.0,102475191.54999998
2025-08-01 09:18:24 AM,616.0,4478,2758448.0,105233639.54999998
2025-08-01 09:18:24 AM,615.95,0,0.0,105233639.54999998
2025-08-01 09:18:24 AM,615.8,0,0.0,105233639.54999998
2025-08-01 09:18:25 AM,615.85,770,474204.5,105707844.04999998
2025-08-01 09:18:25 AM,615.9,40,24636.0,105732480.04999998
2025-08-01 09:18:25 AM,616.55,0,0.0,105732480.04999998
2025-08-01 09:18:26 AM,616.55,78,48090.899999999994,105780570.94999999
2025-08-01 09:18:26 AM,615.85,0,0.0,105780570.94999999
2025-08-01 09:18:27 AM,616.2,862,531164.4,106311735.35
2025-08-01 09:18:27 AM,615.95,0,0.0,106311735.35
2025-08-01 09:18:28 AM,616.8,9723,5997146.399999999,112308881.75
2025-08-01 09:18:28 AM,616.0,0,0.0,112308881.75
2025-08-01 09:18:29 AM,616.15,726,447324.89999999997,112756206.65
2025-08-01 09:18:29 AM,615.9,50,30795.0,112787001.65
2025-08-01 09:18:29 AM,617.95,0,0.0,112787001.65
2025-08-01 09:18:30 AM,616.35,2014,1241328.9000000001,114028330.55000001
2025-08-01 09:18:30 AM,616.25,91,56078.75,114084409.30000001
2025-08-01 09:18:30 AM,616.9,0,0.0,114084409.30000001
2025-08-01 09:18:30 AM,616.05,0,0.0,114084409.30000001
2025-08-01 09:18:31 AM,617.0,574,354158.0,114438567.30000001
2025-08-01 09:18:32 AM,617.1,49,30237.9,114468805.20000002
2025-08-01 09:18:32 AM,616.55,440,271282.0,114740087.20000002
2025-08-01 09:18:33 AM,617.0,35,21595.0,114761682.20000002
2025-08-01 09:18:33 AM,616.9,0,0.0,114761682.20000002
2025-08-01 09:18:34 AM,618.15,2532,1565155.8,116326838.00000001
2025-08-01 09:18:34 AM,617.45,130,80268.5,116407106.50000001
2025-08-01 09:18:34 AM,617.2,0,0.0,116407106.50000001
2025-08-01 09:18:35 AM,617.15,53,32708.949999999997,116439815.45000002
2025-08-01 09:18:35 AM,617.5,100,61750.0,116501565.45000002
2025-08-01 09:18:35 AM,616.7,0,0.0,116501565.45000002
2025-08-01 09:18:36 AM,616.55,994,612850.7,117114416.15000002
2025-08-01 09:18:36 AM,616.95,129,79586.55,117194002.70000002
2025-08-01 09:18:36 AM,617.0,0,0.0,117194002.70000002
2025-08-01 09:18:37 AM,617.1,161,99353.1,117293355.80000001
2025-08-01 09:18:37 AM,616.25,568,350030.0,117643385.80000001
2025-08-01 09:18:37 AM,616.5,0,0.0,117643385.80000001
2025-08-01 09:18:38 AM,616.0,151,93016.0,117736401.80000001
2025-08-01 09:18:38 AM,615.7,0,0.0,117736401.80000001
2025-08-01 09:18:38 AM,617.05,0,0.0,117736401.80000001
2025-08-01 09:18:39 AM,617.15,5163,3186345.4499999997,120922747.25000001
2025-08-01 09:18:39 AM,617.1,50,30855.0,120953602.25000001
2025-08-01 09:18:40 AM,617.15,251,154904.65,121108506.90000002
2025-08-01 09:18:40 AM,617.0,201,124017.0,121232523.90000002
2025-08-01 09:18:40 AM,617.9,0,0.0,121232523.90000002
2025-08-01 09:18:40 AM,616.95,0,0.0,121232523.90000002
2025-08-01 09:18:41 AM,617.8,398,245884.4,121478408.30000003
2025-08-01 09:18:41 AM,618.3,1001,618918.2999999999,122097326.60000002
2025-08-01 09:18:41 AM,618.2,0,0.0,122097326.60000002
2025-08-01 09:18:42 AM,618.0,9,5562.0,122102888.60000002
2025-08-01 09:18:42 AM,618.0,1,618.0,122103506.60000002
2025-08-01 09:18:43 AM,618.25,2,1236.5,122104743.10000002
2025-08-01 09:18:43 AM,617.65,0,0.0,122104743.10000002
2025-08-01 09:18:44 AM,618.4,116,71734.4,122176477.50000003
2025-08-01 09:18:44 AM,617.65,100,61765.0,122238242.50000003
2025-08-01 09:18:44 AM,618.45,0,0.0,122238242.50000003
2025-08-01 09:18:45 AM,618.45,99,61226.55,122299469.05000003
2025-08-01 09:18:45 AM,617.4,113,69766.2,122369235.25000003
2025-08-01 09:18:45 AM,618.3,0,0.0,122369235.25000003
2025-08-01 09:18:46 AM,618.0,490,302820.0,122672055.25000003
2025-08-01 09:18:46 AM,617.8,200,123559.99999999999,122795615.25000003
2025-08-01 09:18:47 AM,617.8,36,22240.8,122817856.05000003
2025-08-01 09:18:47 AM,617.7,0,0.0,122817856.05000003
2025-08-01 09:18:48 AM,617.7,1709,1055649.3,123873505.35000002
2025-08-01 09:18:48 AM,617.0,25,15425.0,123888930.35000002
2025-08-01 09:18:48 AM,617.7,0,0.0,123888930.35000002
2025-08-01 09:18:49 AM,617.7,200,123540.00000000001,124012470.35000002
2025-08-01 09:18:50 AM,617.1,0,0.0,124012470.35000002
2025-08-01 09:18:51 AM,617.1,58,35791.8,124048262.15000002
2025-08-01 09:18:51 AM,618.0,0,0.0,124048262.15000002
2025-08-01 09:18:51 AM,617.15,0,0.0,124048262.15000002
2025-08-01 09:18:52 AM,617.9,322,198963.8,124247225.95000002
2025-08-01 09:18:52 AM,617.25,0,0.0,124247225.95000002
2025-08-01 09:18:53 AM,617.8,111,68575.79999999999,124315801.75000001
2025-08-01 09:18:53 AM,617.95,0,0.0,124315801.75000001
2025-08-01 09:18:53 AM,617.25,0,0.0,124315801.75000001
2025-08-01 09:18:54 AM,617.0,478,294926.0,124610727.75000001
2025-08-01 09:18:54 AM,617.0,55,33935.0,124644662.75000001
2025-08-01 09:18:55 AM,617.0,406,250502.0,124895164.75000001
2025-08-01 09:18:56 AM,617.0,251,154867.0,125050031.75000001
2025-08-01 09:18:56 AM,617.7,969,598551.3,125648583.05000001
2025-08-01 09:18:56 AM,617.05,0,0.0,125648583.05000001
2025-08-01 09:18:57 AM,617.05,10,6170.5,125654753.55000001
2025-08-01 09:18:57 AM,617.25,0,0.0,125654753.55000001
2025-08-01 09:18:58 AM,617.25,16,9876.0,125664629.55000001
2025-08-01 09:18:58 AM,617.65,77,47559.049999999996,125712188.60000001
2025-08-01 09:18:58 AM,617.0,0,0.0,125712188.60000001
2025-08-01 09:18:59 AM,617.0,3951,2437767.0,128149955.60000001
2025-08-01 09:18:59 AM,616.5,1188,732402.0,128882357.60000001
2025-08-01 09:18:59 AM,615.9,0,0.0,128882357.60000001
2025-08-01 09:19:00 AM,615.3,1911,1175838.2999999998,130058195.9
2025-08-01 09:19:00 AM,616.0,2381,1466696.0,131524891.9
2025-08-01 09:19:00 AM,614.95,0,0.0,131524891.9
2025-08-01 09:19:00 AM,615.55,0,0.0,131524891.9
2025-08-01 09:19:01 AM,615.5,158,97249.0,131622140.9
2025-08-01 09:19:01 AM,615.35,0,0.0,131622140.9
2025-08-01 09:19:02 AM,614.85,31,19060.350000000002,131641201.25
2025-08-01 09:19:02 AM,614.45,0,0.0,131641201.25
2025-08-01 09:19:02 AM,614.7,0,0.0,131641201.25
2025-08-01 09:19:03 AM,614.0,2305,1415270.0,133056471.25
2025-08-01 09:19:03 AM,613.25,0,0.0,133056471.25
2025-08-01 09:19:04 AM,613.9,102,62617.799999999996,133119089.05
2025-08-01 09:19:04 AM,613.95,0,0.0,133119089.05
2025-08-01 09:19:05 AM,615.0,3756,2309940.0,135429029.05
2025-08-01 09:19:05 AM,614.8,0,0.0,135429029.05
2025-08-01 09:19:06 AM,613.95,215,131999.25,135561028.3
2025-08-01 09:19:06 AM,613.9,1,613.9,135561642.20000002
2025-08-01 09:19:07 AM,614.55,414,254423.69999999998,135816065.9
2025-08-01 09:19:08 AM,615.15,472,290350.8,136106416.70000002
2025-08-01 09:19:09 AM,615.7,0,0.0,136106416.70000002
2025-08-01 09:19:09 AM,615.5,0,0.0,136106416.70000002
2025-08-01 09:19:10 AM,616.4,424,261353.59999999998,136367770.3
2025-08-01 09:19:10 AM,615.9,297,182922.3,136550692.60000002
2025-08-01 09:19:10 AM,616.2,0,0.0,136550692.60000002
2025-08-01 09:19:11 AM,616.2,1,616.2,136551308.8
2025-08-01 09:19:11 AM,615.3,350,215354.99999999997,136766663.8
2025-08-01 09:19:11 AM,616.0,0,0.0,136766663.8
2025-08-01 09:19:12 AM,615.85,116,71438.6,136838102.4
2025-08-01 09:19:12 AM,615.2,1,615.2,136838717.6
2025-08-01 09:19:13 AM,616.55,5212,3213458.5999999996,140052176.2
2025-08-01 09:19:13 AM,616.05,0,0.0,140052176.2
2025-08-01 09:19:14 AM,616.6,328,202244.80000000002,140254421.0
2025-08-01 09:19:14 AM,616.8,0,0.0,140254421.0
2025-08-01 09:19:15 AM,616.95,240,148068.0,140402489.0
2025-08-01 09:19:15 AM,616.9,0,0.0,140402489.0
2025-08-01 09:19:16 AM,616.05,51,31418.55,140433907.55
2025-08-01 09:19:16 AM,616.2,100,61620.00000000001,140495527.55
2025-08-01 09:19:16 AM,616.1,0,0.0,140495527.55
2025-08-01 09:19:17 AM,616.0,700,431200.0,140926727.55
2025-08-01 09:19:18 AM,616.1,20,12322.0,140939049.55
2025-08-01 09:19:19 AM,615.15,0,0.0,140939049.55
2025-08-01 09:19:19 AM,615.85,564,347339.4,141286388.95000002
2025-08-01 09:19:20 AM,615.75,3,1847.25,141288236.20000002
2025-08-01 09:19:21 AM,615.9,0,0.0,141288236.20000002
2025-08-01 09:19:22 AM,615.25,251,154427.75,141442663.95000002
2025-08-01 09:19:22 AM,615.5,500,307750.0,141750413.95000002
2025-08-01 09:19:22 AM,616.2,0,0.0,141750413.95000002
2025-08-01 09:19:22 AM,616.4,0,0.0,141750413.95000002
2025-08-01 09:19:23 AM,616.4,1337,824126.7999999999,142574540.75000003
2025-08-01 09:19:23 AM,616.2,0,0.0,142574540.75000003
2025-08-01 09:19:24 AM,616.9,840,518196.0,143092736.75000003
2025-08-01 09:19:24 AM,616.0,250,154000.0,143246736.75000003
2025-08-01 09:19:24 AM,615.85,0,0.0,143246736.75000003
2025-08-01 09:19:24 AM,615.95,0,0.0,143246736.75000003
2025-08-01 09:19:25 AM,616.5,31,19111.5,143265848.25000003
2025-08-01 09:19:27 AM,616.75,349,215245.75,143481094.00000003
2025-08-01 09:19:28 AM,615.75,194,119455.5,143600549.50000003
2025-08-01 09:19:28 AM,615.5,0,0.0,143600549.50000003
2025-08-01 09:19:29 AM,615.8,2296,1413876.7999999998,145014426.30000004
2025-08-01 09:19:29 AM,615.95,0,0.0,145014426.30000004
2025-08-01 09:19:29 AM,615.95,100,61595.00000000001,145076021.30000004
2025-08-01 09:19:30 AM,615.25,1,615.25,145076636.55000004
2025-08-01 09:19:30 AM,616.0,0,0.0,145076636.55000004
2025-08-01 09:19:30 AM,616.0,100,61600.0,145138236.55000004
2025-08-01 09:19:32 AM,615.85,9,5542.650000000001,145143779.20000005
2025-08-01 09:19:32 AM,616.25,0,0.0,145143779.20000005
2025-08-01 09:19:32 AM,615.75,0,0.0,145143779.20000005
2025-08-01 09:19:33 AM,615.75,3808,2344776.0,147488555.20000005
2025-08-01 09:19:33 AM,616.0,0,0.0,147488555.20000005
2025-08-01 09:19:34 AM,616.0,199,122584.0,147611139.20000005
2025-08-01 09:19:35 AM,616.4,51,31436.399999999998,147642575.60000005
2025-08-01 09:19:35 AM,615.9,0,0.0,147642575.60000005
2025-08-01 09:19:36 AM,615.9,21,12933.9,147655509.50000006
2025-08-01 09:19:36 AM,615.9,25,15397.5,147670907.00000006
2025-08-01 09:19:39 AM,616.4,3,1849.1999999999998,147672756.20000005
2025-08-01 09:19:39 AM,616.0,954,587664.0,148260420.20000005
2025-08-01 09:19:40 AM,616.0,50,30800.0,148291220.20000005
2025-08-01 09:19:40 AM,616.0,440,271040.0,148562260.20000005
2025-08-01 09:19:40 AM,616.5,0,0.0,148562260.20000005
2025-08-01 09:19:40 AM,616.05,0,0.0,148562260.20000005
2025-08-01 09:19:41 AM,616.0,502,309232.0,148871492.20000005
2025-08-01 09:19:41 AM,616.5,0,0.0,148871492.20000005
2025-08-01 09:19:41 AM,616.5,45,27742.5,148899234.70000005
2025-08-01 09:19:41 AM,616.0,0,0.0,148899234.70000005
2025-08-01 09:19:42 AM,616.0,25,15400.0,148914634.70000005
2025-08-01 09:19:42 AM,616.45,0,0.0,148914634.70000005
2025-08-01 09:19:42 AM,616.45,30,18493.5,148933128.20000005
2025-08-01 09:19:43 AM,616.0,0,0.0,148933128.20000005
2025-08-01 09:19:43 AM,616.0,295,181720.0,149114848.20000005
2025-08-01 09:19:45 AM,615.85,0,0.0,149114848.20000005
2025-08-01 09:19:46 AM,615.85,3054,1880805.9000000001,150995654.10000005
2025-08-01 09:19:47 AM,615.25,0,0.0,150995654.10000005
2025-08-01 09:19:48 AM,615.25,200,123050.0,151118704.10000005
2025-08-01 09:19:48 AM,615.25,344,211646.0,151330350.10000005
2025-08-01 09:19:49 AM,615.25,57,35069.25,151365419.35000005
2025-08-01 09:19:49 AM,615.25,30,18457.5,151383876.85000005
2025-08-01 09:19:51 AM,615.25,100,61525.0,151445401.85000005
2025-08-01 09:19:52 AM,615.25,20,12305.0,151457706.85000005
2025-08-01 09:19:52 AM,615.25,50,30762.5,151488469.35000005
2025-08-01 09:19:53 AM,615.45,0,0.0,151488469.35000005
2025-08-01 09:19:53 AM,615.45,76,46774.200000000004,151535243.55000004
2025-08-01 09:19:54 AM,615.05,0,0.0,151535243.55000004
2025-08-01 09:19:54 AM,615.05,4911,3020510.55,154555754.10000005
2025-08-01 09:19:55 AM,615.0,0,0.0,154555754.10000005
2025-08-01 09:19:56 AM,615.0,74,45510.0,154601264.10000005
2025-08-01 09:19:56 AM,614.35,0,0.0,154601264.10000005
2025-08-01 09:19:57 AM,614.35,50,30717.5,154631981.60000005
2025-08-01 09:19:58 AM,614.15,0,0.0,154631981.60000005
2025-08-01 09:19:59 AM,614.15,500,307075.0,154939056.60000005
2025-08-01 09:19:59 AM,613.8,1161,712621.7999999999,155651678.40000007
2025-08-01 09:19:59 AM,614.35,0,0.0,155651678.40000007
2025-08-01 09:19:59 AM,614.25,0,0.0,155651678.40000007
2025-08-01 09:20:00 AM,615.0,584,359160.0,156010838.40000007
2025-08-01 09:20:00 AM,614.95,0,0.0,156010838.40000007
2025-08-01 09:20:01 AM,614.95,49,30132.550000000003,156040970.95000008
2025-08-01 09:20:01 AM,614.4,0,0.0,156040970.95000008
2025-08-01 09:20:01 AM,614.4,110,67584.0,156108554.95000008
2025-08-01 09:20:02 AM,614.9,250,153725.0,156262279.95000008
2025-08-01 09:20:05 AM,614.35,0,0.0,156262279.95000008
2025-08-01 09:20:05 AM,614.7,47,28890.9,156291170.85000008
2025-08-01 09:20:07 AM,614.1,0,0.0,156291170.85000008
2025-08-01 09:20:07 AM,614.1,11,6755.1,156297925.95000008
2025-08-01 09:20:08 AM,614.55,0,0.0,156297925.95000008
2025-08-01 09:20:08 AM,614.55,1025,629913.75,156927839.70000008
2025-08-01 09:20:09 AM,614.1,1,614.1,156928453.80000007
2025-08-01 09:20:09 AM,614.55,0,0.0,156928453.80000007
2025-08-01 09:20:09 AM,614.85,715,439617.75,157368071.55000007
2025-08-01 09:20:10 AM,614.45,0,0.0,157368071.55000007
2025-08-01 09:20:10 AM,614.45,295,181262.75,157549334.30000007
2025-08-01 09:20:11 AM,614.0,42,25788.0,157575122.30000007
2025-08-01 09:20:11 AM,614.0,50,30700.0,157605822.30000007
2025-08-01 09:20:13 AM,614.45,3,1843.3500000000001,157607665.65000007
2025-08-01 09:20:13 AM,613.85,0,0.0,157607665.65000007
2025-08-01 09:20:13 AM,613.85,60,36831.0,157644496.65000007
2025-08-01 09:20:14 AM,613.8,190,116621.99999999999,157761118.65000007
2025-08-01 09:20:16 AM,615.0,3657,2249055.0,160010173.65000007
2025-08-01 09:20:16 AM,615.4,0,0.0,160010173.65000007
2025-08-01 09:20:17 AM,615.3,621,382101.3,160392274.95000008
2025-08-01 09:20:18 AM,615.2,190,116888.00000000001,160509162.95000008
2025-08-01 09:20:18 AM,615.5,0,0.0,160509162.95000008
2025-08-01 09:20:18 AM,614.95,126,77483.70000000001,160586646.65000007
2025-08-01 09:20:19 AM,614.95,11,6764.450000000001,160593411.10000005
2025-08-01 09:20:20 AM,615.0,8,4920.0,160598331.10000005
2025-08-01 09:20:21 AM,615.0,500,307500.0,160905831.10000005
2025-08-01 09:20:21 AM,614.95,0,0.0,160905831.10000005
2025-08-01 09:20:21 AM,614.95,345,212157.75000000003,161117988.85000005
2025-08-01 09:20:22 AM,615.3,50,30764.999999999996,161148753.85000005
2025-08-01 09:20:23 AM,614.9,3,1844.6999999999998,161150598.55000004
2025-08-01 09:20:23 AM,616.0,0,0.0,161150598.55000004
2025-08-01 09:20:24 AM,616.0,1400,862400.0,162012998.55000004
2025-08-01 09:20:24 AM,615.9,0,0.0,162012998.55000004
2025-08-01 09:20:25 AM,615.9,105,64669.5,162077668.05000004
2025-08-01 09:20:25 AM,615.3,23,14151.9,162091819.95000005
2025-08-01 09:20:26 AM,615.3,1205,741436.5,162833256.45000005
2025-08-01 09:20:26 AM,614.9,154,94694.59999999999,162927951.05000004
2025-08-01 09:20:27 AM,615.3,39,23996.699999999997,162951947.75000003
2025-08-01 09:20:27 AM,615.35,0,0.0,162951947.75000003
2025-08-01 09:20:28 AM,615.35,1,615.35,162952563.10000002
2025-08-01 09:20:29 AM,614.95,1085,667220.75,163619783.85000002
2025-08-01 09:20:29 AM,614.9,0,0.0,163619783.85000002
2025-08-01 09:20:30 AM,615.25,473,291013.25,163910797.10000002
2025-08-01 09:20:31 AM,614.95,201,123604.95000000001,164034402.05
2025-08-01 09:20:31 AM,615.2,0,0.0,164034402.05
2025-08-01 09:20:32 AM,615.2,8,4921.6,164039323.65
2025-08-01 09:20:32 AM,614.6,0,0.0,164039323.65
2025-08-01 09:20:33 AM,614.6,40,24584.0,164063907.65
2025-08-01 09:20:34 AM,615.0,201,123615.0,164187522.65
2025-08-01 09:20:34 AM,614.5,57,35026.5,164222549.15
2025-08-01 09:20:34 AM,615.0,0,0.0,164222549.15
2025-08-01 09:20:35 AM,615.0,300,184500.0,164407049.15
2025-08-01 09:20:36 AM,614.25,200,122850.0,164529899.15
2025-08-01 09:20:36 AM,614.3,30,18429.0,164548328.15
2025-08-01 09:20:37 AM,614.85,6,3689.1000000000004,164552017.25
2025-08-01 09:20:38 AM,614.35,7,4300.45,164556317.7
2025-08-01 09:20:40 AM,614.35,1,614.35,164556932.04999998
2025-08-01 09:20:40 AM,614.75,0,0.0,164556932.04999998
2025-08-01 09:20:40 AM,614.7,0,0.0,164556932.04999998
2025-08-01 09:20:41 AM,614.7,341,209612.7,164766544.74999997
2025-08-01 09:20:42 AM,614.7,2,1229.4,164767774.14999998
2025-08-01 09:20:43 AM,614.7,25,15367.500000000002,164783141.64999998
2025-08-01 09:20:43 AM,614.35,5,3071.75,164786213.39999998
2025-08-01 09:20:45 AM,614.75,0,0.0,164786213.39999998
2025-08-01 09:20:46 AM,614.7,29,17826.300000000003,164804039.7
