date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,988.95,4404,4355335.8,4355335.8
2025-08-01 09:15:01 AM,989.9,0,0.0,4355335.8
2025-08-01 09:15:02 AM,990.0,3353,3319470.0,7674805.8
2025-08-01 09:15:10 AM,992.45,0,0.0,7674805.8
2025-08-01 09:15:14 AM,992.6,8711,8646538.6,16321344.399999999
2025-08-01 09:15:20 AM,994.75,0,0.0,16321344.399999999
2025-08-01 09:15:22 AM,994.9,3237,3220491.3,19541835.7
2025-08-01 09:15:24 AM,993.95,820,815039.0,20356874.7
2025-08-01 09:15:26 AM,994.05,0,0.0,20356874.7
2025-08-01 09:15:30 AM,994.0,0,0.0,20356874.7
2025-08-01 09:15:31 AM,994.1,6215,6178331.5,26535206.2
2025-08-01 09:15:33 AM,995.3,135,134365.5,26669571.7
2025-08-01 09:15:34 AM,994.2,0,0.0,26669571.7
2025-08-01 09:15:39 AM,995.75,1394,1388075.5,28057647.2
2025-08-01 09:15:41 AM,994.5,75,74587.5,28132234.7
2025-08-01 09:15:43 AM,995.6,0,0.0,28132234.7
2025-08-01 09:15:46 AM,995.05,0,0.0,28132234.7
2025-08-01 09:15:48 AM,995.75,2801,2789095.75,30921330.45
2025-08-01 09:15:56 AM,996.0,2609,2598564.0,33519894.45
2025-08-01 09:15:58 AM,996.0,58,57768.0,33577662.45
2025-08-01 09:16:00 AM,994.45,4070,4047411.5,37625073.95
2025-08-01 09:16:01 AM,994.55,0,0.0,37625073.95
2025-08-01 09:16:01 AM,994.55,62,61662.1,37686736.050000004
2025-08-01 09:16:01 AM,994.05,0,0.0,37686736.050000004
2025-08-01 09:16:01 AM,994.05,100,99405.0,37786141.050000004
2025-08-01 09:16:02 AM,994.45,35,34805.75,37820946.800000004
2025-08-01 09:16:02 AM,994.05,0,0.0,37820946.800000004
2025-08-01 09:16:03 AM,994.05,88,87476.4,37908423.2
2025-08-01 09:16:03 AM,994.55,0,0.0,37908423.2
2025-08-01 09:16:04 AM,994.5,125,124312.5,38032735.7
2025-08-01 09:16:04 AM,994.05,0,0.0,38032735.7
2025-08-01 09:16:05 AM,994.05,122,121274.09999999999,38154009.800000004
2025-08-01 09:16:05 AM,993.55,0,0.0,38154009.800000004
2025-08-01 09:16:06 AM,993.55,1150,1142582.5,39296592.300000004
2025-08-01 09:16:06 AM,994.25,0,0.0,39296592.300000004
2025-08-01 09:16:07 AM,994.25,170,169022.5,39465614.800000004
2025-08-01 09:16:07 AM,994.15,0,0.0,39465614.800000004
2025-08-01 09:16:08 AM,993.85,252,250450.2,39716065.00000001
2025-08-01 09:16:09 AM,992.85,0,0.0,39716065.00000001
2025-08-01 09:16:10 AM,992.45,168,166731.6,39882796.60000001
2025-08-01 09:16:10 AM,992.65,0,0.0,39882796.60000001
2025-08-01 09:16:11 AM,992.0,849,842208.0,40725004.60000001
2025-08-01 09:16:12 AM,993.0,45,44685.0,40769689.60000001
2025-08-01 09:16:13 AM,992.2,0,0.0,40769689.60000001
2025-08-01 09:16:13 AM,992.2,254,252018.80000000002,41021708.400000006
2025-08-01 09:16:14 AM,992.4,0,0.0,41021708.400000006
2025-08-01 09:16:15 AM,992.4,208,206419.19999999998,41228127.60000001
2025-08-01 09:16:15 AM,992.6,0,0.0,41228127.60000001
2025-08-01 09:16:15 AM,992.65,0,0.0,41228127.60000001
2025-08-01 09:16:16 AM,992.6,324,321602.4,41549730.00000001
2025-08-01 09:16:17 AM,992.6,51,50622.6,41600352.60000001
2025-08-01 09:16:17 AM,992.05,0,0.0,41600352.60000001
2025-08-01 09:16:17 AM,992.6,0,0.0,41600352.60000001
2025-08-01 09:16:18 AM,992.6,20,19852.0,41620204.60000001
2025-08-01 09:16:18 AM,992.3,149,147852.69999999998,41768057.30000001
2025-08-01 09:16:18 AM,992.5,0,0.0,41768057.30000001
2025-08-01 09:16:19 AM,991.85,573,568330.05,42336387.35000001
2025-08-01 09:16:19 AM,992.0,0,0.0,42336387.35000001
2025-08-01 09:16:20 AM,992.0,7,6944.0,42343331.35000001
2025-08-01 09:16:20 AM,991.3,0,0.0,42343331.35000001
2025-08-01 09:16:20 AM,991.5,0,0.0,42343331.35000001
2025-08-01 09:16:21 AM,990.9,303,300242.7,42643574.05000001
2025-08-01 09:16:22 AM,991.55,620,614761.0,43258335.05000001
2025-08-01 09:16:23 AM,991.75,254,251904.5,43510239.55000001
2025-08-01 09:16:23 AM,991.1,0,0.0,43510239.55000001
2025-08-01 09:16:24 AM,991.75,0,0.0,43510239.55000001
2025-08-01 09:16:24 AM,991.75,510,505792.5,44016032.05000001
2025-08-01 09:16:25 AM,991.75,156,154713.0,44170745.05000001
2025-08-01 09:16:26 AM,992.3,0,0.0,44170745.05000001
2025-08-01 09:16:27 AM,992.3,50,49615.0,44220360.05000001
2025-08-01 09:16:28 AM,991.95,5,4959.75,44225319.80000001
2025-08-01 09:16:28 AM,992.3,0,0.0,44225319.80000001
2025-08-01 09:16:29 AM,992.3,49,48622.7,44273942.500000015
2025-08-01 09:16:29 AM,991.95,0,0.0,44273942.500000015
2025-08-01 09:16:30 AM,992.45,312,309644.4,44583586.90000001
2025-08-01 09:16:30 AM,992.1,0,0.0,44583586.90000001
2025-08-01 09:16:31 AM,991.95,947,939376.65,45522963.55000001
2025-08-01 09:16:31 AM,992.3,0,0.0,45522963.55000001
2025-08-01 09:16:32 AM,992.25,51,50604.75,45573568.30000001
2025-08-01 09:16:32 AM,992.3,0,0.0,45573568.30000001
2025-08-01 09:16:32 AM,992.0,0,0.0,45573568.30000001
2025-08-01 09:16:33 AM,992.0,704,698368.0,46271936.30000001
2025-08-01 09:16:33 AM,991.8,0,0.0,46271936.30000001
2025-08-01 09:16:34 AM,991.8,30,29754.0,46301690.30000001
2025-08-01 09:16:34 AM,992.3,0,0.0,46301690.30000001
2025-08-01 09:16:35 AM,992.2,502,498084.4,46799774.70000001
2025-08-01 09:16:35 AM,992.1,0,0.0,46799774.70000001
2025-08-01 09:16:36 AM,991.75,102,101158.5,46900933.20000001
2025-08-01 09:16:37 AM,992.45,3150,3126217.5,50027150.70000001
2025-08-01 09:16:38 AM,992.45,682,676850.9,50704001.60000001
2025-08-01 09:16:39 AM,992.85,0,0.0,50704001.60000001
2025-08-01 09:16:39 AM,992.85,25,24821.25,50728822.85000001
2025-08-01 09:16:40 AM,992.65,0,0.0,50728822.85000001
2025-08-01 09:16:41 AM,992.65,1010,1002576.5,51731399.35000001
2025-08-01 09:16:41 AM,992.45,0,0.0,51731399.35000001
2025-08-01 09:16:41 AM,992.15,0,0.0,51731399.35000001
2025-08-01 09:16:42 AM,992.15,855,848288.25,52579687.60000001
2025-08-01 09:16:42 AM,993.05,0,0.0,52579687.60000001
2025-08-01 09:16:43 AM,993.05,30,29791.5,52609479.10000001
2025-08-01 09:16:43 AM,992.3,0,0.0,52609479.10000001
2025-08-01 09:16:44 AM,992.9,135,134041.5,52743520.60000001
2025-08-01 09:16:45 AM,993.1,0,0.0,52743520.60000001
2025-08-01 09:16:46 AM,993.65,102,101352.3,52844872.900000006
2025-08-01 09:16:46 AM,993.55,0,0.0,52844872.900000006
2025-08-01 09:16:47 AM,992.85,102,101270.7,52946143.60000001
2025-08-01 09:16:48 AM,993.55,0,0.0,52946143.60000001
2025-08-01 09:16:49 AM,992.0,803,796576.0,53742719.60000001
2025-08-01 09:16:50 AM,992.65,0,0.0,53742719.60000001
2025-08-01 09:16:50 AM,992.95,201,199582.95,53942302.55000001
2025-08-01 09:16:53 AM,992.45,0,0.0,53942302.55000001
2025-08-01 09:16:53 AM,992.75,0,0.0,53942302.55000001
2025-08-01 09:16:54 AM,992.45,533,528975.85,54471278.40000001
2025-08-01 09:16:55 AM,992.2,996,988231.2000000001,55459509.60000002
2025-08-01 09:16:56 AM,991.1,0,0.0,55459509.60000002
2025-08-01 09:16:57 AM,991.1,2800,2775080.0,58234589.60000002
2025-08-01 09:16:57 AM,991.35,0,0.0,58234589.60000002
2025-08-01 09:16:58 AM,991.35,164,162581.4,58397171.000000015
2025-08-01 09:16:58 AM,990.8,0,0.0,58397171.000000015
2025-08-01 09:16:59 AM,990.75,681,674700.75,59071871.750000015
2025-08-01 09:16:59 AM,991.35,0,0.0,59071871.750000015
2025-08-01 09:17:00 AM,991.35,123,121936.05,59193807.80000001
2025-08-01 09:17:00 AM,991.4,35,34699.0,59228506.80000001
2025-08-01 09:17:01 AM,991.4,20,19828.0,59248334.80000001
2025-08-01 09:17:02 AM,991.5,163,161614.5,59409949.30000001
2025-08-01 09:17:05 AM,991.35,121,119953.35,59529902.65000001
2025-08-01 09:17:05 AM,991.8,0,0.0,59529902.65000001
2025-08-01 09:17:05 AM,991.65,0,0.0,59529902.65000001
2025-08-01 09:17:05 AM,991.65,1024,1015449.6,60545352.250000015
2025-08-01 09:17:06 AM,992.5,750,744375.0,61289727.250000015
2025-08-01 09:17:07 AM,992.0,10,9920.0,61299647.250000015
2025-08-01 09:17:07 AM,992.5,0,0.0,61299647.250000015
2025-08-01 09:17:08 AM,992.25,43,42666.75,61342314.000000015
2025-08-01 09:17:09 AM,992.25,25,24806.25,61367120.250000015
2025-08-01 09:17:11 AM,992.15,555,550643.25,61917763.500000015
2025-08-01 09:17:12 AM,992.4,38,37711.2,61955474.70000002
2025-08-01 09:17:13 AM,991.95,293,290641.35000000003,62246116.05000002
2025-08-01 09:17:14 AM,992.1,95,94249.5,62340365.55000002
2025-08-01 09:17:15 AM,992.0,6,5952.0,62346317.55000002
2025-08-01 09:17:16 AM,992.05,0,0.0,62346317.55000002
2025-08-01 09:17:16 AM,992.05,790,783719.5,63130037.05000002
2025-08-01 09:17:17 AM,992.05,25,24801.25,63154838.30000002
2025-08-01 09:17:17 AM,992.2,0,0.0,63154838.30000002
2025-08-01 09:17:17 AM,992.2,22,21828.4,63176666.70000002
2025-08-01 09:17:18 AM,991.5,0,0.0,63176666.70000002
2025-08-01 09:17:19 AM,991.5,65,64447.5,63241114.20000002
2025-08-01 09:17:19 AM,992.15,0,0.0,63241114.20000002
2025-08-01 09:17:20 AM,992.15,242,240100.3,63481214.500000015
2025-08-01 09:17:21 AM,991.85,0,0.0,63481214.500000015
2025-08-01 09:17:22 AM,991.85,3,2975.55,63484190.05000001
2025-08-01 09:17:22 AM,992.25,0,0.0,63484190.05000001
2025-08-01 09:17:23 AM,992.25,555,550698.75,64034888.80000001
2025-08-01 09:17:23 AM,992.25,260,257985.0,64292873.80000001
2025-08-01 09:17:24 AM,992.0,731,725152.0,65018025.80000001
2025-08-01 09:17:25 AM,992.25,150,148837.5,65166863.30000001
2025-08-01 09:17:25 AM,992.2,0,0.0,65166863.30000001
2025-08-01 09:17:26 AM,992.2,71,70446.2,65237309.500000015
2025-08-01 09:17:29 AM,992.5,95,94287.5,65331597.000000015
2025-08-01 09:17:30 AM,992.25,0,0.0,65331597.000000015
2025-08-01 09:17:31 AM,992.25,1,992.25,65332589.250000015
2025-08-01 09:17:31 AM,991.0,0,0.0,65332589.250000015
2025-08-01 09:17:32 AM,991.0,1358,1345778.0,66678367.250000015
2025-08-01 09:17:33 AM,990.55,10,9905.5,66688272.750000015
2025-08-01 09:17:33 AM,990.6,0,0.0,66688272.750000015
2025-08-01 09:17:34 AM,991.0,273,270543.0,66958815.750000015
2025-08-01 09:17:34 AM,991.0,190,188290.0,67147105.75000001
2025-08-01 09:17:35 AM,991.35,624,618602.4,67765708.15000002
2025-08-01 09:17:36 AM,991.35,129,127884.15000000001,67893592.30000003
2025-08-01 09:17:37 AM,991.25,100,99125.0,67992717.30000003
2025-08-01 09:17:39 AM,990.8,5,4954.0,67997671.30000003
2025-08-01 09:17:40 AM,990.7,25,24767.5,68022438.80000003
2025-08-01 09:17:41 AM,991.0,31,30721.0,68053159.80000003
2025-08-01 09:17:42 AM,990.85,600,594510.0,68647669.80000003
2025-08-01 09:17:42 AM,991.25,10,9912.5,68657582.30000003
2025-08-01 09:17:44 AM,991.15,450,446017.5,69103599.80000003
2025-08-01 09:17:46 AM,990.8,1,990.8,69104590.60000002
2025-08-01 09:17:49 AM,990.95,50,49547.5,69154138.10000002
2025-08-01 09:17:50 AM,990.95,250,247737.5,69401875.60000002
2025-08-01 09:17:50 AM,990.95,10,9909.5,69411785.10000002
2025-08-01 09:17:51 AM,990.9,15,14863.5,69426648.60000002
2025-08-01 09:17:52 AM,991.05,65,64418.25,69491066.85000002
2025-08-01 09:17:53 AM,990.9,100,99090.0,69590156.85000002
2025-08-01 09:17:55 AM,990.9,5,4954.5,69595111.35000002
2025-08-01 09:17:55 AM,990.5,0,0.0,69595111.35000002
2025-08-01 09:17:55 AM,990.5,25,24762.5,69619873.85000002
2025-08-01 09:17:57 AM,990.95,0,0.0,69619873.85000002
2025-08-01 09:17:57 AM,990.95,141,139723.95,69759597.80000003
2025-08-01 09:17:58 AM,991.3,305,302346.5,70061944.30000003
2025-08-01 09:17:58 AM,991.1,0,0.0,70061944.30000003
2025-08-01 09:17:59 AM,990.95,172,170443.4,70232387.70000003
2025-08-01 09:17:59 AM,990.9,20,19818.0,70252205.70000003
2025-08-01 09:17:59 AM,990.5,0,0.0,70252205.70000003
2025-08-01 09:18:00 AM,990.5,1,990.5,70253196.20000003
2025-08-01 09:18:01 AM,990.5,10,9905.0,70263101.20000003
2025-08-01 09:18:01 AM,990.95,0,0.0,70263101.20000003
2025-08-01 09:18:02 AM,990.95,100,99095.0,70362196.20000003
2025-08-01 09:18:02 AM,991.45,0,0.0,70362196.20000003
2025-08-01 09:18:03 AM,991.45,604,598835.8,70961032.00000003
2025-08-01 09:18:03 AM,991.7,0,0.0,70961032.00000003
2025-08-01 09:18:04 AM,991.7,1330,1318961.0,72279993.00000003
2025-08-01 09:18:04 AM,991.85,0,0.0,72279993.00000003
2025-08-01 09:18:05 AM,991.85,30,29755.5,72309748.50000003
2025-08-01 09:18:06 AM,991.9,12,11902.8,72321651.30000003
2025-08-01 09:18:06 AM,992.4,0,0.0,72321651.30000003
2025-08-01 09:18:06 AM,992.4,515,511086.0,72832737.30000003
2025-08-01 09:18:07 AM,992.65,10,9926.5,72842663.80000003
2025-08-01 09:18:07 AM,992.65,10,9926.5,72852590.30000003
2025-08-01 09:18:08 AM,993.0,0,0.0,72852590.30000003
2025-08-01 09:18:08 AM,993.0,2,1986.0,72854576.30000003
2025-08-01 09:18:09 AM,992.85,100,99285.0,72953861.30000003
2025-08-01 09:18:10 AM,991.9,814,807406.6,73761267.90000002
2025-08-01 09:18:10 AM,991.95,0,0.0,73761267.90000002
2025-08-01 09:18:10 AM,991.95,1,991.95,73762259.85000002
2025-08-01 09:18:11 AM,992.3,143,141898.9,73904158.75000003
2025-08-01 09:18:14 AM,992.55,0,0.0,73904158.75000003
2025-08-01 09:18:15 AM,992.55,40,39702.0,73943860.75000003
2025-08-01 09:18:15 AM,992.5,0,0.0,73943860.75000003
2025-08-01 09:18:16 AM,992.5,30,29775.0,73973635.75000003
2025-08-01 09:18:17 AM,992.55,5,4962.75,73978598.50000003
2025-08-01 09:18:17 AM,994.2,11158,11093283.6,85071882.10000002
2025-08-01 09:18:18 AM,994.85,0,0.0,85071882.10000002
2025-08-01 09:18:19 AM,994.85,45,44768.25,85116650.35000002
2025-08-01 09:18:19 AM,994.1,4,3976.4,85120626.75000003
2025-08-01 09:18:21 AM,994.3,51,50709.299999999996,85171336.05000003
2025-08-01 09:18:22 AM,994.8,3,2984.3999999999996,85174320.45000003
2025-08-01 09:18:23 AM,994.8,145,144246.0,85318566.45000003
2025-08-01 09:18:24 AM,994.3,115,114344.5,85432910.95000003
2025-08-01 09:18:25 AM,994.95,202,200979.90000000002,85633890.85000004
2025-08-01 09:18:25 AM,995.0,100,99500.0,85733390.85000004
2025-08-01 09:18:26 AM,994.5,24,23868.0,85757258.85000004
2025-08-01 09:18:27 AM,995.0,32,31840.0,85789098.85000004
2025-08-01 09:18:28 AM,994.95,137,136308.15,85925407.00000004
2025-08-01 09:18:30 AM,994.7,1,994.7,85926401.70000005
2025-08-01 09:18:30 AM,994.7,10,9947.0,85936348.70000005
2025-08-01 09:18:31 AM,994.65,595,591816.75,86528165.45000005
2025-08-01 09:18:32 AM,993.3,638,633725.4,87161890.85000005
2025-08-01 09:18:32 AM,993.65,1,993.65,87162884.50000006
2025-08-01 09:18:33 AM,993.85,500,496925.0,87659809.50000006
2025-08-01 09:18:35 AM,993.75,119,118256.25,87778065.75000006
2025-08-01 09:18:36 AM,993.85,10,9938.5,87788004.25000006
2025-08-01 09:18:39 AM,993.85,6,5963.1,87793967.35000005
2025-08-01 09:18:39 AM,995.0,0,0.0,87793967.35000005
2025-08-01 09:18:39 AM,995.0,3480,3462600.0,91256567.35000005
2025-08-01 09:18:40 AM,995.5,2716,2703778.0,93960345.35000005
2025-08-01 09:18:40 AM,995.4,0,0.0,93960345.35000005
2025-08-01 09:18:41 AM,995.7,296,294727.2,94255072.55000006
2025-08-01 09:18:42 AM,995.5,1165,1159757.5,95414830.05000006
2025-08-01 09:18:43 AM,995.55,1482,1475405.0999999999,96890235.15000005
2025-08-01 09:18:44 AM,995.3,410,408073.0,97298308.15000005
2025-08-01 09:18:44 AM,995.45,0,0.0,97298308.15000005
2025-08-01 09:18:45 AM,995.45,129,128413.05,97426721.20000005
2025-08-01 09:18:46 AM,995.55,2,1991.1,97428712.30000004
2025-08-01 09:18:47 AM,995.35,222,220967.7,97649680.00000004
2025-08-01 09:18:48 AM,995.5,1,995.5,97650675.50000004
2025-08-01 09:18:49 AM,995.55,300,298665.0,97949340.50000004
2025-08-01 09:18:49 AM,996.0,100,99600.0,98048940.50000004
2025-08-01 09:18:49 AM,995.55,0,0.0,98048940.50000004
2025-08-01 09:18:50 AM,995.55,100,99555.0,98148495.50000004
2025-08-01 09:18:52 AM,995.7,4,3982.8,98152478.30000004
2025-08-01 09:18:54 AM,995.85,48,47800.8,98200279.10000004
2025-08-01 09:18:54 AM,995.45,0,0.0,98200279.10000004
2025-08-01 09:18:55 AM,995.85,177,176265.45,98376544.55000004
2025-08-01 09:18:57 AM,995.65,201,200125.65,98576670.20000005
2025-08-01 09:18:57 AM,995.05,600,597030.0,99173700.20000005
2025-08-01 09:18:57 AM,995.7,0,0.0,99173700.20000005
2025-08-01 09:18:57 AM,995.6,0,0.0,99173700.20000005
2025-08-01 09:18:58 AM,995.0,464,461680.0,99635380.20000005
2025-08-01 09:18:58 AM,995.7,0,0.0,99635380.20000005
2025-08-01 09:18:59 AM,995.95,360,358542.0,99993922.20000005
