date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,8008.0,1380,11051040.0,11051040.0
2025-08-01 09:15:02 AM,7964.0,480,3822720.0,14873760.0
2025-08-01 09:15:03 AM,7968.0,0,0.0,14873760.0
2025-08-01 09:15:03 AM,7968.0,60,478080.0,15351840.0
2025-08-01 09:15:04 AM,7968.0,178,1418304.0,16770144.0
2025-08-01 09:15:05 AM,7961.5,0,0.0,16770144.0
2025-08-01 09:15:05 AM,7961.5,286,2276989.0,19047133.0
2025-08-01 09:15:06 AM,7975.5,3498,27898299.0,46945432.0
2025-08-01 09:15:07 AM,7973.0,0,0.0,46945432.0
2025-08-01 09:15:07 AM,7973.0,33,263109.0,47208541.0
2025-08-01 09:15:08 AM,7973.0,99,789327.0,47997868.0
2025-08-01 09:15:09 AM,7963.5,285,2269597.5,50267465.5
2025-08-01 09:15:10 AM,7970.0,84,669480.0,50936945.5
2025-08-01 09:15:10 AM,7979.0,0,0.0,50936945.5
2025-08-01 09:15:10 AM,7970.0,14,111580.0,51048525.5
2025-08-01 09:15:11 AM,7979.0,30,239370.0,51287895.5
2025-08-01 09:15:12 AM,7976.0,0,0.0,51287895.5
2025-08-01 09:15:12 AM,7973.5,381,3037903.5,54325799.0
2025-08-01 09:15:14 AM,7985.0,0,0.0,54325799.0
2025-08-01 09:15:14 AM,7992.0,59,471528.0,54797327.0
2025-08-01 09:15:15 AM,7995.0,45,359775.0,55157102.0
2025-08-01 09:15:16 AM,7996.0,0,0.0,55157102.0
2025-08-01 09:15:16 AM,7996.0,13,103948.0,55261050.0
2025-08-01 09:15:18 AM,8005.0,0,0.0,55261050.0
2025-08-01 09:15:18 AM,8005.0,16,128080.0,55389130.0
2025-08-01 09:15:19 AM,8007.0,0,0.0,55389130.0
2025-08-01 09:15:19 AM,8007.0,11,88077.0,55477207.0
2025-08-01 09:15:20 AM,8017.0,27,216459.0,55693666.0
2025-08-01 09:15:21 AM,8019.5,77,617501.5,56311167.5
2025-08-01 09:15:22 AM,8028.0,47,377316.0,56688483.5
2025-08-01 09:15:24 AM,8015.5,139,1114154.5,57802638.0
2025-08-01 09:15:25 AM,8009.5,27,216256.5,58018894.5
2025-08-01 09:15:26 AM,8019.5,19,152370.5,58171265.0
2025-08-01 09:15:27 AM,8022.5,16,128360.0,58299625.0
2025-08-01 09:15:28 AM,8032.5,10,80325.0,58379950.0
2025-08-01 09:15:30 AM,8027.0,10,80270.0,58460220.0
2025-08-01 09:15:31 AM,8031.5,0,0.0,58460220.0
2025-08-01 09:15:31 AM,8031.5,1,8031.5,58468251.5
2025-08-01 09:15:32 AM,8025.0,0,0.0,58468251.5
2025-08-01 09:15:32 AM,8025.0,65,521625.0,58989876.5
2025-08-01 09:15:33 AM,8022.5,0,0.0,58989876.5
2025-08-01 09:15:33 AM,8022.5,15,120337.5,59110214.0
2025-08-01 09:15:34 AM,8024.0,0,0.0,59110214.0
2025-08-01 09:15:35 AM,8022.0,0,0.0,59110214.0
2025-08-01 09:15:35 AM,8022.0,111,890442.0,60000656.0
2025-08-01 09:15:36 AM,8022.0,177,1419894.0,61420550.0
2025-08-01 09:15:38 AM,8019.0,0,0.0,61420550.0
2025-08-01 09:15:38 AM,8019.0,1,8019.0,61428569.0
2025-08-01 09:15:39 AM,8015.5,0,0.0,61428569.0
2025-08-01 09:15:39 AM,8015.5,30,240465.0,61669034.0
2025-08-01 09:15:40 AM,8011.0,0,0.0,61669034.0
2025-08-01 09:15:40 AM,8011.0,81,648891.0,62317925.0
2025-08-01 09:15:43 AM,8014.5,0,0.0,62317925.0
2025-08-01 09:15:43 AM,8014.5,16,128232.0,62446157.0
2025-08-01 09:15:44 AM,8014.0,0,0.0,62446157.0
2025-08-01 09:15:44 AM,8014.0,159,1274226.0,63720383.0
2025-08-01 09:15:46 AM,8011.0,21,168231.0,63888614.0
2025-08-01 09:15:48 AM,8017.5,66,529155.0,64417769.0
2025-08-01 09:15:48 AM,8018.0,0,0.0,64417769.0
2025-08-01 09:15:49 AM,8019.5,131,1050554.5,65468323.5
2025-08-01 09:15:50 AM,8016.5,37,296610.5,65764934.0
2025-08-01 09:15:51 AM,8018.0,15,120270.0,65885204.0
2025-08-01 09:15:52 AM,8018.0,11,88198.0,65973402.0
2025-08-01 09:15:54 AM,8018.0,3,24054.0,65997456.0
2025-08-01 09:15:55 AM,8016.5,12,96198.0,66093654.0
2025-08-01 09:15:56 AM,8018.0,11,88198.0,66181852.0
2025-08-01 09:15:57 AM,8018.0,1,8018.0,66189870.0
2025-08-01 09:15:59 AM,8015.0,24,192360.0,66382230.0
2025-08-01 09:16:00 AM,8011.0,22,176242.0,66558472.0
2025-08-01 09:16:01 AM,8011.0,12,96132.0,66654604.0
2025-08-01 09:16:01 AM,8011.0,19,152209.0,66806813.0
2025-08-01 09:16:02 AM,8011.5,19,152218.5,66959031.5
2025-08-01 09:16:02 AM,8011.0,138,1105518.0,68064549.5
2025-08-01 09:16:03 AM,8010.0,1,8010.0,68072559.5
2025-08-01 09:16:04 AM,8009.0,111,888999.0,68961558.5
2025-08-01 09:16:04 AM,8011.5,0,0.0,68961558.5
2025-08-01 09:16:04 AM,8011.5,1,8011.5,68969570.0
2025-08-01 09:16:06 AM,8010.0,0,0.0,68969570.0
2025-08-01 09:16:07 AM,8010.0,5,40050.0,69009620.0
2025-08-01 09:16:07 AM,8011.5,55,440632.5,69450252.5
2025-08-01 09:16:08 AM,8011.0,1,8011.0,69458263.5
2025-08-01 09:16:09 AM,8012.5,192,1538400.0,70996663.5
2025-08-01 09:16:12 AM,8013.5,20,160270.0,71156933.5
2025-08-01 09:16:16 AM,8020.5,0,0.0,71156933.5
2025-08-01 09:16:17 AM,8020.5,88,705804.0,71862737.5
2025-08-01 09:16:17 AM,8021.0,0,0.0,71862737.5
