date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,30.0,17542,526260.0,526260.0
2025-08-01 09:15:07 AM,29.88,8339,249169.31999999998,775429.32
2025-08-01 09:15:14 AM,29.97,0,0.0,775429.32
2025-08-01 09:15:17 AM,29.97,3195,95754.15,871183.47
2025-08-01 09:15:19 AM,29.97,674,20199.78,891383.25
2025-08-01 09:15:23 AM,30.03,0,0.0,891383.25
2025-08-01 09:15:27 AM,30.06,1778,53446.68,944829.93
2025-08-01 09:15:28 AM,29.96,10010,299899.60000000003,1244729.53
2025-08-01 09:15:30 AM,30.0,0,0.0,1244729.53
2025-08-01 09:15:35 AM,30.0,1002,30060.0,1274789.53
2025-08-01 09:15:37 AM,30.0,2144,64320.0,1339109.53
2025-08-01 09:15:43 AM,30.06,7855,236121.3,1575230.83
2025-08-01 09:15:47 AM,30.08,0,0.0,1575230.83
2025-08-01 09:15:50 AM,30.05,0,0.0,1575230.83
2025-08-01 09:15:52 AM,30.05,1811,54420.55,1629651.3800000001
2025-08-01 09:15:58 AM,30.06,0,0.0,1629651.3800000001
2025-08-01 09:16:00 AM,30.04,73,2192.92,1631844.3
2025-08-01 09:16:02 AM,29.95,4288,128425.59999999999,1760269.9000000001
2025-08-01 09:16:04 AM,29.86,0,0.0,1760269.9000000001
2025-08-01 09:16:08 AM,29.8,29296,873020.8,2633290.7
2025-08-01 09:16:10 AM,29.83,100,2983.0,2636273.7
2025-08-01 09:16:19 AM,29.84,0,0.0,2636273.7
2025-08-01 09:16:24 AM,29.84,1000,29840.0,2666113.7
2025-08-01 09:16:33 AM,29.84,2500,74600.0,2740713.7
2025-08-01 09:16:34 AM,29.89,1,29.89,2740743.5900000003
2025-08-01 09:16:39 AM,29.92,0,0.0,2740743.5900000003
2025-08-01 09:16:41 AM,29.9,232,6936.799999999999,2747680.39
2025-08-01 09:16:57 AM,29.92,790,23636.800000000003,2771317.19
2025-08-01 09:17:06 AM,29.98,1639,49137.22,2820454.41
2025-08-01 09:17:08 AM,30.03,0,0.0,2820454.41
2025-08-01 09:17:14 AM,30.04,200,6008.0,2826462.41
2025-08-01 09:17:23 AM,30.07,24,721.6800000000001,2827184.0900000003
2025-08-01 09:17:27 AM,30.08,0,0.0,2827184.0900000003
2025-08-01 09:17:30 AM,30.1,1610,48461.0,2875645.0900000003
2025-08-01 09:17:33 AM,30.11,0,0.0,2875645.0900000003
2025-08-01 09:17:35 AM,30.1,0,0.0,2875645.0900000003
2025-08-01 09:17:39 AM,30.11,21925,660161.75,3535806.8400000003
2025-08-01 09:17:42 AM,30.05,0,0.0,3535806.8400000003
2025-08-01 09:17:44 AM,30.04,0,0.0,3535806.8400000003
2025-08-01 09:17:47 AM,30.03,1965,59008.950000000004,3594815.7900000005
2025-08-01 09:17:51 AM,30.0,0,0.0,3594815.7900000005
2025-08-01 09:17:55 AM,30.0,100,3000.0,3597815.7900000005
2025-08-01 09:18:02 AM,30.03,0,0.0,3597815.7900000005
2025-08-01 09:18:03 AM,30.03,277,8318.31,3606134.1000000006
2025-08-01 09:18:07 AM,30.07,0,0.0,3606134.1000000006
2025-08-01 09:18:12 AM,30.07,48,1443.3600000000001,3607577.4600000004
2025-08-01 09:18:20 AM,30.09,144,4332.96,3611910.4200000004
2025-08-01 09:18:22 AM,30.07,1900,57133.0,3669043.4200000004
2025-08-01 09:18:25 AM,30.11,0,0.0,3669043.4200000004
2025-08-01 09:18:28 AM,30.1,168,5056.8,3674100.22
2025-08-01 09:18:30 AM,30.1,591,17789.100000000002,3691889.3200000003
2025-08-01 09:18:33 AM,30.13,0,0.0,3691889.3200000003
2025-08-01 09:18:37 AM,30.13,20,602.6,3692491.9200000004
2025-08-01 09:18:39 AM,30.11,0,0.0,3692491.9200000004
2025-08-01 09:18:45 AM,30.14,734,22122.760000000002,3714614.68
2025-08-01 09:18:46 AM,30.1,699,21039.9,3735654.58
2025-08-01 09:18:55 AM,30.11,0,0.0,3735654.58
2025-08-01 09:18:57 AM,30.13,0,0.0,3735654.58
2025-08-01 09:19:01 AM,30.12,6867,206834.04,3942488.62
2025-08-01 09:19:13 AM,30.15,0,0.0,3942488.62
2025-08-01 09:19:17 AM,30.15,500,15075.0,3957563.62
