date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,355.85,1621,576832.8500000001,576832.8500000001
2025-08-01 09:15:05 AM,355.6,245,87122.0,663954.8500000001
2025-08-01 09:15:12 AM,357.2,0,0.0,663954.8500000001
2025-08-01 09:15:15 AM,357.2,254,90728.8,754683.6500000001
2025-08-01 09:15:17 AM,356.85,184,65660.40000000001,820344.0500000002
2025-08-01 09:15:22 AM,356.45,0,0.0,820344.0500000002
2025-08-01 09:15:25 AM,356.45,101,36001.45,856345.5000000001
2025-08-01 09:15:32 AM,356.1,0,0.0,856345.5000000001
2025-08-01 09:15:33 AM,356.1,100,35610.0,891955.5000000001
2025-08-01 09:15:41 AM,356.4,0,0.0,891955.5000000001
2025-08-01 09:15:42 AM,356.4,112,39916.799999999996,931872.3000000002
2025-08-01 09:15:54 AM,356.0,0,0.0,931872.3000000002
2025-08-01 09:15:57 AM,355.9,0,0.0,931872.3000000002
2025-08-01 09:15:58 AM,355.9,393,139868.69999999998,1071741.0000000002
2025-08-01 09:16:03 AM,354.5,0,0.0,1071741.0000000002
2025-08-01 09:16:06 AM,354.5,257,91106.5,1162847.5000000002
2025-08-01 09:16:14 AM,354.2,197,69777.4,1232624.9000000001
2025-08-01 09:16:20 AM,354.35,0,0.0,1232624.9000000001
2025-08-01 09:16:23 AM,354.35,51,18071.850000000002,1250696.7500000002
2025-08-01 09:16:31 AM,354.35,2,708.7,1251405.4500000002
2025-08-01 09:16:32 AM,354.35,5,1771.75,1253177.2000000002
2025-08-01 09:16:38 AM,353.65,0,0.0,1253177.2000000002
2025-08-01 09:16:39 AM,353.65,205,72498.25,1325675.4500000002
2025-08-01 09:16:40 AM,354.5,0,0.0,1325675.4500000002
2025-08-01 09:16:41 AM,354.5,91,32259.5,1357934.9500000002
2025-08-01 09:16:48 AM,354.6,100,35460.0,1393394.9500000002
2025-08-01 09:16:56 AM,354.65,39,13831.349999999999,1407226.3000000003
2025-08-01 09:16:59 AM,354.85,0,0.0,1407226.3000000003
2025-08-01 09:17:04 AM,355.0,310,110050.0,1517276.3000000003
2025-08-01 09:17:05 AM,355.6,34,12090.400000000001,1529366.7000000002
2025-08-01 09:17:08 AM,355.25,0,0.0,1529366.7000000002
2025-08-01 09:17:12 AM,355.25,13,4618.25,1533984.9500000002
2025-08-01 09:17:20 AM,355.7,118,41972.6,1575957.5500000003
2025-08-01 09:17:24 AM,355.75,0,0.0,1575957.5500000003
2025-08-01 09:17:29 AM,355.75,8,2846.0,1578803.5500000003
2025-08-01 09:17:34 AM,355.95,0,0.0,1578803.5500000003
2025-08-01 09:17:37 AM,355.95,20,7119.0,1585922.5500000003
2025-08-01 09:17:45 AM,354.85,115,40807.75,1626730.3000000003
2025-08-01 09:17:51 AM,355.1,0,0.0,1626730.3000000003
2025-08-01 09:17:54 AM,355.1,48,17044.800000000003,1643775.1000000003
2025-08-01 09:17:55 AM,355.45,90,31990.5,1675765.6000000003
