date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,2672.9,1786,4773799.4,4773799.4
2025-08-01 09:15:05 AM,2666.1,296,789165.6,5562965.0
2025-08-01 09:15:12 AM,2676.1,0,0.0,5562965.0
2025-08-01 09:15:13 AM,2677.9,0,0.0,5562965.0
2025-08-01 09:15:15 AM,2682.2,2129,5710403.8,11273368.8
2025-08-01 09:15:17 AM,2682.7,28,75115.59999999999,11348484.4
2025-08-01 09:15:22 AM,2683.3,0,0.0,11348484.4
2025-08-01 09:15:25 AM,2684.3,5062,13587926.600000001,24936411.0
2025-08-01 09:15:26 AM,2685.7,160,429712.0,25366123.0
2025-08-01 09:15:28 AM,2678.7,0,0.0,25366123.0
2025-08-01 09:15:32 AM,2680.2,0,0.0,25366123.0
2025-08-01 09:15:33 AM,2678.7,535,1433104.5,26799227.5
2025-08-01 09:15:35 AM,2676.6,27,72268.2,26871495.7
2025-08-01 09:15:36 AM,2674.4,0,0.0,26871495.7
2025-08-01 09:15:41 AM,2680.0,0,0.0,26871495.7
2025-08-01 09:15:42 AM,2680.0,878,2353040.0,29224535.7
2025-08-01 09:15:43 AM,2685.0,237,636345.0,29860880.7
2025-08-01 09:15:45 AM,2682.5,0,0.0,29860880.7
2025-08-01 09:15:49 AM,2683.6,0,0.0,29860880.7
2025-08-01 09:15:50 AM,2683.6,2452,6580187.2,36441067.9
2025-08-01 09:15:52 AM,2680.3,61,163498.30000000002,36604566.199999996
2025-08-01 09:15:54 AM,2677.5,0,0.0,36604566.199999996
2025-08-01 09:15:57 AM,2680.0,0,0.0,36604566.199999996
2025-08-01 09:15:58 AM,2680.0,253,678040.0,37282606.199999996
2025-08-01 09:16:00 AM,2677.5,66,176715.0,37459321.199999996
2025-08-01 09:16:03 AM,2676.6,0,0.0,37459321.199999996
2025-08-01 09:16:06 AM,2679.0,0,0.0,37459321.199999996
2025-08-01 09:16:06 AM,2679.0,779,2086941.0,39546262.199999996
2025-08-01 09:16:08 AM,2667.3,688,1835102.4000000001,41381364.599999994
2025-08-01 09:16:10 AM,2666.6,0,0.0,41381364.599999994
2025-08-01 09:16:14 AM,2662.4,652,1735884.8,43117249.39999999
2025-08-01 09:16:16 AM,2662.4,1,2662.4,43119911.79999999
2025-08-01 09:16:17 AM,2663.2,0,0.0,43119911.79999999
2025-08-01 09:16:20 AM,2665.6,0,0.0,43119911.79999999
2025-08-01 09:16:23 AM,2664.0,1103,2938392.0,46058303.79999999
2025-08-01 09:16:24 AM,2664.1,74,197143.4,46255447.19999999
2025-08-01 09:16:28 AM,2660.5,0,0.0,46255447.19999999
2025-08-01 09:16:31 AM,2660.5,140,372470.0,46627917.19999999
2025-08-01 09:16:32 AM,2659.9,145,385685.5,47013602.69999999
2025-08-01 09:16:38 AM,2660.9,0,0.0,47013602.69999999
2025-08-01 09:16:39 AM,2660.0,1245,3311700.0,50325302.69999999
2025-08-01 09:16:48 AM,2656.4,172,456900.8,50782203.499999985
2025-08-01 09:16:48 AM,2660.1,0,0.0,50782203.499999985
2025-08-01 09:16:49 AM,2660.1,10,26601.0,50808804.499999985
2025-08-01 09:16:50 AM,2660.2,0,0.0,50808804.499999985
2025-08-01 09:16:56 AM,2651.5,1241,3290511.5,54099315.999999985
2025-08-01 09:16:57 AM,2647.6,27,71485.2,54170801.19999999
2025-08-01 09:16:59 AM,2647.9,0,0.0,54170801.19999999
2025-08-01 09:17:04 AM,2648.5,783,2073775.5,56244576.69999999
2025-08-01 09:17:05 AM,2652.4,38,100791.2,56345367.89999999
2025-08-01 09:17:06 AM,2649.9,0,0.0,56345367.89999999
2025-08-01 09:17:08 AM,2652.0,0,0.0,56345367.89999999
2025-08-01 09:17:12 AM,2652.8,423,1122134.4000000001,57467502.29999999
