date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,216.47,52479,11360129.13,11360129.13
2025-08-01 09:15:02 AM,216.04,2068,446770.72,11806899.850000001
2025-08-01 09:15:02 AM,216.5,0,0.0,11806899.850000001
2025-08-01 09:15:03 AM,216.5,1386,300069.0,12106968.850000001
2025-08-01 09:15:04 AM,216.51,2270,491477.69999999995,12598446.55
2025-08-01 09:15:04 AM,215.68,0,0.0,12598446.55
2025-08-01 09:15:05 AM,215.68,11435,2466300.8000000003,15064747.350000001
2025-08-01 09:15:05 AM,215.38,8572,1846237.3599999999,16910984.71
2025-08-01 09:15:05 AM,215.45,0,0.0,16910984.71
2025-08-01 09:15:06 AM,215.53,5999,1292964.47,18203949.18
2025-08-01 09:15:06 AM,215.27,0,0.0,18203949.18
2025-08-01 09:15:07 AM,215.27,15220,3276409.4000000004,21480358.58
2025-08-01 09:15:08 AM,214.66,5408,1160881.28,22641239.86
2025-08-01 09:15:08 AM,214.56,0,0.0,22641239.86
2025-08-01 09:15:09 AM,214.56,2776,595618.56,23236858.419999998
2025-08-01 09:15:10 AM,214.46,324,69485.04000000001,23306343.459999997
2025-08-01 09:15:10 AM,214.6,0,0.0,23306343.459999997
2025-08-01 09:15:11 AM,214.6,1740,373404.0,23679747.459999997
2025-08-01 09:15:11 AM,214.45,813,174347.84999999998,23854095.31
2025-08-01 09:15:12 AM,214.43,224,48032.32,23902127.63
2025-08-01 09:15:13 AM,214.71,8616,1849941.36,25752068.99
2025-08-01 09:15:14 AM,214.86,0,0.0,25752068.99
2025-08-01 09:15:14 AM,215.1,0,0.0,25752068.99
2025-08-01 09:15:14 AM,215.1,3641,783179.1,26535248.09
2025-08-01 09:15:15 AM,215.38,8915,1920112.7,28455360.79
2025-08-01 09:15:16 AM,215.59,526,113400.34,28568761.13
2025-08-01 09:15:17 AM,214.51,41823,8971451.73,37540212.86
2025-08-01 09:15:17 AM,214.51,255,54700.049999999996,37594912.91
2025-08-01 09:15:18 AM,214.51,4348,932689.48,38527602.38999999
2025-08-01 09:15:19 AM,214.29,0,0.0,38527602.38999999
2025-08-01 09:15:19 AM,214.29,5519,1182666.51,39710268.89999999
2025-08-01 09:15:20 AM,214.85,0,0.0,39710268.89999999
2025-08-01 09:15:20 AM,214.85,47002,10098379.7,49808648.599999994
2025-08-01 09:15:21 AM,214.71,61,13097.310000000001,49821745.91
2025-08-01 09:15:21 AM,214.36,0,0.0,49821745.91
2025-08-01 09:15:22 AM,214.37,6904,1480010.48,51301756.38999999
2025-08-01 09:15:23 AM,215.1,8737,1879328.7,53181085.089999996
2025-08-01 09:15:24 AM,215.06,5233,1125408.98,54306494.06999999
2025-08-01 09:15:24 AM,214.99,0,0.0,54306494.06999999
2025-08-01 09:15:25 AM,215.02,132,28382.640000000003,54334876.70999999
2025-08-01 09:15:25 AM,215.04,0,0.0,54334876.70999999
2025-08-01 09:15:26 AM,215.22,1717,369532.74,54704409.449999996
2025-08-01 09:15:26 AM,215.02,924,198678.48,54903087.92999999
2025-08-01 09:15:27 AM,215.33,120,25839.600000000002,54928927.529999994
2025-08-01 09:15:28 AM,215.05,946,203437.30000000002,55132364.82999999
2025-08-01 09:15:28 AM,214.89,0,0.0,55132364.82999999
2025-08-01 09:15:29 AM,215.15,607,130596.05,55262960.87999999
2025-08-01 09:15:29 AM,215.12,0,0.0,55262960.87999999
2025-08-01 09:15:30 AM,215.18,2146,461776.28,55724737.15999999
2025-08-01 09:15:30 AM,215.25,0,0.0,55724737.15999999
2025-08-01 09:15:31 AM,215.02,1141,245337.82,55970074.97999999
2025-08-01 09:15:31 AM,215.0,0,0.0,55970074.97999999
2025-08-01 09:15:32 AM,215.0,25,5375.0,55975449.97999999
2025-08-01 09:15:32 AM,215.38,0,0.0,55975449.97999999
2025-08-01 09:15:33 AM,215.38,10000,2153800.0,58129249.97999999
2025-08-01 09:15:33 AM,214.91,0,0.0,58129249.97999999
2025-08-01 09:15:34 AM,215.1,4789,1030113.9,59159363.87999999
2025-08-01 09:15:35 AM,214.77,0,0.0,59159363.87999999
2025-08-01 09:15:36 AM,215.04,421,90531.84,59249895.71999999
2025-08-01 09:15:37 AM,215.05,700,150535.0,59400430.71999999
2025-08-01 09:15:37 AM,214.79,0,0.0,59400430.71999999
2025-08-01 09:15:38 AM,215.01,1817,390673.17,59791103.88999999
2025-08-01 09:15:38 AM,214.99,0,0.0,59791103.88999999
2025-08-01 09:15:39 AM,214.76,8115,1742777.4,61533881.28999999
2025-08-01 09:15:39 AM,214.51,0,0.0,61533881.28999999
2025-08-01 09:15:40 AM,214.53,4571,980616.63,62514497.919999994
2025-08-01 09:15:40 AM,214.71,0,0.0,62514497.919999994
2025-08-01 09:15:41 AM,214.78,1101,236472.78,62750970.699999996
2025-08-01 09:15:41 AM,214.95,0,0.0,62750970.699999996
2025-08-01 09:15:42 AM,214.53,3250,697222.5,63448193.199999996
2025-08-01 09:15:42 AM,215.0,0,0.0,63448193.199999996
2025-08-01 09:15:43 AM,214.67,3750,805012.5,64253205.699999996
2025-08-01 09:15:43 AM,214.83,50,10741.5,64263947.199999996
2025-08-01 09:15:44 AM,215.19,3649,785228.3099999999,65049175.51
2025-08-01 09:15:44 AM,215.01,0,0.0,65049175.51
2025-08-01 09:15:45 AM,215.01,6939,1491954.39,66541129.9
2025-08-01 09:15:45 AM,215.06,0,0.0,66541129.9
2025-08-01 09:15:46 AM,214.82,5639,1211369.98,67752499.88
2025-08-01 09:15:47 AM,214.99,512,110074.88,67862574.75999999
2025-08-01 09:15:47 AM,214.78,0,0.0,67862574.75999999
